betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0,0,0.725007085321383
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0,0.05,0.80305756881215
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0,0.1,0.851484083528631
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0,0.15,0.883824192078134
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0,0.2,0.906776567356556
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0,0.25,0.923802041448101
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0,0.3,0.936800796513594
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0,0.35,0.946917761085256
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0,0.4,0.954912497939295
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0,0.45,0.961320372793328
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0,0.5,0.966526292815985
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0,0.55,0.970808107249202
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0,0.6,0.97436778765731
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0,0.65,0.977354293256315
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0,0.7,0.979879578619535
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0,0.75,0.982029426351783
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0,0.8,0.983870733432305
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0,0.85,0.985456438341341
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0,0.9,0.986828932168
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0,0.95,0.988022478859461
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0,1,0.989064971607704
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.05,0,0.594876485946855
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.05,0.05,0.717199437529126
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.05,0.1,0.791744013179351
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.05,0.15,0.840189492443727
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.05,0.2,0.873714179877398
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.05,0.25,0.89802137838884
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.05,0.3,0.916203239264374
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.05,0.35,0.930108832940379
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.05,0.4,0.940947310215988
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.05,0.45,0.949547384418987
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.05,0.5,0.956484776205243
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.05,0.55,0.962162088407781
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.05,0.6,0.966864695723695
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.05,0.65,0.970799202644742
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.05,0.7,0.974118842501729
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.05,0.75,0.976939933382497
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.05,0.8,0.979352557490832
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.05,0.85,0.981427627473498
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.05,0.9,0.983221686869604
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.05,0.95,0.984780280643449
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.05,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.1,0,0.422616869662571
1e-05,6.1,2.4,2.7e-06,2.6,3,40,0.1,0.05,0.597840833747554
