betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.15,0.25,0.762190389322605
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.15,0.3,0.798806520824711
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.15,0.35,0.828274366420187
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.15,0.4,0.852433088001113
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.15,0.45,0.872578987088972
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.15,0.5,0.889633667651379
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.15,0.55,0.904258505133828
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.15,0.6,0.916931952178836
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.15,0.65,0.92800299737372
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.15,0.7,0.937729109174753
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.15,0.75,0.946303468485766
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.15,0.8,0.953874542997943
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.15,0.85,0.960560011599899
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.15,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.15,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.15,1,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.2,0,0.246569693047923
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.2,0.05,0.380367135244754
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.2,0.1,0.498411006227511
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.2,0.15,0.593539623778232
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.2,0.2,0.667286184323607
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.2,0.25,0.724139228174338
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.2,0.3,0.768451340938184
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.2,0.35,0.803595245711088
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.2,0.4,0.831997876557962
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.2,0.45,0.855371703884887
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.2,0.5,0.874927658350894
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.2,0.55,0.891529776770498
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.2,0.6,0.905800178669561
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.2,0.65,0.918190304728609
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.2,0.7,0.92903054059987
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.2,0.75,0.938565523899947
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.2,0.8,0.946979571606417
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.2,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.2,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.2,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.2,1,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.25,0,0.140367505845876
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.25,0.05,0.273012450838858
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.25,0.1,0.404067847808309
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.25,0.15,0.51734454483376
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.25,0.2,0.60781852266142
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.25,0.25,0.67787558434608
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.25,0.3,0.732030901092885
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.25,0.35,0.774415547000201
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.25,0.4,0.808178044990142
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.25,0.45,0.835576435741748
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.25,0.5,0.858206673335703
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.25,0.55,0.877201113777991
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.25,0.6,0.893370560670492
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.25,0.65,0.907300673060227
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.25,0.7,0.919417755956634
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.25,0.75,0.930034821305951
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.25,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.25,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.25,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.25,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.25,1,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.3,0,0.0474953893689217
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.3,0.05,0.165878740493391
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.3,0.1,0.299017991730982
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.3,0.15,0.426794036053573
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.3,0.2,0.53526846695689
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.3,0.25,0.621292145978512
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.3,0.3,0.687886873519666
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.3,0.35,0.739522015972181
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.3,0.4,0.780103213303827
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.3,0.45,0.812568025628529
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.3,0.5,0.839018575844733
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.3,0.55,0.860943633344934
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.3,0.6,0.879403116578421
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.3,0.65,0.895158554235835
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.3,0.7,0.908761718716191
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.3,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.3,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.3,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.3,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.3,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.3,1,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.35,0,-0.10646920201372
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.35,0.05,0.0696470892772148
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.35,0.1,0.191648455619839
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.35,0.15,0.324452275991707
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.35,0.2,0.448522432388352
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.35,0.25,0.55222474425822
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.35,0.3,0.634012497086259
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.35,0.35,0.697361152570869
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.35,0.4,0.746640785490554
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.35,0.45,0.785532852069928
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.35,0.5,0.816777249537862
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.35,0.55,0.842332188605808
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.35,0.6,0.863587815836525
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.35,0.65,0.88153718523432
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.35,0.7,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.35,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.35,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.35,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.35,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.35,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.35,1,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.4,0,-0.328742652387661
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.4,0.05,-0.0356132140161855
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.4,0.1,0.092606752065404
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.4,0.15,0.217506401442637
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.4,0.2,0.349203557535533
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.4,0.25,0.469246889411122
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.4,0.3,0.568259012076819
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.4,0.35,0.646029258259662
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.4,0.4,0.706336373072591
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.4,0.45,0.753413070968207
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.4,0.5,0.790721440395435
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.4,0.55,0.820816788493755
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.4,0.6,0.845524574212927
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.4,0.65,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.4,0.7,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.4,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.4,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.4,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.4,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.4,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.4,1,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.45,0,-0.490115954146721
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.45,0.05,-0.274883199561281
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.45,0.1,0.00982458362440959
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.45,0.15,0.116254705361784
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.45,0.2,0.243287092508274
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.45,0.25,0.373182798659752
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.45,0.3,0.488975341400415
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.45,0.35,0.58341887745219
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.45,0.4,0.657389521421968
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.45,0.45,0.714847583401781
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.45,0.5,0.759862596302357
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.45,0.55,0.795684580372903
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.45,0.6,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.45,0.65,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.45,0.7,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.45,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.45,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.45,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.45,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.45,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.45,1,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.5,0,-0.606228430081319
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.5,0.05,-0.450090481491082
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.5,0.1,-0.217230992379172
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.5,0.15,0.0295287448343739
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.5,0.2,0.140456258009415
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.5,0.25,0.268834964934972
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.5,0.3,0.396322917535883
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.5,0.35,0.507726883976632
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.5,0.4,0.597752627422146
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.5,0.45,0.668137565843113
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.5,0.5,0.722927098896917
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.5,0.55,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.5,0.6,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.5,0.65,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.5,0.7,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.5,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.5,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.5,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.5,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.5,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.5,1,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.55,0,-0.690279385638661
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.55,0.05,-0.576565653142231
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.55,0.1,-0.406989162011926
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.55,0.15,-0.15571266615187
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.55,0.2,0.050153043322192
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.55,0.25,0.165065783749917
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.55,0.3,0.294008401985591
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.55,0.35,0.41857730247048
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.55,0.4,0.525529116870443
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.55,0.45,0.611308219956242
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.55,0.5,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.55,0.55,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.55,0.6,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.55,0.65,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.55,0.7,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.55,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.55,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.55,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.55,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.55,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.55,1,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.6,0,-0.752008117955599
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.6,0.05,-0.668091328774848
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.6,0.1,-0.54457727447622
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.6,0.15,-0.360654771952139
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.6,0.2,-0.0902994309145389
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.6,0.25,0.0716228016135342
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.6,0.3,0.189931399202713
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.6,0.35,0.318682813471772
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.6,0.4,0.439917656841033
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.6,0.45,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.6,0.5,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.6,0.55,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.6,0.6,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.6,0.65,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.6,0.7,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.6,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.6,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.6,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.6,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.6,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.6,1,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.65,0,-0.798187993462428
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.65,0.05,-0.735148656254591
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.65,0.1,-0.644197881492823
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.65,0.15,-0.510103993335384
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.65,0.2,-0.310945344189065
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.65,0.25,-0.0210143254816326
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.65,0.3,0.0938456792376421
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.65,0.35,0.214899818357011
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.65,0.4,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.65,0.45,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.65,0.5,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.65,0.55,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.65,0.6,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.65,0.65,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.65,0.7,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.65,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.65,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.65,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.65,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.65,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.65,1,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.7,0,-0.833423339296239
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.7,0.05,-0.78513870099507
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.7,0.1,-0.717049135949154
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.7,0.15,-0.618467399578569
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.7,0.2,-0.472986182222463
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.7,0.25,-0.25774004751883
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.7,0.3,0.0130153744393019
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.7,0.35,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.7,0.4,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.7,0.45,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.7,0.5,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.7,0.55,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.7,0.6,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.7,0.65,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.7,0.7,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.7,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.7,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.7,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.7,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.7,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.7,1,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.75,0,-0.860832529157311
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.75,0.05,-0.823129325584025
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.75,0.1,-0.771184130904616
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.75,0.15,-0.697609607800838
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.75,0.2,-0.590762504572319
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.75,0.25,-0.433066838042419
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.75,0.3,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.75,0.35,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.75,0.4,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.75,0.45,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.75,0.5,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.75,0.55,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.75,0.6,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.75,0.65,NA
8.8e-07,4,3,8.8e-07,6.1,3.6,20,0.75,0.7,NA
