betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,1e-05,2.6,3,40,0.1,0.65,0.960627910739373
2.7e-06,4,3,1e-05,2.6,3,40,0.1,0.7,0.966156610775973
2.7e-06,4,3,1e-05,2.6,3,40,0.1,0.75,0.970803831189131
2.7e-06,4,3,1e-05,2.6,3,40,0.1,0.8,0.974731600117235
2.7e-06,4,3,1e-05,2.6,3,40,0.1,0.85,0.978067306804502
2.7e-06,4,3,1e-05,2.6,3,40,0.1,0.9,0.980912257786949
2.7e-06,4,3,1e-05,2.6,3,40,0.1,0.95,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.1,1,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.15,0,0.14358006005645
2.7e-06,4,3,1e-05,2.6,3,40,0.15,0.05,0.326525211134638
2.7e-06,4,3,1e-05,2.6,3,40,0.15,0.1,0.482445348027979
2.7e-06,4,3,1e-05,2.6,3,40,0.15,0.15,0.603857060518198
2.7e-06,4,3,1e-05,2.6,3,40,0.15,0.2,0.694074429734305
2.7e-06,4,3,1e-05,2.6,3,40,0.15,0.25,0.760216474626398
2.7e-06,4,3,1e-05,2.6,3,40,0.15,0.3,0.809011633851351
2.7e-06,4,3,1e-05,2.6,3,40,0.15,0.35,0.845571320918758
2.7e-06,4,3,1e-05,2.6,3,40,0.15,0.4,0.873474456712658
2.7e-06,4,3,1e-05,2.6,3,40,0.15,0.45,0.895163190033408
2.7e-06,4,3,1e-05,2.6,3,40,0.15,0.5,0.912304638057387
2.7e-06,4,3,1e-05,2.6,3,40,0.15,0.55,0.926051683932251
2.7e-06,4,3,1e-05,2.6,3,40,0.15,0.6,0.937216661672769
2.7e-06,4,3,1e-05,2.6,3,40,0.15,0.65,0.946383683345802
2.7e-06,4,3,1e-05,2.6,3,40,0.15,0.7,0.953981225881686
2.7e-06,4,3,1e-05,2.6,3,40,0.15,0.75,0.960329311503554
2.7e-06,4,3,1e-05,2.6,3,40,0.15,0.8,0.96567085706089
2.7e-06,4,3,1e-05,2.6,3,40,0.15,0.85,0.970192980643279
2.7e-06,4,3,1e-05,2.6,3,40,0.15,0.9,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.15,0.95,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.15,1,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.2,0,-0.0664174006555471
2.7e-06,4,3,1e-05,2.6,3,40,0.2,0.05,0.127914307499996
2.7e-06,4,3,1e-05,2.6,3,40,0.2,0.1,0.294300762041244
2.7e-06,4,3,1e-05,2.6,3,40,0.2,0.15,0.441857728126312
2.7e-06,4,3,1e-05,2.6,3,40,0.2,0.2,0.562558569578977
2.7e-06,4,3,1e-05,2.6,3,40,0.2,0.25,0.656450057236723
2.7e-06,4,3,1e-05,2.6,3,40,0.2,0.3,0.72780488419522
2.7e-06,4,3,1e-05,2.6,3,40,0.2,0.35,0.781788727045833
2.7e-06,4,3,1e-05,2.6,3,40,0.2,0.4,0.822893765587057
2.7e-06,4,3,1e-05,2.6,3,40,0.2,0.45,0.854562659236196
2.7e-06,4,3,1e-05,2.6,3,40,0.2,0.5,0.87929841661405
2.7e-06,4,3,1e-05,2.6,3,40,0.2,0.55,0.898888457183926
2.7e-06,4,3,1e-05,2.6,3,40,0.2,0.6,0.914608385972553
2.7e-06,4,3,1e-05,2.6,3,40,0.2,0.65,0.927375775769494
2.7e-06,4,3,1e-05,2.6,3,40,0.2,0.7,0.937858415374573
2.7e-06,4,3,1e-05,2.6,3,40,0.2,0.75,0.946548687835558
2.7e-06,4,3,1e-05,2.6,3,40,0.2,0.8,0.953814566375824
2.7e-06,4,3,1e-05,2.6,3,40,0.2,0.85,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.2,0.9,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.2,0.95,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.2,1,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.25,0,-0.267360247780148
2.7e-06,4,3,1e-05,2.6,3,40,0.25,0.05,-0.0633276309496362
2.7e-06,4,3,1e-05,2.6,3,40,0.25,0.1,0.115279208935989
2.7e-06,4,3,1e-05,2.6,3,40,0.25,0.15,0.267463300638045
2.7e-06,4,3,1e-05,2.6,3,40,0.25,0.2,0.40639866883225
2.7e-06,4,3,1e-05,2.6,3,40,0.25,0.25,0.524535019979904
2.7e-06,4,3,1e-05,2.6,3,40,0.25,0.3,0.620104390532783
2.7e-06,4,3,1e-05,2.6,3,40,0.25,0.35,0.695221622045062
2.7e-06,4,3,1e-05,2.6,3,40,0.25,0.4,0.753547886090685
2.7e-06,4,3,1e-05,2.6,3,40,0.25,0.45,0.798793401298637
2.7e-06,4,3,1e-05,2.6,3,40,0.25,0.5,0.83409480243363
2.7e-06,4,3,1e-05,2.6,3,40,0.25,0.55,0.86189577336549
2.7e-06,4,3,1e-05,2.6,3,40,0.25,0.6,0.88402986718045
2.7e-06,4,3,1e-05,2.6,3,40,0.25,0.65,0.901852152793118
2.7e-06,4,3,1e-05,2.6,3,40,0.25,0.7,0.916360951193544
2.7e-06,4,3,1e-05,2.6,3,40,0.25,0.75,0.928294287848152
2.7e-06,4,3,1e-05,2.6,3,40,0.25,0.8,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.25,0.85,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.25,0.9,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.25,0.95,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.25,1,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.3,0,-0.414783134832436
2.7e-06,4,3,1e-05,2.6,3,40,0.3,0.05,-0.246121090028671
2.7e-06,4,3,1e-05,2.6,3,40,0.3,0.1,-0.0602520599641501
2.7e-06,4,3,1e-05,2.6,3,40,0.3,0.15,0.105259062887132
2.7e-06,4,3,1e-05,2.6,3,40,0.3,0.2,0.245239949687671
2.7e-06,4,3,1e-05,2.6,3,40,0.3,0.25,0.375751139573908
2.7e-06,4,3,1e-05,2.6,3,40,0.3,0.3,0.490099824702791
2.7e-06,4,3,1e-05,2.6,3,40,0.3,0.35,0.585666338964316
2.7e-06,4,3,1e-05,2.6,3,40,0.3,0.4,0.663088852588685
2.7e-06,4,3,1e-05,2.6,3,40,0.3,0.45,0.724753354546928
2.7e-06,4,3,1e-05,2.6,3,40,0.3,0.5,0.773555813531471
2.7e-06,4,3,1e-05,2.6,3,40,0.3,0.55,0.812213491731554
2.7e-06,4,3,1e-05,2.6,3,40,0.3,0.6,0.843000865723451
2.7e-06,4,3,1e-05,2.6,3,40,0.3,0.65,0.867715312609282
2.7e-06,4,3,1e-05,2.6,3,40,0.3,0.7,0.887736259957146
2.7e-06,4,3,1e-05,2.6,3,40,0.3,0.75,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.3,0.8,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.3,0.85,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.3,0.9,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.3,0.95,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.3,1,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.35,0,-0.521030062453735
2.7e-06,4,3,1e-05,2.6,3,40,0.35,0.05,-0.386903864835706
2.7e-06,4,3,1e-05,2.6,3,40,0.35,0.1,-0.227636113072698
2.7e-06,4,3,1e-05,2.6,3,40,0.35,0.15,-0.0573118409098559
2.7e-06,4,3,1e-05,2.6,3,40,0.35,0.2,0.0970241679644885
2.7e-06,4,3,1e-05,2.6,3,40,0.35,0.25,0.226405356715026
2.7e-06,4,3,1e-05,2.6,3,40,0.35,0.3,0.348918610519529
2.7e-06,4,3,1e-05,2.6,3,40,0.35,0.35,0.458800352226503
2.7e-06,4,3,1e-05,2.6,3,40,0.35,0.4,0.553145933641398
2.7e-06,4,3,1e-05,2.6,3,40,0.35,0.45,0.631655004088407
2.7e-06,4,3,1e-05,2.6,3,40,0.35,0.5,0.695713843051667
2.7e-06,4,3,1e-05,2.6,3,40,0.35,0.55,0.747458753870069
2.7e-06,4,3,1e-05,2.6,3,40,0.35,0.6,0.789134589573551
2.7e-06,4,3,1e-05,2.6,3,40,0.35,0.65,0.822766300711598
2.7e-06,4,3,1e-05,2.6,3,40,0.35,0.7,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.35,0.75,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.35,0.8,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.35,0.85,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.35,0.9,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.35,0.95,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.35,1,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.4,0,-0.599171987569488
2.7e-06,4,3,1e-05,2.6,3,40,0.4,0.05,-0.491625702924163
2.7e-06,4,3,1e-05,2.6,3,40,0.4,0.1,-0.362211703166425
2.7e-06,4,3,1e-05,2.6,3,40,0.4,0.15,-0.211685650172343
2.7e-06,4,3,1e-05,2.6,3,40,0.4,0.2,-0.0548934633720966
2.7e-06,4,3,1e-05,2.6,3,40,0.4,0.25,0.0890169232020967
2.7e-06,4,3,1e-05,2.6,3,40,0.4,0.3,0.209899671045419
2.7e-06,4,3,1e-05,2.6,3,40,0.4,0.35,0.324960817710644
2.7e-06,4,3,1e-05,2.6,3,40,0.4,0.4,0.430104334464995
2.7e-06,4,3,1e-05,2.6,3,40,0.4,0.45,0.522443015141705
2.7e-06,4,3,1e-05,2.6,3,40,0.4,0.5,0.601115662064355
2.7e-06,4,3,1e-05,2.6,3,40,0.4,0.55,0.666763013242383
2.7e-06,4,3,1e-05,2.6,3,40,0.4,0.6,0.720861391926721
2.7e-06,4,3,1e-05,2.6,3,40,0.4,0.65,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.4,0.7,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.4,0.75,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.4,0.8,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.4,0.85,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.4,0.9,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.4,0.95,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.4,1,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.45,0,-0.65800965913788
2.7e-06,4,3,1e-05,2.6,3,40,0.45,0.05,-0.570591672055926
2.7e-06,4,3,1e-05,2.6,3,40,0.45,0.1,-0.464976955462608
2.7e-06,4,3,1e-05,2.6,3,40,0.45,0.15,-0.340452930983934
2.7e-06,4,3,1e-05,2.6,3,40,0.45,0.2,-0.198065233359009
2.7e-06,4,3,1e-05,2.6,3,40,0.45,0.25,-0.0531949833486749
2.7e-06,4,3,1e-05,2.6,3,40,0.45,0.3,0.081155499937143
2.7e-06,4,3,1e-05,2.6,3,40,0.45,0.35,0.195103745137732
2.7e-06,4,3,1e-05,2.6,3,40,0.45,0.4,0.303312399410965
2.7e-06,4,3,1e-05,2.6,3,40,0.45,0.45,0.403709460031607
2.7e-06,4,3,1e-05,2.6,3,40,0.45,0.5,0.493572065359096
2.7e-06,4,3,1e-05,2.6,3,40,0.45,0.55,0.571729603282523
2.7e-06,4,3,1e-05,2.6,3,40,0.45,0.6,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.45,0.65,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.45,0.7,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.45,0.75,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.45,0.8,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.45,0.85,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.45,0.9,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.45,0.95,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.45,1,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.5,0,-0.70335586340428
2.7e-06,4,3,1e-05,2.6,3,40,0.5,0.05,-0.63120665545815
2.7e-06,4,3,1e-05,2.6,3,40,0.5,0.1,-0.544138545333046
2.7e-06,4,3,1e-05,2.6,3,40,0.5,0.15,-0.440923965211046
2.7e-06,4,3,1e-05,2.6,3,40,0.5,0.2,-0.321306562757647
2.7e-06,4,3,1e-05,2.6,3,40,0.5,0.25,-0.186961088582044
2.7e-06,4,3,1e-05,2.6,3,40,0.5,0.3,-0.052157380697035
2.7e-06,4,3,1e-05,2.6,3,40,0.5,0.35,0.0739085936487539
2.7e-06,4,3,1e-05,2.6,3,40,0.5,0.4,0.18174287903118
2.7e-06,4,3,1e-05,2.6,3,40,0.5,0.45,0.283701670738852
2.7e-06,4,3,1e-05,2.6,3,40,0.5,0.5,0.379491564238286
2.7e-06,4,3,1e-05,2.6,3,40,0.5,0.55,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.5,0.6,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.5,0.65,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.5,0.7,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.5,0.75,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.5,0.8,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.5,0.85,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.5,0.9,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.5,0.95,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.5,1,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.55,0,-0.73908361559858
2.7e-06,4,3,1e-05,2.6,3,40,0.55,0.05,-0.678630803732677
2.7e-06,4,3,1e-05,2.6,3,40,0.55,0.1,-0.605959171239143
2.7e-06,4,3,1e-05,2.6,3,40,0.55,0.15,-0.519756470598092
2.7e-06,4,3,1e-05,2.6,3,40,0.55,0.2,-0.419222887335932
2.7e-06,4,3,1e-05,2.6,3,40,0.55,0.25,-0.304399563449561
2.7e-06,4,3,1e-05,2.6,3,40,0.55,0.3,-0.17784164299637
2.7e-06,4,3,1e-05,2.6,3,40,0.55,0.35,-0.0515967645389752
2.7e-06,4,3,1e-05,2.6,3,40,0.55,0.4,0.067259251101291
2.7e-06,4,3,1e-05,2.6,3,40,0.55,0.45,0.16969515992959
2.7e-06,4,3,1e-05,2.6,3,40,0.55,0.5,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.55,0.55,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.55,0.6,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.55,0.65,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.55,0.7,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.55,0.75,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.55,0.8,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.55,0.85,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.55,0.9,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.55,0.95,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.55,1,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.6,0,-0.76780958833223
2.7e-06,4,3,1e-05,2.6,3,40,0.6,0.05,-0.716439769835686
2.7e-06,4,3,1e-05,2.6,3,40,0.6,0.1,-0.655005764056136
2.7e-06,4,3,1e-05,2.6,3,40,0.6,0.15,-0.58228421405921
2.7e-06,4,3,1e-05,2.6,3,40,0.6,0.2,-0.497309861589552
2.7e-06,4,3,1e-05,2.6,3,40,0.6,0.25,-0.399593915125573
2.7e-06,4,3,1e-05,2.6,3,40,0.6,0.3,-0.289366505520446
2.7e-06,4,3,1e-05,2.6,3,40,0.6,0.35,-0.169971355440921
2.7e-06,4,3,1e-05,2.6,3,40,0.6,0.4,-0.0513234639084247
2.7e-06,4,3,1e-05,2.6,3,40,0.6,0.45,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.6,0.5,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.6,0.55,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.6,0.6,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.6,0.65,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.6,0.7,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.6,0.75,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.6,0.8,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.6,0.85,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.6,0.9,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.6,0.95,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.6,1,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.65,0,-0.791329011804995
2.7e-06,4,3,1e-05,2.6,3,40,0.65,0.05,-0.747120730523974
2.7e-06,4,3,1e-05,2.6,3,40,0.65,0.1,-0.694550236002831
2.7e-06,4,3,1e-05,2.6,3,40,0.65,0.15,-0.632539215409092
2.7e-06,4,3,1e-05,2.6,3,40,0.65,0.2,-0.56013003613924
2.7e-06,4,3,1e-05,2.6,3,40,0.65,0.25,-0.476626313740205
2.7e-06,4,3,1e-05,2.6,3,40,0.65,0.3,-0.38176339453768
2.7e-06,4,3,1e-05,2.6,3,40,0.65,0.35,-0.275887331309586
2.7e-06,4,3,1e-05,2.6,3,40,0.65,0.4,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.65,0.45,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.65,0.5,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.65,0.55,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.65,0.6,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.65,0.65,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.65,0.7,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.65,0.75,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.65,0.8,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.65,0.85,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.65,0.9,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.65,0.95,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.65,1,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.7,0,-0.810894988678918
2.7e-06,4,3,1e-05,2.6,3,40,0.7,0.05,-0.772420546968866
2.7e-06,4,3,1e-05,2.6,3,40,0.7,0.1,-0.726929050550217
2.7e-06,4,3,1e-05,2.6,3,40,0.7,0.15,-0.673493127928872
2.7e-06,4,3,1e-05,2.6,3,40,0.7,0.2,-0.611233258936865
2.7e-06,4,3,1e-05,2.6,3,40,0.7,0.25,-0.539407405141284
2.7e-06,4,3,1e-05,2.6,3,40,0.7,0.3,-0.457526080296212
2.7e-06,4,3,1e-05,2.6,3,40,0.7,0.35,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.7,0.4,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.7,0.45,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.7,0.5,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.7,0.55,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.7,0.6,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.7,0.65,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.7,0.7,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.7,0.75,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.7,0.8,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.7,0.85,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.7,0.9,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.7,0.95,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.7,1,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.75,0,-0.827398922749929
2.7e-06,4,3,1e-05,2.6,3,40,0.75,0.05,-0.793583077097764
2.7e-06,4,3,1e-05,2.6,3,40,0.75,0.1,-0.753819756133811
2.7e-06,4,3,1e-05,2.6,3,40,0.75,0.15,-0.707319181065742
2.7e-06,4,3,1e-05,2.6,3,40,0.75,0.2,-0.653301667419368
2.7e-06,4,3,1e-05,2.6,3,40,0.75,0.25,-0.591054936760584
2.7e-06,4,3,1e-05,2.6,3,40,0.75,0.3,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.75,0.35,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.75,0.4,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.75,0.45,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.75,0.5,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.75,0.55,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.75,0.6,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.75,0.65,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.75,0.7,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.75,0.75,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.75,0.8,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.75,0.85,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.75,0.9,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.75,0.95,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.75,1,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.8,0,-0.841487447755202
2.7e-06,4,3,1e-05,2.6,3,40,0.8,0.05,-0.811508422877237
2.7e-06,4,3,1e-05,2.6,3,40,0.8,0.1,-0.776439830404148
2.7e-06,4,3,1e-05,2.6,3,40,0.8,0.15,-0.735610543948781
2.7e-06,4,3,1e-05,2.6,3,40,0.8,0.2,-0.688340653550662
2.7e-06,4,3,1e-05,2.6,3,40,0.8,0.25,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.8,0.3,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.8,0.35,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.8,0.4,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.8,0.45,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.8,0.5,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.8,0.55,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.8,0.6,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.8,0.65,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.8,0.7,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.8,0.75,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.8,0.8,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.8,0.85,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.8,0.9,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.8,0.95,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.8,1,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.85,0,-0.853638767287816
2.7e-06,4,3,1e-05,2.6,3,40,0.85,0.05,-0.826859100176094
2.7e-06,4,3,1e-05,2.6,3,40,0.85,0.1,-0.79568484470706
2.7e-06,4,3,1e-05,2.6,3,40,0.85,0.15,-0.759544583910773
2.7e-06,4,3,1e-05,2.6,3,40,0.85,0.2,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.85,0.25,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.85,0.3,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.85,0.35,NA
2.7e-06,4,3,1e-05,2.6,3,40,0.85,0.4,NA
