betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0,0,0.825364110798825
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0,0.05,0.861237681543233
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0,0.1,0.888813594325418
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0,0.15,0.910237333093001
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0,0.2,0.927053450901918
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0,0.25,0.940380972953846
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0,0.3,0.951037575833723
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0,0.35,0.959626665202477
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0,0.4,0.966598327149747
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0,0.45,0.972292025904962
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0,0.5,0.976966681323294
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0,0.55,0.980821973020578
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0,0.6,0.984013532187485
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0,0.65,0.986663884656819
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0,0.7,0.98887040361358
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0,0.75,0.990711138586107
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0,0.8,0.992249138224506
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0,0.85,0.993535685573102
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0,0.9,0.994612753821134
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0,0.95,0.995514881816659
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0,1,0.996270621217313
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.05,0,0.788527346001599
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.05,0.05,0.833032375685831
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.05,0.1,0.866996283894608
2.7e-06,2.6,3.6,2.7e-06,6.1,3,80,0.05,0.15,0.893187086005897
