betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.25,0.3,0.197202368345409
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.25,0.35,0.260459975120512
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.25,0.4,0.326239211134581
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.25,0.45,0.390022931879706
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.25,0.5,0.44913124017701
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.25,0.55,0.502583683985916
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.25,0.6,0.550427515220645
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.25,0.65,0.593147378500875
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.25,0.7,0.631384743597243
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.25,0.75,0.665865984494771
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.25,0.8,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.25,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.25,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.25,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.25,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.3,0,0.00714913360110628
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.3,0.05,0.0140305837265799
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.3,0.1,0.0243443726932766
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.3,0.15,0.0398341500839829
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.3,0.2,0.0628408698713492
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.3,0.25,0.0959821556278137
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.3,0.3,0.141125880632218
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.3,0.35,0.1978023118042
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.3,0.4,0.262392716099388
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.3,0.45,0.329490006071382
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.3,0.5,0.394371766818776
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.3,0.55,0.454304964505274
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.3,0.6,0.508349793056915
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.3,0.65,0.556615913315808
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.3,0.7,0.599641599915515
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.3,0.75,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.3,0.8,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.3,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.3,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.3,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.3,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.35,0,0.00200592423227766
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.35,0.05,0.006502318945504
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.35,0.1,0.0132081440878552
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.35,0.15,0.0233241034899715
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.35,0.2,0.0386339718597235
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.35,0.25,0.0615715166334329
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.35,0.3,0.0949124652262866
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.35,0.35,0.140698693396999
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.35,0.4,0.198505873055265
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.35,0.45,0.26451889935502
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.35,0.5,0.333010093832501
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.35,0.55,0.399038830594621
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.35,0.6,0.459823423754105
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.35,0.65,0.51447437993602
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.35,0.7,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.35,0.75,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.35,0.8,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.35,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.35,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.35,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.35,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.4,0,-0.143216437963878
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.4,0.05,0.00150648012431527
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.4,0.1,0.00585852870723765
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.4,0.15,0.0123847878270503
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.4,0.2,0.0222966344569646
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.4,0.25,0.037418794082376
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.4,0.3,0.0602827087839356
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.4,0.35,0.0938345566750393
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.4,0.4,0.140307669277502
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.4,0.45,0.199328503548619
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.4,0.5,0.266862735279813
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.4,0.55,0.336829319144999
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.4,0.6,0.404056106269539
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.4,0.65,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.4,0.7,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.4,0.75,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.4,0.8,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.4,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.4,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.4,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.4,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.45,0,-0.375132544725358
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.45,0.05,-0.181069124385616
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.45,0.1,0.00101229364298372
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.45,0.15,0.00521815421515292
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.45,0.2,0.0115611195542761
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.45,0.25,0.0212626571062699
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.45,0.3,0.0361892217923665
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.45,0.35,0.0589751007850275
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.45,0.4,0.0927505747540888
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.45,0.45,0.139960160398177
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.45,0.5,0.200287111327312
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.45,0.55,0.26945123980959
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.45,0.6,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.45,0.65,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.45,0.7,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.45,0.75,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.45,0.8,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.45,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.45,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.45,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.45,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.5,0,-0.534810392564265
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.5,0.05,-0.404101101587086
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.5,0.1,-0.218340636949764
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.5,0.15,0.0005234866331391
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.5,0.2,0.00458150724188295
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.5,0.25,0.0107375936976906
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.5,0.3,0.0202226226043337
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.5,0.35,0.0349455034614495
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.5,0.4,0.0576488945396249
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.5,0.45,0.0916623417852157
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.5,0.5,0.139664020822953
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.5,0.55,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.5,0.6,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.5,0.65,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.5,0.7,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.5,0.75,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.5,0.8,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.5,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.5,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.5,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.5,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.55,0,-0.646686047160649
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.55,0.05,-0.557104222217062
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.55,0.1,-0.4325166077608
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.55,0.15,-0.2550350993011
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.55,0.2,4.01667767331546e-05
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.55,0.25,0.00394884639175559
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.55,0.3,0.00991455311982043
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.55,0.35,0.0191767720705947
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.55,0.4,0.0336875301716915
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.55,0.45,0.0563037856179116
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.55,0.5,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.55,0.55,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.55,0.6,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.55,0.65,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.55,0.7,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.55,0.75,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.55,0.8,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.55,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.55,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.55,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.55,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.6,0,-0.72659739971519
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.6,0.05,-0.664012699694011
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.6,0.1,-0.578913904799371
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.6,0.15,-0.460391964799229
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.6,0.2,-0.291155016149047
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.6,0.25,-0.0433186917651766
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.6,0.3,0.00332039512464663
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.6,0.35,0.00909224913434319
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.6,0.4,0.0181251777835675
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.6,0.45,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.6,0.5,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.6,0.55,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.6,0.6,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.6,0.65,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.6,0.7,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.6,0.75,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.6,0.8,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.6,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.6,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.6,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.6,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.65,0,-0.784846578068842
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.65,0.05,-0.74023645949137
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.65,0.1,-0.680936386505113
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.65,0.15,-0.600256122301071
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.65,0.2,-0.487737155230454
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.65,0.25,-0.326700880838204
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.65,0.3,-0.0900496029017804
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.65,0.35,0.00269635563994127
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.65,0.4,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.65,0.45,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.65,0.5,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.65,0.55,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.65,0.6,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.65,0.65,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.65,0.7,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.65,0.75,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.65,0.8,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.65,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.65,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.65,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.65,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.7,0,-0.828183136418623
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.7,0.05,-0.795740064086739
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.7,0.1,-0.753550841321376
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.7,0.15,-0.697474395724282
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.7,0.2,-0.621144275997822
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.7,0.25,-0.514559331803882
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.7,0.3,-0.361671068807398
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.7,0.35,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.7,0.4,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.7,0.45,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.7,0.5,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.7,0.55,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.7,0.6,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.7,0.65,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.7,0.7,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.7,0.75,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.7,0.8,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.7,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.7,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.7,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.7,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.75,0,-0.861073199454708
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.75,0.05,-0.837018091780153
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.75,0.1,-0.806377452990033
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.75,0.15,-0.766556690359714
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.75,0.2,-0.713640955042068
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.75,0.25,-0.641588945076066
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.75,0.3,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.75,0.35,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.75,0.4,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.75,0.45,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.75,0.5,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.75,0.55,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.75,0.6,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,1,0.75,0.65,NA
