betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.05,0.05,0.761523559780352
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.05,0.1,0.822724660748907
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.05,0.15,0.863067348535957
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.05,0.2,0.891194525199676
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.05,0.25,0.911748099900061
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.05,0.3,0.927316271903034
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.05,0.35,0.939409494182261
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.05,0.4,0.948967936101132
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.05,0.45,0.956620658208706
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.05,0.5,0.962814983224735
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.05,0.55,0.967880482068781
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.05,0.6,0.972063400095666
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.05,0.65,0.975548790148387
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.05,0.7,0.978476648258458
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.05,0.75,0.980953926935871
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.05,0.8,0.983063370470204
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.05,0.85,0.984869846876395
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.05,0.9,0.986424846244508
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.05,0.95,0.987769710678944
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.05,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.1,0,0.585163406820467
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.1,0.05,0.713237488634076
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.1,0.1,0.790706012418609
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.1,0.15,0.840630425722351
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.1,0.2,0.874710941795952
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.1,0.25,0.899185046926362
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.1,0.3,0.917478457094957
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.1,0.35,0.931548120694601
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.1,0.4,0.942583781551691
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.1,0.45,0.95136418902199
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.1,0.5,0.95843372311608
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.1,0.55,0.964188727765781
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.1,0.6,0.968922728727446
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.1,0.65,0.972854585529457
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.1,0.7,0.976148609814621
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.1,0.75,0.97892941539078
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.1,0.8,0.981292771960992
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.1,0.85,0.98331332876179
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.1,0.9,0.985050052479826
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.1,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.1,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.15,0,0.489399527518231
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.15,0.05,0.652986532268659
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.15,0.1,0.75136931540619
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.15,0.15,0.813582739836676
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.15,0.2,0.85518019291649
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.15,0.25,0.884508162856792
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.15,0.3,0.906113481794275
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.15,0.35,0.922547802423201
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.15,0.4,0.935328536764871
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.15,0.45,0.945427217673053
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.15,0.5,0.953510733851444
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.15,0.55,0.960058331577921
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.15,0.6,0.965421519111574
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.15,0.65,0.969860202976678
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.15,0.7,0.973567923014688
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.15,0.75,0.97669031323669
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.15,0.8,0.979338497756232
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.15,0.85,0.981598550491502
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.15,0.9,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.15,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.15,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.2,0,0.374151805817061
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.2,0.05,0.578309851974676
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.2,0.1,0.702913494108401
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.2,0.15,0.780793379044374
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.2,0.2,0.831900761141383
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.2,0.25,0.867269188029782
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.2,0.3,0.892923689014019
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.2,0.35,0.912203809577385
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.2,0.4,0.92705714627392
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.2,0.45,0.93870430475192
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.2,0.5,0.947967537680697
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.2,0.55,0.955429533366974
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.2,0.6,0.961513275600612
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.2,0.65,0.966528751595116
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.2,0.7,0.970704815958572
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.2,0.75,0.974212248161231
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.2,0.8,0.977180357217336
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.2,0.85,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.2,0.9,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.2,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.2,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.25,0,0.242533410767555
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.25,0.05,0.487340502539544
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.25,0.1,0.643359532640524
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.25,0.15,0.740908044258874
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.25,0.2,0.804013109824443
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.25,0.25,0.846918089600134
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.25,0.3,0.877546055178222
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.25,0.35,0.900268636616871
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.25,0.4,0.917595940429685
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.25,0.45,0.9310704653754
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.25,0.5,0.941712033292448
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.25,0.55,0.950232879294956
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.25,0.6,0.957144443239777
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.25,0.65,0.962818078791892
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.25,0.7,0.967525508286618
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.25,0.75,0.971467732821395
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.25,0.8,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.25,0.85,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.25,0.9,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.25,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.25,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.3,0,0.102536331894241
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.3,0.05,0.379878225953746
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.3,0.1,0.570833637605643
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.3,0.15,0.692386985657511
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.3,0.2,0.770487991981238
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.3,0.25,0.822787411154839
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.3,0.3,0.859540198027943
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.3,0.35,0.886443696522075
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.3,0.4,0.90673702207165
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.3,0.45,0.922377392887469
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.3,0.5,0.934635947595419
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.3,0.55,0.944387481440072
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.3,0.6,0.952253206550748
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.3,0.65,0.958679928412761
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.3,0.7,0.963991603764308
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.3,0.75,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.3,0.8,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.3,0.85,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.3,0.9,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.3,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.3,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.35,0,-0.0518503392426697
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.35,0.05,0.258606327575253
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.35,0.1,0.48410177250207
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.35,0.15,0.633629568173723
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.35,0.2,0.730137358546335
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.35,0.25,0.794081417010598
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.35,0.3,0.838376719073104
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.35,0.35,0.870370388405819
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.35,0.4,0.894231964731449
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.35,0.45,0.912449120426015
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.35,0.5,0.926611872769172
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.35,0.55,0.937798994382322
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.35,0.6,0.946768090282543
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.35,0.65,0.954058955836209
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.35,0.7,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.35,0.75,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.35,0.8,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.35,0.85,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.35,0.9,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.35,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.35,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.4,0,-0.237364907321877
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.4,0.05,0.129643768461047
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.4,0.1,0.383341291250126
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.4,0.15,0.563234730049796
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.4,0.2,0.681668874226487
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.4,0.25,0.75987705374612
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.4,0.3,0.813428160670758
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.4,0.35,0.851621275800161
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.4,0.4,0.879785019136712
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.4,0.45,0.901077164242124
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.4,0.5,0.917489885184154
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.4,0.55,0.930357274182107
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.4,0.6,0.940606342884948
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.4,0.65,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.4,0.7,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.4,0.75,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.4,0.8,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.4,0.85,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.4,0.9,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.4,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.4,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.45,0,-0.39340530783059
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.45,0.05,-0.00774367008723884
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.45,0.1,0.270912488936258
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.45,0.15,0.480428476990338
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.45,0.2,0.623812434525701
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.45,0.25,0.719147931917704
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.45,0.3,0.783966548188467
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.45,0.35,0.829692743320026
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.45,0.4,0.863046325397237
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.45,0.45,0.888015290302301
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.45,0.5,0.907093761159693
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.45,0.55,0.921933723805488
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.45,0.6,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.45,0.65,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.45,0.7,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.45,0.75,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.45,0.8,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.45,0.85,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.45,0.9,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.45,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.45,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.5,0,-0.518173418555314
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.5,0.05,-0.175887866319778
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.5,0.1,0.151632958868031
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.5,0.15,0.385614619253565
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.5,0.2,0.55554641332655
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.5,0.25,0.670827062645551
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.5,0.3,0.749173739324836
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.5,0.35,0.804001460742711
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.5,0.4,0.843605935757691
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.5,0.45,0.87297418542623
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.5,0.5,0.895216894964632
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.5,0.55,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.5,0.6,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.5,0.65,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.5,0.7,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.5,0.75,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.5,0.8,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.5,0.85,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.5,0.9,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.5,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.5,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.55,0,-0.614974901611282
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.55,0.05,-0.331205665093783
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.55,0.1,0.0250958238662868
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.55,0.15,0.280866218336557
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.55,0.2,0.47642980507436
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.55,0.25,0.613926475079376
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.55,0.3,0.708173502791829
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.55,0.35,0.773888349259039
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.55,0.4,0.820990123232572
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.55,0.45,0.855616602524468
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.55,0.5,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.55,0.55,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.55,0.6,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.55,0.65,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.55,0.7,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.55,0.75,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.55,0.8,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.55,0.85,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.55,0.9,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.55,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.55,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.6,0,-0.689139255447441
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.6,0.05,-0.460131334300174
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.6,0.1,-0.121485726434765
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.6,0.15,0.170049764427737
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.6,0.2,0.386990819745294
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.6,0.25,0.547726877889781
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.6,0.3,0.66009645698997
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.6,0.35,0.738635222834222
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.6,0.4,0.794662179756849
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.6,0.45,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.6,0.5,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.6,0.55,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.6,0.6,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.6,0.65,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.6,0.7,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.6,0.75,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.6,0.8,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.6,0.85,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.6,0.9,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.6,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.6,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.65,0,-0.745977235872217
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.65,0.05,-0.563594200574918
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.65,0.1,-0.273524938135803
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.65,0.15,0.0531413165845272
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.65,0.2,0.289039294357311
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.65,0.25,0.472030527461725
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.65,0.3,0.604188311833627
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.65,0.35,0.69750097284864
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.65,0.4,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.65,0.45,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.65,0.5,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.65,0.55,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.65,0.6,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.65,0.65,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.65,0.7,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.65,0.75,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.65,0.8,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.65,0.85,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.65,0.9,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.65,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.65,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.7,0,-0.789908255831159
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.7,0.05,-0.645032236031847
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.7,0.1,-0.403819834619349
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.7,0.15,-0.0774676931371873
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.7,0.2,0.185712971788795
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.7,0.25,0.38743212842118
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.7,0.3,0.539965422283731
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.7,0.35,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.7,0.4,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.7,0.45,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.7,0.5,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.7,0.55,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.7,0.6,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.7,0.65,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.7,0.7,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.7,0.75,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.7,0.8,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.7,0.85,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.7,0.9,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.7,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,2.4,40,0.7,1,NA
