betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,20,0,0,0.617068886087113
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,20,0,0.05,0.698402532371158
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,20,0,0.1,0.758219540635868
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,20,0,0.15,0.802836288708068
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,20,0,0.2,0.836854705758529
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,20,0,0.25,0.863415533055286
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,20,0,0.3,0.884626965016954
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,20,0,0.35,0.901905804590619
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,20,0,0.4,0.916213087112509
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,20,0,0.45,0.928211350307615
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,20,0,0.5,0.938367848841301
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,20,0,0.55,0.947021866545361
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,20,0,0.6,0.954427868602795
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,20,0,0.65,0.960783223186009
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,20,0,0.7,0.966245695827233
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,20,0,0.75,0.970944674581586
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,20,0,0.8,0.974988322047473
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,20,0,0.85,0.978468308190735
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,20,0,0.9,0.98146302531568
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,20,0,0.95,0.984039842977718
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,20,0,1,0.986256846349739
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,20,0.05,0,0.515522582010945
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,20,0.05,0.05,0.619594213955292
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,20,0.05,0.1,0.697897088595653
