betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0,0,0.615766942133006
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0,0.05,0.703879277164993
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0,0.1,0.765930231543016
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0,0.15,0.810856046159464
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0,0.2,0.84444649169546
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0,0.25,0.870322120256258
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0,0.3,0.89077827735351
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0,0.35,0.907306910049397
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0,0.4,0.920900611217868
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0,0.45,0.932234377310723
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0,0.5,0.941779212584074
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0,0.55,0.949874584525737
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0,0.6,0.956774024526315
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0,0.65,0.96267367397142
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0,0.7,0.967729827315651
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0,0.75,0.972070035921337
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0,0.8,0.975800191664634
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0,0.85,0.979009227456173
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0,0.9,0.981772450287256
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0,0.95,0.984153895532202
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0,1,0.986208199032499
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.05,0,0.547051203524001
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.05,0.05,0.654832624355314
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.05,0.1,0.730603695411227
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.05,0.15,0.784725163087081
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.05,0.2,0.824536649561027
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.05,0.25,0.854724304975272
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.05,0.3,0.878253564154884
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.05,0.35,0.89703771875149
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.05,0.4,0.912338524159786
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.05,0.45,0.925004160047336
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.05,0.5,0.935617134202583
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.05,0.55,0.944588864120126
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.05,0.6,0.952219936982061
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.05,0.65,0.958738116230139
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.05,0.7,0.964321687956596
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,20,0.05,0.75,0.969114202762971
