betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3,8.8e-07,4,2.4,1,0.05,0.95,0.860103791168478
1e-05,4,3,8.8e-07,4,2.4,1,0.05,1,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.1,0,0.0730821045135738
1e-05,4,3,8.8e-07,4,2.4,1,0.1,0.05,0.156144722656431
1e-05,4,3,8.8e-07,4,2.4,1,0.1,0.1,0.260081441664109
1e-05,4,3,8.8e-07,4,2.4,1,0.1,0.15,0.362806289853241
1e-05,4,3,8.8e-07,4,2.4,1,0.1,0.2,0.451788426054893
1e-05,4,3,8.8e-07,4,2.4,1,0.1,0.25,0.524865618182876
1e-05,4,3,8.8e-07,4,2.4,1,0.1,0.3,0.583782783883195
1e-05,4,3,8.8e-07,4,2.4,1,0.1,0.35,0.631330205764265
1e-05,4,3,8.8e-07,4,2.4,1,0.1,0.4,0.670233805877598
1e-05,4,3,8.8e-07,4,2.4,1,0.1,0.45,0.702567861355376
1e-05,4,3,8.8e-07,4,2.4,1,0.1,0.5,0.729718492463947
1e-05,4,3,8.8e-07,4,2.4,1,0.1,0.55,0.75263021989873
1e-05,4,3,8.8e-07,4,2.4,1,0.1,0.6,0.772040854283022
1e-05,4,3,8.8e-07,4,2.4,1,0.1,0.65,0.788596787729343
1e-05,4,3,8.8e-07,4,2.4,1,0.1,0.7,0.802877363044149
1e-05,4,3,8.8e-07,4,2.4,1,0.1,0.75,0.815384956417247
1e-05,4,3,8.8e-07,4,2.4,1,0.1,0.8,0.826534522235619
1e-05,4,3,8.8e-07,4,2.4,1,0.1,0.85,0.836653424702255
1e-05,4,3,8.8e-07,4,2.4,1,0.1,0.9,0.845989957102507
1e-05,4,3,8.8e-07,4,2.4,1,0.1,0.95,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.1,1,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.15,0,0.0469176845162673
1e-05,4,3,8.8e-07,4,2.4,1,0.15,0.05,0.112604428057316
1e-05,4,3,8.8e-07,4,2.4,1,0.15,0.1,0.206890597261249
1e-05,4,3,8.8e-07,4,2.4,1,0.15,0.15,0.310435957834689
1e-05,4,3,8.8e-07,4,2.4,1,0.15,0.2,0.405751547776283
1e-05,4,3,8.8e-07,4,2.4,1,0.15,0.25,0.486334753820174
1e-05,4,3,8.8e-07,4,2.4,1,0.15,0.3,0.552117933574084
1e-05,4,3,8.8e-07,4,2.4,1,0.15,0.35,0.605237033903044
1e-05,4,3,8.8e-07,4,2.4,1,0.15,0.4,0.64844213199128
1e-05,4,3,8.8e-07,4,2.4,1,0.15,0.45,0.684140117940375
1e-05,4,3,8.8e-07,4,2.4,1,0.15,0.5,0.714029314889727
1e-05,4,3,8.8e-07,4,2.4,1,0.15,0.55,0.739230040309122
1e-05,4,3,8.8e-07,4,2.4,1,0.15,0.6,0.760552933552405
1e-05,4,3,8.8e-07,4,2.4,1,0.15,0.65,0.77867761191968
1e-05,4,3,8.8e-07,4,2.4,1,0.15,0.7,0.794214926780332
1e-05,4,3,8.8e-07,4,2.4,1,0.15,0.75,0.807707532108422
1e-05,4,3,8.8e-07,4,2.4,1,0.15,0.8,0.819616577210439
1e-05,4,3,8.8e-07,4,2.4,1,0.15,0.85,0.830315743785217
1e-05,4,3,8.8e-07,4,2.4,1,0.15,0.9,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.15,0.95,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.15,1,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.2,0,0.0285619854455963
1e-05,4,3,8.8e-07,4,2.4,1,0.2,0.05,0.0776442602882783
1e-05,4,3,8.8e-07,4,2.4,1,0.2,0.1,0.15805281535296
1e-05,4,3,8.8e-07,4,2.4,1,0.2,0.15,0.257474010324359
1e-05,4,3,8.8e-07,4,2.4,1,0.2,0.2,0.356627304140003
1e-05,4,3,8.8e-07,4,2.4,1,0.2,0.25,0.444088563200775
1e-05,4,3,8.8e-07,4,2.4,1,0.2,0.3,0.517010535166285
1e-05,4,3,8.8e-07,4,2.4,1,0.2,0.35,0.576314233537803
1e-05,4,3,8.8e-07,4,2.4,1,0.2,0.4,0.624408040319003
1e-05,4,3,8.8e-07,4,2.4,1,0.2,0.45,0.663899254963271
1e-05,4,3,8.8e-07,4,2.4,1,0.2,0.5,0.696825403908245
1e-05,4,3,8.8e-07,4,2.4,1,0.2,0.55,0.724546814234886
1e-05,4,3,8.8e-07,4,2.4,1,0.2,0.6,0.747987101649681
1e-05,4,3,8.8e-07,4,2.4,1,0.2,0.65,0.767870831111615
1e-05,4,3,8.8e-07,4,2.4,1,0.2,0.7,0.78483785272178
1e-05,4,3,8.8e-07,4,2.4,1,0.2,0.75,0.799465955758873
1e-05,4,3,8.8e-07,4,2.4,1,0.2,0.8,0.812259698357843
1e-05,4,3,8.8e-07,4,2.4,1,0.2,0.85,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.2,0.9,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.2,0.95,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.2,1,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.25,0,0.0161255654130619
1e-05,4,3,8.8e-07,4,2.4,1,0.25,0.05,0.0512271547940352
1e-05,4,3,8.8e-07,4,2.4,1,0.25,0.1,0.115862170399128
1e-05,4,3,8.8e-07,4,2.4,1,0.25,0.15,0.206269426965941
1e-05,4,3,8.8e-07,4,2.4,1,0.25,0.2,0.30559853877288
1e-05,4,3,8.8e-07,4,2.4,1,0.25,0.25,0.398461297601904
1e-05,4,3,8.8e-07,4,2.4,1,0.25,0.3,0.478339983607917
1e-05,4,3,8.8e-07,4,2.4,1,0.25,0.35,0.544276149805721
1e-05,4,3,8.8e-07,4,2.4,1,0.25,0.4,0.597860833728151
1e-05,4,3,8.8e-07,4,2.4,1,0.25,0.45,0.641642254979092
1e-05,4,3,8.8e-07,4,2.4,1,0.25,0.5,0.677955233115761
1e-05,4,3,8.8e-07,4,2.4,1,0.25,0.55,0.708453918523831
1e-05,4,3,8.8e-07,4,2.4,1,0.25,0.6,0.734227374115045
1e-05,4,3,8.8e-07,4,2.4,1,0.25,0.65,0.75606837209967
1e-05,4,3,8.8e-07,4,2.4,1,0.25,0.7,0.774648187533433
1e-05,4,3,8.8e-07,4,2.4,1,0.25,0.75,0.790574977108181
1e-05,4,3,8.8e-07,4,2.4,1,0.25,0.8,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.25,0.85,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.25,0.9,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.25,0.95,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.25,1,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.3,0,0.00785623166115815
1e-05,4,3,8.8e-07,4,2.4,1,0.3,0.05,0.0322281855621194
1e-05,4,3,8.8e-07,4,2.4,1,0.3,0.1,0.0815478694234304
1e-05,4,3,8.8e-07,4,2.4,1,0.3,0.15,0.159273055825025
1e-05,4,3,8.8e-07,4,2.4,1,0.3,0.2,0.254395791301803
1e-05,4,3,8.8e-07,4,2.4,1,0.3,0.25,0.350194468774694
1e-05,4,3,8.8e-07,4,2.4,1,0.3,0.3,0.436215189250529
1e-05,4,3,8.8e-07,4,2.4,1,0.3,0.35,0.508917955687191
1e-05,4,3,8.8e-07,4,2.4,1,0.3,0.4,0.568526314971704
1e-05,4,3,8.8e-07,4,2.4,1,0.3,0.45,0.617140847755437
1e-05,4,3,8.8e-07,4,2.4,1,0.3,0.5,0.657248745320692
1e-05,4,3,8.8e-07,4,2.4,1,0.3,0.55,0.690815892523939
1e-05,4,3,8.8e-07,4,2.4,1,0.3,0.6,0.719153404535479
1e-05,4,3,8.8e-07,4,2.4,1,0.3,0.65,0.743157925668543
1e-05,4,3,8.8e-07,4,2.4,1,0.3,0.7,0.763542309851169
1e-05,4,3,8.8e-07,4,2.4,1,0.3,0.75,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.3,0.8,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.3,0.85,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.3,0.9,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.3,0.95,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.3,1,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.35,0,0.00238829796727696
1e-05,4,3,8.8e-07,4,2.4,1,0.35,0.05,0.019041680659851
1e-05,4,3,8.8e-07,4,2.4,1,0.35,0.1,0.0551332409353797
1e-05,4,3,8.8e-07,4,2.4,1,0.35,0.15,0.118464703498043
1e-05,4,3,8.8e-07,4,2.4,1,0.35,0.2,0.205134533982616
1e-05,4,3,8.8e-07,4,2.4,1,0.35,0.25,0.300494229664116
1e-05,4,3,8.8e-07,4,2.4,1,0.35,0.3,0.391061111901458
1e-05,4,3,8.8e-07,4,2.4,1,0.35,0.35,0.470189705702436
1e-05,4,3,8.8e-07,4,2.4,1,0.35,0.4,0.536165694910553
1e-05,4,3,8.8e-07,4,2.4,1,0.35,0.45,0.590151602019488
1e-05,4,3,8.8e-07,4,2.4,1,0.35,0.5,0.634515610125788
1e-05,4,3,8.8e-07,4,2.4,1,0.35,0.55,0.671485585803867
1e-05,4,3,8.8e-07,4,2.4,1,0.35,0.6,0.702639498775095
1e-05,4,3,8.8e-07,4,2.4,1,0.35,0.65,0.7290234432361
1e-05,4,3,8.8e-07,4,2.4,1,0.35,0.7,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.35,0.75,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.35,0.8,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.35,0.85,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.35,0.9,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.35,0.95,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.35,1,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.4,0,-0.123048615809325
1e-05,4,3,8.8e-07,4,2.4,1,0.4,0.05,0.0100845157763236
1e-05,4,3,8.8e-07,4,2.4,1,0.4,0.1,0.0357145093855813
1e-05,4,3,8.8e-07,4,2.4,1,0.4,0.15,0.0849131253675226
1e-05,4,3,8.8e-07,4,2.4,1,0.4,0.2,0.159949438501022
1e-05,4,3,8.8e-07,4,2.4,1,0.4,0.25,0.251000178011159
1e-05,4,3,8.8e-07,4,2.4,1,0.4,0.3,0.343685840666848
1e-05,4,3,8.8e-07,4,2.4,1,0.4,0.35,0.42827758451026
1e-05,4,3,8.8e-07,4,2.4,1,0.4,0.4,0.500632173995946
1e-05,4,3,8.8e-07,4,2.4,1,0.4,0.45,0.560438718135974
1e-05,4,3,8.8e-07,4,2.4,1,0.4,0.5,0.609548590841258
1e-05,4,3,8.8e-07,4,2.4,1,0.4,0.55,0.650301886942806
1e-05,4,3,8.8e-07,4,2.4,1,0.4,0.6,0.684553093622847
1e-05,4,3,8.8e-07,4,2.4,1,0.4,0.65,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.4,0.7,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.4,0.75,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.4,0.8,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.4,0.85,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.4,0.9,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.4,0.95,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.4,1,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.45,0,-0.364498526646873
1e-05,4,3,8.8e-07,4,2.4,1,0.45,0.05,0.00405571672065755
1e-05,4,3,8.8e-07,4,2.4,1,0.45,0.1,0.0219279719797291
1e-05,4,3,8.8e-07,4,2.4,1,0.45,0.15,0.0586736671599012
1e-05,4,3,8.8e-07,4,2.4,1,0.45,0.2,0.120539283522426
1e-05,4,3,8.8e-07,4,2.4,1,0.45,0.25,0.203613572905024
1e-05,4,3,8.8e-07,4,2.4,1,0.45,0.3,0.295299610064721
1e-05,4,3,8.8e-07,4,2.4,1,0.45,0.35,0.383677367557925
1e-05,4,3,8.8e-07,4,2.4,1,0.45,0.4,0.461941021608247
1e-05,4,3,8.8e-07,4,2.4,1,0.45,0.45,0.527812534369217
1e-05,4,3,8.8e-07,4,2.4,1,0.45,0.5,0.582135233919805
1e-05,4,3,8.8e-07,4,2.4,1,0.45,0.55,0.627090022378358
1e-05,4,3,8.8e-07,4,2.4,1,0.45,0.6,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.45,0.65,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.45,0.7,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.45,0.75,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.45,0.8,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.45,0.85,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.45,0.9,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.45,0.95,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.45,1,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.5,0,-0.529283580278533
1e-05,4,3,8.8e-07,4,2.4,1,0.5,0.05,-0.0109409331722791
1e-05,4,3,8.8e-07,4,2.4,1,0.5,0.1,0.0123628102000101
1e-05,4,3,8.8e-07,4,2.4,1,0.5,0.15,0.0390085795838869
1e-05,4,3,8.8e-07,4,2.4,1,0.5,0.2,0.0878278512267478
1e-05,4,3,8.8e-07,4,2.4,1,0.5,0.25,0.160186999273726
1e-05,4,3,8.8e-07,4,2.4,1,0.5,0.3,0.247449557903271
1e-05,4,3,8.8e-07,4,2.4,1,0.5,0.35,0.337239080260981
1e-05,4,3,8.8e-07,4,2.4,1,0.5,0.4,0.420343041665889
1e-05,4,3,8.8e-07,4,2.4,1,0.5,0.45,0.492183256062124
1e-05,4,3,8.8e-07,4,2.4,1,0.5,0.5,0.552081142279135
1e-05,4,3,8.8e-07,4,2.4,1,0.5,0.55,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.5,0.6,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.5,0.65,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.5,0.7,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.5,0.75,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.5,0.8,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.5,0.85,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.5,0.9,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.5,0.95,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.5,1,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.55,0,-0.643899199281036
1e-05,4,3,8.8e-07,4,2.4,1,0.55,0.05,-0.27343722953847
1e-05,4,3,8.8e-07,4,2.4,1,0.55,0.1,0.00580481439709623
1e-05,4,3,8.8e-07,4,2.4,1,0.55,0.15,0.0247551524271463
1e-05,4,3,8.8e-07,4,2.4,1,0.55,0.2,0.0618873563214598
1e-05,4,3,8.8e-07,4,2.4,1,0.55,0.25,0.122168702941022
1e-05,4,3,8.8e-07,4,2.4,1,0.55,0.3,0.201845608458192
1e-05,4,3,8.8e-07,4,2.4,1,0.55,0.35,0.290157601736111
1e-05,4,3,8.8e-07,4,2.4,1,0.55,0.4,0.376384958985298
1e-05,4,3,8.8e-07,4,2.4,1,0.55,0.45,0.453625354477874
1e-05,4,3,8.8e-07,4,2.4,1,0.55,0.5,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.55,0.55,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.55,0.6,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.55,0.65,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.55,0.7,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.55,0.75,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.55,0.8,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.55,0.85,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.55,0.9,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.55,0.95,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.55,1,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.6,0,-0.725279001752241
1e-05,4,3,8.8e-07,4,2.4,1,0.6,0.05,-0.461180295557082
1e-05,4,3,8.8e-07,4,2.4,1,0.6,0.1,0.00131951056284025
1e-05,4,3,8.8e-07,4,2.4,1,0.6,0.15,0.0146638637155287
1e-05,4,3,8.8e-07,4,2.4,1,0.6,0.2,0.0421109298339668
1e-05,4,3,8.8e-07,4,2.4,1,0.6,0.25,0.0903478460861643
1e-05,4,3,8.8e-07,4,2.4,1,0.6,0.3,0.160096710487802
1e-05,4,3,8.8e-07,4,2.4,1,0.6,0.35,0.243885649932189
1e-05,4,3,8.8e-07,4,2.4,1,0.6,0.4,0.330935622125076
1e-05,4,3,8.8e-07,4,2.4,1,0.6,0.45,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.6,0.5,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.6,0.55,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.6,0.6,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.6,0.65,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.6,0.7,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.6,0.75,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.6,0.8,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.6,0.85,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.6,0.9,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.6,0.95,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.6,1,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.65,0,-0.784299428247669
1e-05,4,3,8.8e-07,4,2.4,1,0.65,0.05,-0.592437486111377
1e-05,4,3,8.8e-07,4,2.4,1,0.65,0.1,-0.174551799069123
1e-05,4,3,8.8e-07,4,2.4,1,0.65,0.15,0.00761657132136619
1e-05,4,3,8.8e-07,4,2.4,1,0.65,0.2,0.0275046936866094
1e-05,4,3,8.8e-07,4,2.4,1,0.65,0.25,0.0647999472421538
1e-05,4,3,8.8e-07,4,2.4,1,0.65,0.3,0.123434222327369
1e-05,4,3,8.8e-07,4,2.4,1,0.65,0.35,0.199963501349366
1e-05,4,3,8.8e-07,4,2.4,1,0.65,0.4,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.65,0.45,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.65,0.5,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.65,0.55,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.65,0.6,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.65,0.65,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.65,0.7,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.65,0.75,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.65,0.8,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.65,0.85,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.65,0.9,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.65,0.95,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.65,1,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.7,0,-0.828012920334359
1e-05,4,3,8.8e-07,4,2.4,1,0.7,0.05,-0.685891315723606
1e-05,4,3,8.8e-07,4,2.4,1,0.7,0.1,-0.386427264225009
1e-05,4,3,8.8e-07,4,2.4,1,0.7,0.15,0.00271955732302854
1e-05,4,3,8.8e-07,4,2.4,1,0.7,0.2,0.0169656183868341
1e-05,4,3,8.8e-07,4,2.4,1,0.7,0.25,0.0450216555690175
1e-05,4,3,8.8e-07,4,2.4,1,0.7,0.3,0.0925246670470453
1e-05,4,3,8.8e-07,4,2.4,1,0.7,0.35,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.7,0.4,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.7,0.45,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.7,0.5,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.7,0.55,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.7,0.6,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.7,0.65,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.7,0.7,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.7,0.75,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.7,0.8,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.7,0.85,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.7,0.9,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.7,0.95,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.7,1,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.75,0,-0.861049631646133
1e-05,4,3,8.8e-07,4,2.4,1,0.75,0.05,-0.753718024606428
1e-05,4,3,8.8e-07,4,2.4,1,0.75,0.1,-0.535540401497833
1e-05,4,3,8.8e-07,4,2.4,1,0.75,0.15,-0.0683486694476274
1e-05,4,3,8.8e-07,4,2.4,1,0.75,0.2,0.00947309463381443
1e-05,4,3,8.8e-07,4,2.4,1,0.75,0.25,0.0301617890081769
1e-05,4,3,8.8e-07,4,2.4,1,0.75,0.3,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.75,0.35,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.75,0.4,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.75,0.45,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.75,0.5,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.75,0.55,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.75,0.6,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.75,0.65,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.75,0.7,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.75,0.75,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.75,0.8,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.75,0.85,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.75,0.9,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.75,0.95,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.75,1,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.8,0,-0.886493600353104
1e-05,4,3,8.8e-07,4,2.4,1,0.8,0.05,-0.803908008424786
1e-05,4,3,8.8e-07,4,2.4,1,0.8,0.1,-0.642158167339761
1e-05,4,3,8.8e-07,4,2.4,1,0.8,0.15,-0.305161347745798
1e-05,4,3,8.8e-07,4,2.4,1,0.8,0.2,0.00418333205357453
1e-05,4,3,8.8e-07,4,2.4,1,0.8,0.25,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.8,0.3,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.8,0.35,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.8,0.4,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.8,0.45,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.8,0.5,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.8,0.55,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.8,0.6,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.8,0.65,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.8,0.7,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.8,0.75,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.8,0.8,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.8,0.85,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.8,0.9,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.8,0.95,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.8,1,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.85,0,-0.906431687145385
1e-05,4,3,8.8e-07,4,2.4,1,0.85,0.05,-0.841758306794932
1e-05,4,3,8.8e-07,4,2.4,1,0.85,0.1,-0.71970504041306
1e-05,4,3,8.8e-07,4,2.4,1,0.85,0.15,-0.473134343692178
1e-05,4,3,8.8e-07,4,2.4,1,0.85,0.2,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.85,0.25,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.85,0.3,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.85,0.35,NA
1e-05,4,3,8.8e-07,4,2.4,1,0.85,0.4,NA
