betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,1e-05,4,3,1,0.05,0.75,0.739504784867431
8.8e-07,2.6,2.4,1e-05,4,3,1,0.05,0.8,0.764276720327306
8.8e-07,2.6,2.4,1e-05,4,3,1,0.05,0.85,0.787261921016143
8.8e-07,2.6,2.4,1e-05,4,3,1,0.05,0.9,0.80858411212492
8.8e-07,2.6,2.4,1e-05,4,3,1,0.05,0.95,0.828747385283439
8.8e-07,2.6,2.4,1e-05,4,3,1,0.05,1,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.1,0,0.0516355929333754
8.8e-07,2.6,2.4,1e-05,4,3,1,0.1,0.05,0.0720312183878901
8.8e-07,2.6,2.4,1e-05,4,3,1,0.1,0.1,0.0999234278104698
8.8e-07,2.6,2.4,1e-05,4,3,1,0.1,0.15,0.137129652182012
8.8e-07,2.6,2.4,1e-05,4,3,1,0.1,0.2,0.184505886249301
8.8e-07,2.6,2.4,1e-05,4,3,1,0.1,0.25,0.240787617611155
8.8e-07,2.6,2.4,1e-05,4,3,1,0.1,0.3,0.302221603817326
8.8e-07,2.6,2.4,1e-05,4,3,1,0.1,0.35,0.363961479053002
8.8e-07,2.6,2.4,1e-05,4,3,1,0.1,0.4,0.422248699458374
8.8e-07,2.6,2.4,1e-05,4,3,1,0.1,0.45,0.475370770591687
8.8e-07,2.6,2.4,1e-05,4,3,1,0.1,0.5,0.5231423952254
8.8e-07,2.6,2.4,1e-05,4,3,1,0.1,0.55,0.566036699397409
8.8e-07,2.6,2.4,1e-05,4,3,1,0.1,0.6,0.604672177225482
8.8e-07,2.6,2.4,1e-05,4,3,1,0.1,0.65,0.639673579052445
8.8e-07,2.6,2.4,1e-05,4,3,1,0.1,0.7,0.671669656906541
8.8e-07,2.6,2.4,1e-05,4,3,1,0.1,0.75,0.701241723994079
8.8e-07,2.6,2.4,1e-05,4,3,1,0.1,0.8,0.728809471917124
8.8e-07,2.6,2.4,1e-05,4,3,1,0.1,0.85,0.754557999642449
8.8e-07,2.6,2.4,1e-05,4,3,1,0.1,0.9,0.778500123384585
8.8e-07,2.6,2.4,1e-05,4,3,1,0.1,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.1,1,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.15,0,0.0306414340933711
8.8e-07,2.6,2.4,1e-05,4,3,1,0.15,0.05,0.043226074915538
8.8e-07,2.6,2.4,1e-05,4,3,1,0.15,0.1,0.0606408334071629
8.8e-07,2.6,2.4,1e-05,4,3,1,0.15,0.15,0.0846733116062771
8.8e-07,2.6,2.4,1e-05,4,3,1,0.15,0.2,0.117295311004769
8.8e-07,2.6,2.4,1e-05,4,3,1,0.15,0.25,0.160000029751614
8.8e-07,2.6,2.4,1e-05,4,3,1,0.15,0.3,0.212650382729417
8.8e-07,2.6,2.4,1e-05,4,3,1,0.15,0.35,0.272541480701529
8.8e-07,2.6,2.4,1e-05,4,3,1,0.15,0.4,0.334986562167137
8.8e-07,2.6,2.4,1e-05,4,3,1,0.15,0.45,0.395462633586432
8.8e-07,2.6,2.4,1e-05,4,3,1,0.15,0.5,0.451315522513092
8.8e-07,2.6,2.4,1e-05,4,3,1,0.15,0.55,0.50177461718266
8.8e-07,2.6,2.4,1e-05,4,3,1,0.15,0.6,0.547094082514498
8.8e-07,2.6,2.4,1e-05,4,3,1,0.15,0.65,0.587850854894621
8.8e-07,2.6,2.4,1e-05,4,3,1,0.15,0.7,0.624664742049002
8.8e-07,2.6,2.4,1e-05,4,3,1,0.15,0.75,0.658166610758109
8.8e-07,2.6,2.4,1e-05,4,3,1,0.15,0.8,0.688978524225811
8.8e-07,2.6,2.4,1e-05,4,3,1,0.15,0.85,0.717612372944598
8.8e-07,2.6,2.4,1e-05,4,3,1,0.15,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.15,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.15,1,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.2,0,0.0175179448547566
8.8e-07,2.6,2.4,1e-05,4,3,1,0.2,0.05,0.0253056762434223
8.8e-07,2.6,2.4,1e-05,4,3,1,0.2,0.1,0.0359992326408561
8.8e-07,2.6,2.4,1e-05,4,3,1,0.2,0.15,0.0508117661268889
8.8e-07,2.6,2.4,1e-05,4,3,1,0.2,0.2,0.0713742331699961
8.8e-07,2.6,2.4,1e-05,4,3,1,0.2,0.25,0.0996591742601387
8.8e-07,2.6,2.4,1e-05,4,3,1,0.2,0.3,0.137550759623418
8.8e-07,2.6,2.4,1e-05,4,3,1,0.2,0.35,0.185864867131456
8.8e-07,2.6,2.4,1e-05,4,3,1,0.2,0.4,0.243120621436945
8.8e-07,2.6,2.4,1e-05,4,3,1,0.2,0.45,0.305281023046156
8.8e-07,2.6,2.4,1e-05,4,3,1,0.2,0.5,0.367398462348634
8.8e-07,2.6,2.4,1e-05,4,3,1,0.2,0.55,0.425843848852781
8.8e-07,2.6,2.4,1e-05,4,3,1,0.2,0.6,0.479068860012784
8.8e-07,2.6,2.4,1e-05,4,3,1,0.2,0.65,0.526961259640894
8.8e-07,2.6,2.4,1e-05,4,3,1,0.2,0.7,0.569997248708283
8.8e-07,2.6,2.4,1e-05,4,3,1,0.2,0.75,0.608782408595794
8.8e-07,2.6,2.4,1e-05,4,3,1,0.2,0.8,0.643941756911719
8.8e-07,2.6,2.4,1e-05,4,3,1,0.2,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.2,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.2,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.2,1,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.25,0,0.00917902401393302
8.8e-07,2.6,2.4,1e-05,4,3,1,0.25,0.05,0.014089974722952
8.8e-07,2.6,2.4,1e-05,4,3,1,0.25,0.1,0.0207224127323198
8.8e-07,2.6,2.4,1e-05,4,3,1,0.25,0.15,0.0298010522760964
8.8e-07,2.6,2.4,1e-05,4,3,1,0.25,0.2,0.0423666299649599
8.8e-07,2.6,2.4,1e-05,4,3,1,0.25,0.25,0.0598656789262021
8.8e-07,2.6,2.4,1e-05,4,3,1,0.25,0.3,0.0841658625566105
8.8e-07,2.6,2.4,1e-05,4,3,1,0.25,0.35,0.117324576498114
8.8e-07,2.6,2.4,1e-05,4,3,1,0.25,0.4,0.160859065469814
8.8e-07,2.6,2.4,1e-05,4,3,1,0.25,0.45,0.214498057502907
8.8e-07,2.6,2.4,1e-05,4,3,1,0.25,0.5,0.275255532631118
8.8e-07,2.6,2.4,1e-05,4,3,1,0.25,0.55,0.3382389336051
8.8e-07,2.6,2.4,1e-05,4,3,1,0.25,0.6,0.39896962798354
8.8e-07,2.6,2.4,1e-05,4,3,1,0.25,0.65,0.454962322127305
8.8e-07,2.6,2.4,1e-05,4,3,1,0.25,0.7,0.505555852205725
8.8e-07,2.6,2.4,1e-05,4,3,1,0.25,0.75,0.551027993090716
8.8e-07,2.6,2.4,1e-05,4,3,1,0.25,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.25,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.25,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.25,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.25,1,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.3,0,0.0037504817414446
8.8e-07,2.6,2.4,1e-05,4,3,1,0.3,0.05,0.00692673329837707
8.8e-07,2.6,2.4,1e-05,4,3,1,0.3,0.1,0.0111327503383339
8.8e-07,2.6,2.4,1e-05,4,3,1,0.3,0.15,0.0167850982200322
8.8e-07,2.6,2.4,1e-05,4,3,1,0.3,0.2,0.0244910577299089
8.8e-07,2.6,2.4,1e-05,4,3,1,0.3,0.25,0.0351327764658966
8.8e-07,2.6,2.4,1e-05,4,3,1,0.3,0.3,0.0499661253128856
8.8e-07,2.6,2.4,1e-05,4,3,1,0.3,0.35,0.0706909720192416
8.8e-07,2.6,2.4,1e-05,4,3,1,0.3,0.4,0.0993690235765387
8.8e-07,2.6,2.4,1e-05,4,3,1,0.3,0.45,0.137950870150623
8.8e-07,2.6,2.4,1e-05,4,3,1,0.3,0.5,0.187202192696836
8.8e-07,2.6,2.4,1e-05,4,3,1,0.3,0.55,0.245412977861032
8.8e-07,2.6,2.4,1e-05,4,3,1,0.3,0.6,0.30827455075341
8.8e-07,2.6,2.4,1e-05,4,3,1,0.3,0.65,0.370772986534062
8.8e-07,2.6,2.4,1e-05,4,3,1,0.3,0.7,0.429417401854975
8.8e-07,2.6,2.4,1e-05,4,3,1,0.3,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.3,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.3,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.3,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.3,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.3,1,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.35,0,-0.0874049087945946
8.8e-07,2.6,2.4,1e-05,4,3,1,0.35,0.05,-0.0154265474483918
8.8e-07,2.6,2.4,1e-05,4,3,1,0.35,0.1,0.00497122630013184
8.8e-07,2.6,2.4,1e-05,4,3,1,0.35,0.15,0.00857866827363915
8.8e-07,2.6,2.4,1e-05,4,3,1,0.35,0.2,0.0134007321119285
8.8e-07,2.6,2.4,1e-05,4,3,1,0.35,0.25,0.0199437728834445
8.8e-07,2.6,2.4,1e-05,4,3,1,0.35,0.3,0.0289487407553151
8.8e-07,2.6,2.4,1e-05,4,3,1,0.35,0.35,0.041488499275917
8.8e-07,2.6,2.4,1e-05,4,3,1,0.35,0.4,0.0590656470003874
8.8e-07,2.6,2.4,1e-05,4,3,1,0.35,0.45,0.0836305475594849
8.8e-07,2.6,2.4,1e-05,4,3,1,0.35,0.5,0.117328084089749
8.8e-07,2.6,2.4,1e-05,4,3,1,0.35,0.55,0.161694605218012
8.8e-07,2.6,2.4,1e-05,4,3,1,0.35,0.6,0.216311208628732
8.8e-07,2.6,2.4,1e-05,4,3,1,0.35,0.65,0.277910161531009
8.8e-07,2.6,2.4,1e-05,4,3,1,0.35,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.35,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.35,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.35,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.35,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.35,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.35,1,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.4,0,-0.234823917252006
8.8e-07,2.6,2.4,1e-05,4,3,1,0.4,0.05,-0.136047677242209
8.8e-07,2.6,2.4,1e-05,4,3,1,0.4,0.1,-0.0557638648086227
8.8e-07,2.6,2.4,1e-05,4,3,1,0.4,0.15,0.0032705966697263
8.8e-07,2.6,2.4,1e-05,4,3,1,0.4,0.2,0.00636967215896509
8.8e-07,2.6,2.4,1e-05,4,3,1,0.4,0.25,0.0104888540023125
8.8e-07,2.6,2.4,1e-05,4,3,1,0.4,0.3,0.0160488553681427
8.8e-07,2.6,2.4,1e-05,4,3,1,0.4,0.35,0.0236678330888381
8.8e-07,2.6,2.4,1e-05,4,3,1,0.4,0.4,0.0342511716407758
8.8e-07,2.6,2.4,1e-05,4,3,1,0.4,0.45,0.0490983056776844
8.8e-07,2.6,2.4,1e-05,4,3,1,0.4,0.5,0.0699800423585126
8.8e-07,2.6,2.4,1e-05,4,3,1,0.4,0.55,0.0990499016854246
8.8e-07,2.6,2.4,1e-05,4,3,1,0.4,0.6,0.138323992140136
8.8e-07,2.6,2.4,1e-05,4,3,1,0.4,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.4,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.4,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.4,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.4,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.4,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.4,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.4,1,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.45,0,-0.408718309607209
8.8e-07,2.6,2.4,1e-05,4,3,1,0.45,0.05,-0.308760023736476
8.8e-07,2.6,2.4,1e-05,4,3,1,0.45,0.1,-0.195365101856446
8.8e-07,2.6,2.4,1e-05,4,3,1,0.45,0.15,-0.0994444453734325
8.8e-07,2.6,2.4,1e-05,4,3,1,0.45,0.2,-0.0214115643730824
8.8e-07,2.6,2.4,1e-05,4,3,1,0.45,0.25,0.00445607211436644
8.8e-07,2.6,2.4,1e-05,4,3,1,0.45,0.3,0.00798030600926639
8.8e-07,2.6,2.4,1e-05,4,3,1,0.45,0.35,0.0127104191283733
8.8e-07,2.6,2.4,1e-05,4,3,1,0.45,0.4,0.0191595917208583
8.8e-07,2.6,2.4,1e-05,4,3,1,0.45,0.45,0.0280849016851492
8.8e-07,2.6,2.4,1e-05,4,3,1,0.45,0.5,0.0405916802603934
8.8e-07,2.6,2.4,1e-05,4,3,1,0.45,0.55,0.0582399084795015
8.8e-07,2.6,2.4,1e-05,4,3,1,0.45,0.6,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.45,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.45,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.45,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.45,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.45,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.45,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.45,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.45,1,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.5,0,-0.53422936265331
8.8e-07,2.6,2.4,1e-05,4,3,1,0.5,0.05,-0.462493303675772
8.8e-07,2.6,2.4,1e-05,4,3,1,0.5,0.1,-0.374351984292573
8.8e-07,2.6,2.4,1e-05,4,3,1,0.5,0.15,-0.26478312135437
8.8e-07,2.6,2.4,1e-05,4,3,1,0.5,0.2,-0.156972936130041
8.8e-07,2.6,2.4,1e-05,4,3,1,0.5,0.25,-0.0683569827473673
8.8e-07,2.6,2.4,1e-05,4,3,1,0.5,0.3,-0.000272795645217289
8.8e-07,2.6,2.4,1e-05,4,3,1,0.5,0.35,0.00581592517532815
8.8e-07,2.6,2.4,1e-05,4,3,1,0.5,0.4,0.00984585608135968
8.8e-07,2.6,2.4,1e-05,4,3,1,0.5,0.45,0.0153097993885166
8.8e-07,2.6,2.4,1e-05,4,3,1,0.5,0.5,0.0228365428362024
8.8e-07,2.6,2.4,1e-05,4,3,1,0.5,0.55,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.5,0.6,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.5,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.5,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.5,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.5,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.5,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.5,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.5,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.5,1,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.55,0,-0.626840993372481
8.8e-07,2.6,2.4,1e-05,4,3,1,0.55,0.05,-0.574204890402069
8.8e-07,2.6,2.4,1e-05,4,3,1,0.55,0.1,-0.510518765757537
8.8e-07,2.6,2.4,1e-05,4,3,1,0.55,0.15,-0.432649667802528
8.8e-07,2.6,2.4,1e-05,4,3,1,0.55,0.2,-0.33635080362455
8.8e-07,2.6,2.4,1e-05,4,3,1,0.55,0.25,-0.215793996231435
8.8e-07,2.6,2.4,1e-05,4,3,1,0.55,0.3,-0.114259032051741
8.8e-07,2.6,2.4,1e-05,4,3,1,0.55,0.35,-0.0339388484602348
8.8e-07,2.6,2.4,1e-05,4,3,1,0.55,0.4,0.0039452735438005
8.8e-07,2.6,2.4,1e-05,4,3,1,0.55,0.45,0.00738446066260848
8.8e-07,2.6,2.4,1e-05,4,3,1,0.55,0.5,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.55,0.55,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.55,0.6,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.55,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.55,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.55,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.55,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.55,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.55,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.55,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.55,1,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.6,0,-0.696560666140106
8.8e-07,2.6,2.4,1e-05,4,3,1,0.6,0.05,-0.657153416170402
8.8e-07,2.6,2.4,1e-05,4,3,1,0.6,0.1,-0.610128184392518
8.8e-07,2.6,2.4,1e-05,4,3,1,0.6,0.15,-0.553485722516851
8.8e-07,2.6,2.4,1e-05,4,3,1,0.6,0.2,-0.484560718709884
8.8e-07,2.6,2.4,1e-05,4,3,1,0.6,0.25,-0.399757444427413
8.8e-07,2.6,2.4,1e-05,4,3,1,0.6,0.3,-0.294164982543523
8.8e-07,2.6,2.4,1e-05,4,3,1,0.6,0.35,-0.177638621378288
8.8e-07,2.6,2.4,1e-05,4,3,1,0.6,0.4,-0.0808684519000552
8.8e-07,2.6,2.4,1e-05,4,3,1,0.6,0.45,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.6,0.5,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.6,0.55,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.6,0.6,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.6,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.6,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.6,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.6,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.6,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.6,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.6,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.6,1,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.65,0,-0.750003021426734
8.8e-07,2.6,2.4,1e-05,4,3,1,0.65,0.05,-0.719960166655438
8.8e-07,2.6,2.4,1e-05,4,3,1,0.65,0.1,-0.684548750272266
8.8e-07,2.6,2.4,1e-05,4,3,1,0.65,0.15,-0.642464117981279
8.8e-07,2.6,2.4,1e-05,4,3,1,0.65,0.2,-0.591995001840802
8.8e-07,2.6,2.4,1e-05,4,3,1,0.65,0.25,-0.530870745172147
8.8e-07,2.6,2.4,1e-05,4,3,1,0.65,0.3,-0.456042675016368
8.8e-07,2.6,2.4,1e-05,4,3,1,0.65,0.35,-0.363367345872348
8.8e-07,2.6,2.4,1e-05,4,3,1,0.65,0.4,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.65,0.45,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.65,0.5,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.65,0.55,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.65,0.6,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.65,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.65,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.65,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.65,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.65,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.65,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.65,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.65,1,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.7,0,-0.791636447739571
8.8e-07,2.6,2.4,1e-05,4,3,1,0.7,0.05,-0.768358204182353
8.8e-07,2.6,2.4,1e-05,4,3,1,0.7,0.1,-0.741218251813937
8.8e-07,2.6,2.4,1e-05,4,3,1,0.7,0.15,-0.709346455540291
8.8e-07,2.6,2.4,1e-05,4,3,1,0.7,0.2,-0.671619244972239
8.8e-07,2.6,2.4,1e-05,4,3,1,0.7,0.25,-0.626569698507084
8.8e-07,2.6,2.4,1e-05,4,3,1,0.7,0.3,-0.572260575359068
8.8e-07,2.6,2.4,1e-05,4,3,1,0.7,0.35,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.7,0.4,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.7,0.45,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.7,0.5,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.7,0.55,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.7,0.6,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.7,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.7,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.7,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.7,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.7,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.7,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.7,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.7,1,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.75,0,-0.824543177079809
8.8e-07,2.6,2.4,1e-05,4,3,1,0.75,0.05,-0.806243461371017
8.8e-07,2.6,2.4,1e-05,4,3,1,0.75,0.1,-0.785112981801637
8.8e-07,2.6,2.4,1e-05,4,3,1,0.75,0.15,-0.760558955790226
8.8e-07,2.6,2.4,1e-05,4,3,1,0.75,0.2,-0.731827522196275
8.8e-07,2.6,2.4,1e-05,4,3,1,0.75,0.25,-0.697949609903813
8.8e-07,2.6,2.4,1e-05,4,3,1,0.75,0.3,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.75,0.35,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.75,0.4,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.75,0.45,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.75,0.5,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.75,0.55,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.75,0.6,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.75,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.75,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.75,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.75,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.75,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.75,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.75,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.75,1,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.8,0,-0.850891878023764
8.8e-07,2.6,2.4,1e-05,4,3,1,0.8,0.05,-0.836318806683804
8.8e-07,2.6,2.4,1e-05,4,3,1,0.8,0.1,-0.819634737416099
8.8e-07,2.6,2.4,1e-05,4,3,1,0.8,0.15,-0.80042748137758
8.8e-07,2.6,2.4,1e-05,4,3,1,0.8,0.2,-0.778180421513452
8.8e-07,2.6,2.4,1e-05,4,3,1,0.8,0.25,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.8,0.3,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.8,0.35,NA
8.8e-07,2.6,2.4,1e-05,4,3,1,0.8,0.4,NA
