betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0,0,0.144052375111423
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0,0.05,0.187018053945621
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0,0.1,0.235422256961999
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0,0.15,0.286942206617267
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0,0.2,0.3390947129461
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0,0.25,0.389864809047942
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0,0.3,0.437966326416729
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0,0.35,0.482784880814474
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0,0.4,0.524181359192311
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0,0.45,0.562283170039921
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0,0.5,0.597341497455681
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0,0.55,0.629678199633539
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0,0.6,0.659676954779988
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0,0.65,0.687751221016268
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0,0.7,0.714266249636061
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0,0.75,0.739453911213424
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0,0.8,0.763386240975575
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0,0.85,0.786056242029473
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0,0.9,0.807574081396983
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0,0.95,0.828461058683273
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0,1,0.850064279915755
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.05,0,0.0910444245394977
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.05,0.05,0.123380082300037
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.05,0.1,0.163100038577931
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.05,0.15,0.209331929746387
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.05,0.2,0.260081660378375
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.05,0.25,0.312780527617909
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.05,0.3,0.365040975926378
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.05,0.35,0.415146169646424
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.05,0.4,0.462138052959159
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.05,0.45,0.505662888388878
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.05,0.5,0.545745008279
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.05,0.55,0.582596241015567
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.05,0.6,0.616518628079513
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.05,0.65,0.647883673132971
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.05,0.7,0.677115590428827
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.05,0.75,0.704626307977058
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.05,0.8,0.730718737087762
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.05,0.85,0.755525555700709
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.05,0.9,0.779050681080313
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.05,0.95,0.801341962612979
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.05,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.1,0,0.0542646108152603
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.1,0.05,0.0760407338731477
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.1,0.1,0.104592589369541
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.1,0.15,0.140663872728149
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,1,0.1,0.2,0.184031101929878
