betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.05,1,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.1,0,0.659842496919374
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.1,0.05,0.757512354673372
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.1,0.1,0.819200042513015
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.1,0.15,0.860551006185851
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.1,0.2,0.889739673435513
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.1,0.25,0.91121105919755
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.1,0.3,0.927517998353562
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.1,0.35,0.940207785519404
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.1,0.4,0.950266988288562
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.1,0.45,0.958354569117195
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.1,0.5,0.964929132239259
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.1,0.55,0.970321061597312
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.1,0.6,0.974775220149199
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.1,0.65,0.978477274973718
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.1,0.7,0.981570534570947
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.1,0.75,0.984167217641965
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.1,0.8,0.986356194062325
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.1,0.85,0.988208508337687
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.1,0.9,0.989781410814814
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.1,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.1,1,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.15,0,0.615561581843483
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.15,0.05,0.731489691435076
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.15,0.1,0.802933997913273
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.15,0.15,0.849752663984848
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.15,0.2,0.882207069028235
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.15,0.25,0.905748877437664
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.15,0.3,0.923437997890251
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.15,0.35,0.937091311003067
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.15,0.4,0.947846124188002
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.15,0.45,0.956449928974183
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.15,0.5,0.963415801985983
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.15,0.55,0.969109213628898
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.15,0.6,0.973798600904609
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.15,0.65,0.977686003682772
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.15,0.7,0.980926484581939
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.15,0.75,0.983640884948392
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.15,0.8,0.985924529695998
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.15,0.85,0.987853366342352
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.15,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.15,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.15,1,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.2,0,0.561677693069554
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.2,0.05,0.700512526549421
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.2,0.1,0.784070287328037
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.2,0.15,0.837502989291777
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.2,0.2,0.873808607236067
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.2,0.25,0.899739552899011
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.2,0.3,0.918995052446996
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.2,0.35,0.933724237538235
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.2,0.4,0.945246658051077
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.2,0.45,0.954414832275149
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.2,0.5,0.961805375122564
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.2,0.55,0.967824092604782
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.2,0.6,0.972766095528073
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.2,0.65,0.976851767101866
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.2,0.7,0.980249198465389
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.2,0.75,0.983088709217396
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.2,0.8,0.9854726863066
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.2,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.2,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.2,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.2,1,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.25,0,0.495830127418471
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.25,0.05,0.663238794880427
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.25,0.1,0.761980439907557
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.25,0.15,0.823500912888005
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.25,0.2,0.864390362366083
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.25,0.25,0.893098943889816
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.25,0.3,0.914140434573205
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.25,0.35,0.930076921132551
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.25,0.4,0.942449701429622
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.25,0.45,0.952236748311263
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.25,0.5,0.960089303363145
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.25,0.55,0.966459701109734
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.25,0.6,0.971673411737464
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.25,0.65,0.975971453484558
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.25,0.7,0.979536386654314
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.25,0.75,0.982509003014229
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.25,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.25,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.25,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.25,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.25,1,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.3,0,0.415610223795691
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.3,0.05,0.617921579075208
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.3,0.1,0.7358372879283
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.3,0.15,0.807359867587456
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.3,0.2,0.853760336950677
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.3,0.25,0.885724819091349
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.3,0.3,0.908816208352901
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.3,0.35,0.926114699030882
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.3,0.4,0.939433506476388
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.3,0.45,0.949901499417998
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.3,0.5,0.95825800480682
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.3,0.55,0.965009375374336
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.3,0.6,0.970515832986745
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.3,0.65,0.975041655872861
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.3,0.7,0.978785569570349
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.3,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.3,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.3,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.3,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.3,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.3,1,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.35,0,0.319389846097114
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.35,0.05,0.56235216621755
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.35,0.1,0.704544290149768
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.35,0.15,0.788577565413209
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.35,0.2,0.841676566902466
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.35,0.25,0.877491858660336
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.35,0.3,0.902952890220473
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.35,0.35,0.921796789615525
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.35,0.4,0.93617296329917
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.35,0.45,0.947392922626379
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.35,0.5,0.956300678478456
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.35,0.55,0.963465714860201
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.35,0.6,0.969288154194714
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.35,0.65,0.974058649622278
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.35,0.7,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.35,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.35,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.35,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.35,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.35,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.35,1,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.4,0,0.207757231995208
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.4,0.05,0.493930773005376
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.4,0.1,0.666645296128409
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.4,0.15,0.766493329294627
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.4,0.2,0.827830071372134
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.4,0.25,0.868244733754874
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.4,0.3,0.896466581907928
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.4,0.35,0.917074973508738
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.4,0.4,0.932638846669957
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.4,0.45,0.944692487592855
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.4,0.5,0.954205148604584
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.4,0.55,0.961820443317573
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.4,0.6,0.967984605571461
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.4,0.65,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.4,0.7,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.4,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.4,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.4,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.4,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.4,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.4,1,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.45,0,0.0849913249618977
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.45,0.05,0.410067756637371
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.45,0.1,0.620226331005321
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.45,0.15,0.740228734501358
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.45,0.2,0.811821378966114
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.45,0.25,0.857788976642684
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.45,0.3,0.889255075983254
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.45,0.35,0.911891746179595
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.45,0.4,0.928796955960352
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.45,0.45,0.941778895867535
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.45,0.5,0.951957580018327
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.45,0.55,0.960064261890712
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.45,0.6,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.45,0.65,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.45,0.7,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.45,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.45,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.45,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.45,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.45,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.45,1,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.5,0,-0.0612287315914071
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.5,0.05,0.309170440784114
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.5,0.1,0.562855922333946
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.5,0.15,0.708606373598217
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.5,0.2,0.793126958131177
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.5,0.25,0.845877838857557
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.5,0.3,0.881192530163916
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.5,0.35,0.906178108309543
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.5,0.4,0.924607075620421
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.5,0.45,0.938627470500556
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.5,0.5,0.949542177100345
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.5,0.55,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.5,0.6,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.5,0.65,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.5,0.7,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.5,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.5,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.5,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.5,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.5,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.5,1,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.55,0,-0.240048061363942
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.55,0.05,0.192254397547927
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.55,0.1,0.491685312184373
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.55,0.15,0.67004627257691
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.55,0.2,0.771051863303192
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.55,0.25,0.832194335708474
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.55,0.3,0.872122481570301
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.55,0.35,0.899850528577638
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.55,0.4,0.920021514667559
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.55,0.45,0.935209483414856
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.55,0.5,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.55,0.55,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.55,0.6,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.55,0.65,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.55,0.7,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.55,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.55,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.55,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.55,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.55,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.55,1,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.6,0,-0.397433367452858
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.6,0.05,0.0644812332299046
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.6,0.1,0.403930421645868
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.6,0.15,0.622455129188302
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.6,0.2,0.744662539139205
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.6,0.25,0.816325391365851
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.6,0.3,0.861847781143275
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.6,0.35,0.892806858051014
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.6,0.4,0.91498339997374
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.6,0.45,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.6,0.5,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.6,0.55,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.6,0.6,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.6,0.65,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.6,0.7,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.6,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.6,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.6,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.6,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.6,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.6,1,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.65,0,-0.52800971211123
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.65,0.05,-0.0974422310662705
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.65,0.1,0.298010074962766
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.65,0.15,0.563164903015645
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.65,0.2,0.712694685426647
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.65,0.25,0.797725252271334
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.65,0.3,0.850117001051025
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.65,0.35,0.884920990619686
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.65,0.4,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.65,0.45,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.65,0.5,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.65,0.55,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.65,0.6,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.65,0.65,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.65,0.7,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.65,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.65,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.65,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.65,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.65,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.65,1,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.7,0,-0.63212070695279
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.7,0.05,-0.27852626660558
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.7,0.1,0.175380797359934
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.7,0.15,0.489053139528588
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.7,0.2,0.673436230915849
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.7,0.25,0.775662614982715
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.7,0.3,0.836604789445006
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.7,0.35,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.7,0.4,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.7,0.45,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.7,0.5,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.7,0.55,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.7,0.6,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.7,0.65,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.7,0.7,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.7,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.7,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.7,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.7,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.7,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.7,1,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.75,0,-0.71338417950228
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.75,0.05,-0.435046415042155
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.75,0.1,0.0422248956357197
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.75,0.15,0.397091856786898
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.75,0.2,0.624603508234159
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.75,0.25,0.749145457171162
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.75,0.3,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.75,0.35,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.75,0.4,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.75,0.45,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.75,0.5,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.75,0.55,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.75,0.6,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.75,0.65,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.75,0.7,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,40,0.75,0.75,NA
