betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.1,0.1,0.791787561836998
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.1,0.15,0.837476247188352
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.1,0.2,0.870563489818696
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.1,0.25,0.895294905779431
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.1,0.3,0.914286426945383
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.1,0.35,0.929195291029599
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.1,0.4,0.941105966467026
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.1,0.45,0.950752267001297
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.1,0.5,0.958647468363069
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.1,0.55,0.96516203197959
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.1,0.6,0.970571154679649
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.1,0.65,0.975084443760651
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.1,0.7,0.978864945925238
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.1,0.75,0.982041659628154
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.1,0.8,0.984718053571943
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.1,0.85,0.986977975108165
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.1,0.9,0.988889962930305
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.1,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.1,1,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.15,0,0.565819541414708
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.15,0.05,0.683569313545409
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.15,0.1,0.762655104873272
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.15,0.15,0.817033683794861
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.15,0.2,0.855713909217553
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.15,0.25,0.884170230319407
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.15,0.3,0.905734564291808
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.15,0.35,0.92248314945491
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.15,0.4,0.935750927576084
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.15,0.45,0.946425488324801
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.15,0.5,0.955117366198974
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.15,0.55,0.962260375495228
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.15,0.6,0.968172331334061
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.15,0.65,0.973092392717006
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.15,0.7,0.977204777591081
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.15,0.75,0.98065405755186
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.15,0.8,0.983555456553318
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.15,0.85,0.98600189289211
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.15,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.15,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.15,1,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.2,0,0.486607921890381
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.2,0.05,0.630812659640786
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.2,0.1,0.727386144443617
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.2,0.15,0.79274459278357
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.2,0.2,0.838382262269484
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.2,0.25,0.871384252942721
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.2,0.3,0.896028958122921
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.2,0.35,0.914942002991923
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.2,0.4,0.929782049730791
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.2,0.45,0.941632526267465
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.2,0.5,0.951225734005053
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.2,0.55,0.959073667221736
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.2,0.6,0.965545797557513
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.2,0.65,0.970916619029768
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.2,0.7,0.975395215656424
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.2,0.75,0.979144256373594
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.2,0.8,0.982292434249472
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.2,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.2,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.2,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.2,1,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.25,0,0.390647746108319
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.25,0.05,0.56574466873462
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.25,0.1,0.684288683990148
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.25,0.15,0.763593640811003
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.25,0.2,0.817969530319432
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.25,0.25,0.8565766077651
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.25,0.3,0.884945870024979
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.25,0.35,0.906427804143401
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.25,0.4,0.923103258415382
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.25,0.45,0.936306986437498
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.25,0.5,0.946925242662237
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.25,0.55,0.955567139076
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.25,0.6,0.962665404716721
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.25,0.65,0.968537022271597
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.25,0.7,0.973420576806519
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.25,0.75,0.977499845138264
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.25,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.25,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.25,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.25,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.25,1,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.3,0,0.277621780458436
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.3,0.05,0.485700062905099
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.3,0.1,0.631222866717731
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.3,0.15,0.728250205893026
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.3,0.2,0.793692021966573
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.3,0.25,0.839282746154574
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.3,0.3,0.872202057780229
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.3,0.35,0.896761774516105
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.3,0.4,0.915597462829539
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.3,0.45,0.930369405473427
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.3,0.5,0.942160096396534
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.3,0.55,0.951700412818962
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.3,0.6,0.959501122060045
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.3,0.65,0.965930762325445
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.3,0.7,0.971263160731757
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.3,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.3,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.3,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.3,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.3,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.3,1,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.35,0,0.150752100333654
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.35,0.05,0.38851686207208
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.35,0.1,0.565617768861762
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.35,0.15,0.684984320656964
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.35,0.2,0.764519548885987
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.35,0.25,0.818898159141543
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.35,0.3,0.857435361629198
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.35,0.35,0.885719688397338
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.35,0.4,0.907120615831026
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.35,0.45,0.923723817686204
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.35,0.5,0.936864026174111
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.35,0.55,0.947426250924095
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.35,0.6,0.956018261596177
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.35,0.65,0.963071752368115
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.35,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.35,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.35,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.35,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.35,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.35,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.35,1,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.4,0,0.0178628959553822
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.4,0.05,0.273906821941338
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.4,0.1,0.484710326440269
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.4,0.15,0.631597720814687
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.4,0.2,0.729097042430399
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.4,0.25,0.794629986003715
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.4,0.3,0.840177995118914
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.4,0.35,0.873017288446091
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.4,0.4,0.897493750107696
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.4,0.45,0.916253169043457
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.4,0.5,0.930957683880234
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.4,0.55,0.942688946527928
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.4,0.6,0.952176528035512
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.4,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.4,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.4,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.4,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.4,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.4,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.4,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.4,1,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.45,0,-0.165261598620842
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.45,0.05,0.145337660659988
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.45,0.1,0.386262251045733
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.45,0.15,0.565435632057901
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.45,0.2,0.685655364092641
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.45,0.25,0.765432800568159
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.45,0.3,0.819819837813705
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.45,0.35,0.858290555713637
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.45,0.4,0.886492089534638
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.45,0.45,0.907813386619218
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.45,0.5,0.924345176388282
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.45,0.55,0.937422345164712
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.45,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.45,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.45,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.45,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.45,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.45,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.45,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.45,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.45,1,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.5,0,-0.335440657001118
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.5,0.05,0.0110897039828278
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.5,0.1,0.270024451607049
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.5,0.15,0.483633537656672
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.5,0.2,0.631935397588901
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.5,0.25,0.729926363485263
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.5,0.3,0.795558693282696
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.5,0.35,0.841068367101068
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.5,0.4,0.87383035775325
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.5,0.45,0.898225281654233
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.5,0.5,0.916909499833881
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.5,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.5,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.5,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.5,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.5,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.5,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.5,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.5,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.5,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.5,1,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.55,0,-0.476172426080153
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.55,0.05,-0.176337057323027
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.55,0.1,0.139735421059928
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.55,0.15,0.38387703169964
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.55,0.2,0.565194932122183
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.55,0.25,0.686300982795838
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.55,0.3,0.766333440112788
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.55,0.35,0.820734906719558
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.55,0.4,0.859142609654274
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.55,0.45,0.88726350585838
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.55,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.55,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.55,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.55,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.55,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.55,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.55,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.55,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.55,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.55,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.55,1,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.6,0,-0.587277655047424
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.6,0.05,-0.346221407191959
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.6,0.1,0.00377117700354469
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.6,0.15,0.265968335764054
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.6,0.2,0.482464465163407
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.6,0.25,0.632234047423462
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.6,0.3,0.730737939185079
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.6,0.35,0.796478411778728
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.6,0.4,0.841954281189741
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.6,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.6,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.6,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.6,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.6,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.6,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.6,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.6,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.6,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.6,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.6,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.6,1,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.65,0,-0.672905546469293
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.65,0.05,-0.485852130123996
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.65,0.1,-0.187558458565372
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.65,0.15,0.133943097173916
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.65,0.2,0.381354652209981
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.65,0.25,0.564892311522474
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.65,0.3,0.686920319417151
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.65,0.35,0.767221598435378
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.65,0.4,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.65,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.65,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.65,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.65,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.65,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.65,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.65,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.65,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.65,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.65,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.65,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.65,1,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.7,0,-0.738445409906321
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.7,0.05,-0.595554538191509
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.7,0.1,-0.357044969890821
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.7,0.15,-0.00454185698067505
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.7,0.2,0.261733106830136
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.7,0.25,0.481197978297184
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.7,0.3,0.632491820544965
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.7,0.35,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.7,0.4,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.7,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.7,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.7,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.7,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.7,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.7,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.7,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.7,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.7,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.7,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.7,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3,40,0.7,1,NA
