betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.45,0.8,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.45,0.85,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.45,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.45,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.45,1,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.5,0,-0.580411517880215
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.5,0.05,-0.0634633551268704
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.5,0.1,0.3688932677014
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.5,0.15,0.621137208222991
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.5,0.2,0.748602919123875
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.5,0.25,0.818700647624726
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.5,0.3,0.861850390663234
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.5,0.35,0.890782530974405
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.5,0.4,0.911404297766326
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.5,0.45,0.926767586547659
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.5,0.5,0.938591827977811
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.5,0.55,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.5,0.6,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.5,0.65,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.5,0.7,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.5,0.75,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.5,0.8,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.5,0.85,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.5,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.5,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.5,1,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.55,0,-0.662791296625911
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.55,0.05,-0.243134667175552
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.55,0.1,0.249488761500093
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.55,0.15,0.551952994220591
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.55,0.2,0.709760672715941
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.55,0.25,0.794554039443854
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.55,0.3,0.845421212912506
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.55,0.35,0.878846917567443
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.55,0.4,0.902317628563579
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.55,0.45,0.919611680689728
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.55,0.5,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.55,0.55,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.55,0.6,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.55,0.65,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.55,0.7,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.55,0.75,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.55,0.8,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.55,0.85,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.55,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.55,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.55,1,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.6,0,-0.724909366934024
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.6,0.05,-0.392195985101541
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.6,0.1,0.122103507753781
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.6,0.15,0.469197832104411
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.6,0.2,0.663454567740974
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.6,0.25,0.766439802840694
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.6,0.3,0.826690772108141
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.6,0.35,0.865457351454014
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.6,0.4,0.892246031104138
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.6,0.45,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.6,0.5,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.6,0.55,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.6,0.6,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.6,0.65,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.6,0.7,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.6,0.75,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.6,0.8,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.6,0.85,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.6,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.6,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.6,1,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.65,0,-0.77231296874338
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.65,0.05,-0.51048169679157
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.65,0.1,-0.00643768155616378
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.65,0.15,0.372430504244651
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.65,0.2,0.608249835037358
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.65,0.25,0.733570390521808
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.65,0.3,0.805247056112679
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.65,0.35,0.85038444807271
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.65,0.4,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.65,0.45,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.65,0.5,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.65,0.55,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.65,0.6,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.65,0.65,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.65,0.7,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.65,0.75,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.65,0.8,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.65,0.85,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.65,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.65,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.65,1,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.7,0,-0.809068996305191
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.7,0.05,-0.602269222598537
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.7,0.1,-0.179726508371507
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.7,0.15,0.263336436992236
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.7,0.2,0.542735480369668
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.7,0.25,0.695031904469487
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.7,0.3,0.780602604367089
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.7,0.35,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.7,0.4,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.7,0.45,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.7,0.5,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.7,0.55,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.7,0.6,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.7,0.65,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.7,0.7,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.7,0.75,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.7,0.8,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.7,0.85,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.7,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.7,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.7,1,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.75,0,-0.838060454822595
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.75,0.05,-0.673068099024877
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.75,0.1,-0.329188124097781
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.75,0.15,0.146438355536507
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.75,0.2,0.465829248748249
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.75,0.25,0.64980444956319
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.75,0.3,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.75,0.35,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.75,0.4,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.75,0.45,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.75,0.5,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.75,0.55,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.75,0.6,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.75,0.65,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.75,0.7,NA
1e-05,2.6,3,8.8e-07,6.1,3.6,40,0.75,0.75,NA
