betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,1e-05,2.6,3,20,0.1,0.75,0.903455208383465
8.8e-07,4,3.6,1e-05,2.6,3,20,0.1,0.8,0.915228493330689
8.8e-07,4,3.6,1e-05,2.6,3,20,0.1,0.85,0.926136879308537
8.8e-07,4,3.6,1e-05,2.6,3,20,0.1,0.9,0.936285970654361
8.8e-07,4,3.6,1e-05,2.6,3,20,0.1,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.1,1,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.15,0,0.274665091593912
8.8e-07,4,3.6,1e-05,2.6,3,20,0.15,0.05,0.3519848943027
8.8e-07,4,3.6,1e-05,2.6,3,20,0.15,0.1,0.426853099114516
8.8e-07,4,3.6,1e-05,2.6,3,20,0.15,0.15,0.495915282960119
8.8e-07,4,3.6,1e-05,2.6,3,20,0.15,0.2,0.557419410529006
8.8e-07,4,3.6,1e-05,2.6,3,20,0.15,0.25,0.611047803368324
8.8e-07,4,3.6,1e-05,2.6,3,20,0.15,0.3,0.657357622631012
8.8e-07,4,3.6,1e-05,2.6,3,20,0.15,0.35,0.697269543891342
8.8e-07,4,3.6,1e-05,2.6,3,20,0.15,0.4,0.731759266601287
8.8e-07,4,3.6,1e-05,2.6,3,20,0.15,0.45,0.761718057417043
8.8e-07,4,3.6,1e-05,2.6,3,20,0.15,0.5,0.787909061143865
8.8e-07,4,3.6,1e-05,2.6,3,20,0.15,0.55,0.810966911944955
8.8e-07,4,3.6,1e-05,2.6,3,20,0.15,0.6,0.831413175331226
8.8e-07,4,3.6,1e-05,2.6,3,20,0.15,0.65,0.84967528403289
8.8e-07,4,3.6,1e-05,2.6,3,20,0.15,0.7,0.866103989691499
8.8e-07,4,3.6,1e-05,2.6,3,20,0.15,0.75,0.880987690252972
8.8e-07,4,3.6,1e-05,2.6,3,20,0.15,0.8,0.894563486413963
8.8e-07,4,3.6,1e-05,2.6,3,20,0.15,0.85,0.90702547781403
8.8e-07,4,3.6,1e-05,2.6,3,20,0.15,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.15,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.15,1,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.2,0,0.149312141052172
8.8e-07,4,3.6,1e-05,2.6,3,20,0.2,0.05,0.221012208293807
8.8e-07,4,3.6,1e-05,2.6,3,20,0.2,0.1,0.297479998367223
8.8e-07,4,3.6,1e-05,2.6,3,20,0.2,0.15,0.374503145288806
8.8e-07,4,3.6,1e-05,2.6,3,20,0.2,0.2,0.447939942169399
8.8e-07,4,3.6,1e-05,2.6,3,20,0.2,0.25,0.514881495344764
8.8e-07,4,3.6,1e-05,2.6,3,20,0.2,0.3,0.574044623555016
8.8e-07,4,3.6,1e-05,2.6,3,20,0.2,0.35,0.625431768808984
8.8e-07,4,3.6,1e-05,2.6,3,20,0.2,0.4,0.669751964694631
8.8e-07,4,3.6,1e-05,2.6,3,20,0.2,0.45,0.707965172905373
8.8e-07,4,3.6,1e-05,2.6,3,20,0.2,0.5,0.741031094932657
8.8e-07,4,3.6,1e-05,2.6,3,20,0.2,0.55,0.769805048888171
8.8e-07,4,3.6,1e-05,2.6,3,20,0.2,0.6,0.795011248519969
8.8e-07,4,3.6,1e-05,2.6,3,20,0.2,0.65,0.817249062446413
8.8e-07,4,3.6,1e-05,2.6,3,20,0.2,0.7,0.837010330404175
8.8e-07,4,3.6,1e-05,2.6,3,20,0.2,0.75,0.854698176835325
8.8e-07,4,3.6,1e-05,2.6,3,20,0.2,0.8,0.87064362233332
8.8e-07,4,3.6,1e-05,2.6,3,20,0.2,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.2,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.2,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.2,1,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.25,0,0.0459156427163049
8.8e-07,4,3.6,1e-05,2.6,3,20,0.25,0.05,0.103352527489946
8.8e-07,4,3.6,1e-05,2.6,3,20,0.25,0.1,0.169755200989898
8.8e-07,4,3.6,1e-05,2.6,3,20,0.25,0.15,0.243249483795456
8.8e-07,4,3.6,1e-05,2.6,3,20,0.25,0.2,0.320342701571295
8.8e-07,4,3.6,1e-05,2.6,3,20,0.25,0.25,0.396700359745594
8.8e-07,4,3.6,1e-05,2.6,3,20,0.25,0.3,0.468450117469529
8.8e-07,4,3.6,1e-05,2.6,3,20,0.25,0.35,0.533162163889321
8.8e-07,4,3.6,1e-05,2.6,3,20,0.25,0.4,0.589988667088142
8.8e-07,4,3.6,1e-05,2.6,3,20,0.25,0.45,0.639199317812984
8.8e-07,4,3.6,1e-05,2.6,3,20,0.25,0.5,0.681615015649231
8.8e-07,4,3.6,1e-05,2.6,3,20,0.25,0.55,0.718213648730571
8.8e-07,4,3.6,1e-05,2.6,3,20,0.25,0.6,0.749930337860908
8.8e-07,4,3.6,1e-05,2.6,3,20,0.25,0.65,0.777582415756669
8.8e-07,4,3.6,1e-05,2.6,3,20,0.25,0.7,0.801855845169348
8.8e-07,4,3.6,1e-05,2.6,3,20,0.25,0.75,0.823316293817615
8.8e-07,4,3.6,1e-05,2.6,3,20,0.25,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.25,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.25,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.25,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.25,1,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.3,0,-0.12400132791422
8.8e-07,4,3.6,1e-05,2.6,3,20,0.3,0.05,-0.00265889617472223
8.8e-07,4,3.6,1e-05,2.6,3,20,0.3,0.1,0.0618830932377501
8.8e-07,4,3.6,1e-05,2.6,3,20,0.3,0.15,0.122059039427718
8.8e-07,4,3.6,1e-05,2.6,3,20,0.3,0.2,0.190826895198229
8.8e-07,4,3.6,1e-05,2.6,3,20,0.3,0.25,0.265806076823064
8.8e-07,4,3.6,1e-05,2.6,3,20,0.3,0.3,0.343138001428901
8.8e-07,4,3.6,1e-05,2.6,3,20,0.3,0.35,0.418486185231159
8.8e-07,4,3.6,1e-05,2.6,3,20,0.3,0.4,0.488336850877675
8.8e-07,4,3.6,1e-05,2.6,3,20,0.3,0.45,0.550749207581546
8.8e-07,4,3.6,1e-05,2.6,3,20,0.3,0.5,0.605266530614575
8.8e-07,4,3.6,1e-05,2.6,3,20,0.3,0.55,0.652374722978705
8.8e-07,4,3.6,1e-05,2.6,3,20,0.3,0.6,0.692972265536529
8.8e-07,4,3.6,1e-05,2.6,3,20,0.3,0.65,0.728038136070596
8.8e-07,4,3.6,1e-05,2.6,3,20,0.3,0.7,0.758476774690931
8.8e-07,4,3.6,1e-05,2.6,3,20,0.3,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.3,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.3,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.3,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.3,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.3,1,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.35,0,-0.342171874359792
8.8e-07,4,3.6,1e-05,2.6,3,20,0.35,0.05,-0.223643120253588
8.8e-07,4,3.6,1e-05,2.6,3,20,0.35,0.1,-0.0780993973703326
8.8e-07,4,3.6,1e-05,2.6,3,20,0.35,0.15,0.0241014801502671
8.8e-07,4,3.6,1e-05,2.6,3,20,0.35,0.2,0.0786694827251196
8.8e-07,4,3.6,1e-05,2.6,3,20,0.35,0.25,0.141524726730407
8.8e-07,4,3.6,1e-05,2.6,3,20,0.35,0.3,0.212449715655941
8.8e-07,4,3.6,1e-05,2.6,3,20,0.35,0.35,0.28857087612831
8.8e-07,4,3.6,1e-05,2.6,3,20,0.35,0.4,0.365754646932032
8.8e-07,4,3.6,1e-05,2.6,3,20,0.35,0.45,0.439782377571668
8.8e-07,4,3.6,1e-05,2.6,3,20,0.35,0.5,0.507566110030145
8.8e-07,4,3.6,1e-05,2.6,3,20,0.35,0.55,0.567643058090248
8.8e-07,4,3.6,1e-05,2.6,3,20,0.35,0.6,0.619897129444162
8.8e-07,4,3.6,1e-05,2.6,3,20,0.35,0.65,0.664983206485341
8.8e-07,4,3.6,1e-05,2.6,3,20,0.35,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.35,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.35,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.35,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.35,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.35,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.35,1,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.4,0,-0.49540504030868
8.8e-07,4,3.6,1e-05,2.6,3,20,0.4,0.05,-0.41209425505301
8.8e-07,4,3.6,1e-05,2.6,3,20,0.4,0.1,-0.309736582579807
8.8e-07,4,3.6,1e-05,2.6,3,20,0.4,0.15,-0.183705544015777
8.8e-07,4,3.6,1e-05,2.6,3,20,0.4,0.2,-0.0426868070504984
8.8e-07,4,3.6,1e-05,2.6,3,20,0.4,0.25,0.0399099966375307
8.8e-07,4,3.6,1e-05,2.6,3,20,0.4,0.3,0.0962706694441552
8.8e-07,4,3.6,1e-05,2.6,3,20,0.4,0.35,0.16170449773931
8.8e-07,4,3.6,1e-05,2.6,3,20,0.4,0.4,0.234533810523741
8.8e-07,4,3.6,1e-05,2.6,3,20,0.4,0.45,0.311428755913152
8.8e-07,4,3.6,1e-05,2.6,3,20,0.4,0.5,0.388088417298234
8.8e-07,4,3.6,1e-05,2.6,3,20,0.4,0.55,0.460523723640292
8.8e-07,4,3.6,1e-05,2.6,3,20,0.4,0.6,0.526115595397841
8.8e-07,4,3.6,1e-05,2.6,3,20,0.4,0.65,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.4,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.4,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.4,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.4,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.4,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.4,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.4,1,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.45,0,-0.60420406279159
8.8e-07,4,3.6,1e-05,2.6,3,20,0.45,0.05,-0.544826975938435
8.8e-07,4,3.6,1e-05,2.6,3,20,0.45,0.1,-0.472565608515488
8.8e-07,4,3.6,1e-05,2.6,3,20,0.45,0.15,-0.384074832459759
8.8e-07,4,3.6,1e-05,2.6,3,20,0.45,0.2,-0.275244956690086
8.8e-07,4,3.6,1e-05,2.6,3,20,0.45,0.25,-0.141261442360053
8.8e-07,4,3.6,1e-05,2.6,3,20,0.45,0.3,-0.0126059884020201
8.8e-07,4,3.6,1e-05,2.6,3,20,0.45,0.35,0.0555590199961566
8.8e-07,4,3.6,1e-05,2.6,3,20,0.45,0.4,0.11467180137578
8.8e-07,4,3.6,1e-05,2.6,3,20,0.45,0.45,0.182539546156674
8.8e-07,4,3.6,1e-05,2.6,3,20,0.45,0.5,0.256978769022656
8.8e-07,4,3.6,1e-05,2.6,3,20,0.45,0.55,0.334263863355861
8.8e-07,4,3.6,1e-05,2.6,3,20,0.45,0.6,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.45,0.65,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.45,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.45,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.45,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.45,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.45,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.45,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.45,1,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.5,0,-0.682997343430573
8.8e-07,4,3.6,1e-05,2.6,3,20,0.5,0.05,-0.639784316841585
8.8e-07,4,3.6,1e-05,2.6,3,20,0.5,0.1,-0.587859374215298
8.8e-07,4,3.6,1e-05,2.6,3,20,0.5,0.15,-0.524986492436417
8.8e-07,4,3.6,1e-05,2.6,3,20,0.5,0.2,-0.44831909079255
8.8e-07,4,3.6,1e-05,2.6,3,20,0.5,0.25,-0.354290461869462
8.8e-07,4,3.6,1e-05,2.6,3,20,0.5,0.3,-0.238567260320764
8.8e-07,4,3.6,1e-05,2.6,3,20,0.5,0.35,-0.0961766006856137
8.8e-07,4,3.6,1e-05,2.6,3,20,0.5,0.4,0.0134485914868293
8.8e-07,4,3.6,1e-05,2.6,3,20,0.5,0.45,0.0720259999701096
8.8e-07,4,3.6,1e-05,2.6,3,20,0.5,0.5,0.133846053778925
8.8e-07,4,3.6,1e-05,2.6,3,20,0.5,0.55,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.5,0.6,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.5,0.65,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.5,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.5,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.5,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.5,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.5,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.5,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.5,1,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.55,0,-0.741359144922594
8.8e-07,4,3.6,1e-05,2.6,3,20,0.55,0.05,-0.709188842899992
8.8e-07,4,3.6,1e-05,2.6,3,20,0.55,0.1,-0.671044580069432
8.8e-07,4,3.6,1e-05,2.6,3,20,0.55,0.15,-0.625462927528048
8.8e-07,4,3.6,1e-05,2.6,3,20,0.55,0.2,-0.570566061997938
8.8e-07,4,3.6,1e-05,2.6,3,20,0.55,0.25,-0.503950452422311
8.8e-07,4,3.6,1e-05,2.6,3,20,0.55,0.3,-0.422567042431556
8.8e-07,4,3.6,1e-05,2.6,3,20,0.55,0.35,-0.32262280615375
8.8e-07,4,3.6,1e-05,2.6,3,20,0.55,0.4,-0.199570520883927
8.8e-07,4,3.6,1e-05,2.6,3,20,0.55,0.45,-0.0557435295488388
8.8e-07,4,3.6,1e-05,2.6,3,20,0.55,0.5,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.55,0.55,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.55,0.6,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.55,0.65,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.55,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.55,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.55,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.55,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.55,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.55,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.55,1,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.6,0,-0.78556112989548
8.8e-07,4,3.6,1e-05,2.6,3,20,0.6,0.05,-0.761078644471294
8.8e-07,4,3.6,1e-05,2.6,3,20,0.6,0.1,-0.7324176748044
8.8e-07,4,3.6,1e-05,2.6,3,20,0.6,0.15,-0.698616735798648
8.8e-07,4,3.6,1e-05,2.6,3,20,0.6,0.2,-0.658447354932576
8.8e-07,4,3.6,1e-05,2.6,3,20,0.6,0.25,-0.610334413944871
8.8e-07,4,3.6,1e-05,2.6,3,20,0.6,0.3,-0.55225729592545
8.8e-07,4,3.6,1e-05,2.6,3,20,0.6,0.35,-0.481634340276023
8.8e-07,4,3.6,1e-05,2.6,3,20,0.6,0.4,-0.395205042301089
8.8e-07,4,3.6,1e-05,2.6,3,20,0.6,0.45,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.6,0.5,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.6,0.55,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.6,0.6,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.6,0.65,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.6,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.6,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.6,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.6,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.6,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.6,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.6,1,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.65,0,-0.819742094263259
8.8e-07,4,3.6,1e-05,2.6,3,20,0.65,0.05,-0.800726784622594
8.8e-07,4,3.6,1e-05,2.6,3,20,0.65,0.1,-0.778725504224154
8.8e-07,4,3.6,1e-05,2.6,3,20,0.65,0.15,-0.753097246263344
8.8e-07,4,3.6,1e-05,2.6,3,20,0.65,0.2,-0.723030686115411
8.8e-07,4,3.6,1e-05,2.6,3,20,0.65,0.25,-0.687492739061014
8.8e-07,4,3.6,1e-05,2.6,3,20,0.65,0.3,-0.645161830093225
8.8e-07,4,3.6,1e-05,2.6,3,20,0.65,0.35,-0.59434254808757
8.8e-07,4,3.6,1e-05,2.6,3,20,0.65,0.4,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.65,0.45,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.65,0.5,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.65,0.55,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.65,0.6,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.65,0.65,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.65,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.65,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.65,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.65,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.65,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.65,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.65,1,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.7,0,-0.846677647430412
8.8e-07,4,3.6,1e-05,2.6,3,20,0.7,0.05,-0.831634020485787
8.8e-07,4,3.6,1e-05,2.6,3,20,0.7,0.1,-0.814411001814539
8.8e-07,4,3.6,1e-05,2.6,3,20,0.7,0.15,-0.794573121910036
8.8e-07,4,3.6,1e-05,2.6,3,20,0.7,0.2,-0.771575382713344
8.8e-07,4,3.6,1e-05,2.6,3,20,0.7,0.25,-0.744731092951258
8.8e-07,4,3.6,1e-05,2.6,3,20,0.7,0.3,-0.713169483084568
8.8e-07,4,3.6,1e-05,2.6,3,20,0.7,0.35,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.7,0.4,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.7,0.45,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.7,0.5,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.7,0.55,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.7,0.6,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.7,0.65,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.7,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.7,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.7,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.7,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.7,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.7,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.7,1,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.75,0,-0.868265356306179
8.8e-07,4,3.6,1e-05,2.6,3,20,0.75,0.05,-0.856166396422194
8.8e-07,4,3.6,1e-05,2.6,3,20,0.75,0.1,-0.84244445737607
8.8e-07,4,3.6,1e-05,2.6,3,20,0.75,0.15,-0.826797786036554
8.8e-07,4,3.6,1e-05,2.6,3,20,0.75,0.2,-0.808853086931633
8.8e-07,4,3.6,1e-05,2.6,3,20,0.75,0.25,-0.788145424630734
8.8e-07,4,3.6,1e-05,2.6,3,20,0.75,0.3,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.75,0.35,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.75,0.4,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.75,0.45,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.75,0.5,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.75,0.55,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.75,0.6,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.75,0.65,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.75,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.75,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.75,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.75,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.75,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.75,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.75,1,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.8,0,-0.885828321036714
8.8e-07,4,3.6,1e-05,2.6,3,20,0.8,0.05,-0.875954758774961
8.8e-07,4,3.6,1e-05,2.6,3,20,0.8,0.1,-0.864849618917575
8.8e-07,4,3.6,1e-05,2.6,3,20,0.8,0.15,-0.852299701317048
8.8e-07,4,3.6,1e-05,2.6,3,20,0.8,0.2,-0.838044249032197
8.8e-07,4,3.6,1e-05,2.6,3,20,0.8,0.25,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.8,0.3,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.8,0.35,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.8,0.4,NA
8.8e-07,4,3.6,1e-05,2.6,3,20,0.8,0.45,NA
