betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.05,0.4,0.937046836102723
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.05,0.45,0.945653500443555
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.05,0.5,0.952768722316482
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.05,0.55,0.958718390480454
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.05,0.6,0.96373916278234
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.05,0.65,0.968008087699059
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.05,0.7,0.971660935573919
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.05,0.75,0.974803916695234
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.05,0.8,0.97752148443223
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.05,0.85,0.979881674776585
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.05,0.9,0.981939887848002
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.05,0.95,0.983741637934416
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.05,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.1,0,0.445735535693248
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.1,0.05,0.658043320880783
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.1,0.1,0.762832289027972
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.1,0.15,0.821806743294779
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.1,0.2,0.859323401571261
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.1,0.25,0.885361687673613
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.1,0.3,0.904567746029058
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.1,0.35,0.919352974902061
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.1,0.4,0.931084933835689
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.1,0.45,0.940599150582519
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.1,0.5,0.948440335161604
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.1,0.55,0.954983119225366
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.1,0.6,0.960496084856886
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.1,0.65,0.965178193140688
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.1,0.7,0.969180925066277
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.1,0.75,0.972622198098543
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.1,0.8,0.975595471507813
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.1,0.85,0.978175886591673
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.1,0.9,0.980424549355021
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.1,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.1,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.15,0,0.337532934872477
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.15,0.05,0.59683235510094
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.15,0.1,0.727804156545907
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.15,0.15,0.799257117957552
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.15,0.2,0.843394273094692
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.15,0.25,0.873352693732496
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.15,0.3,0.895095750218145
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.15,0.35,0.911643509471472
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.15,0.4,0.924670661994916
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.15,0.45,0.935178614069741
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.15,0.5,0.943807377479865
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.15,0.55,0.950989619386084
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.15,0.6,0.957031130971771
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.15,0.65,0.962155876931149
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.15,0.7,0.96653292271263
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.15,0.75,0.970293080542582
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.15,0.8,0.973539618395159
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.15,0.85,0.976355349554985
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.15,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.15,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.15,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.2,0,0.223633778984631
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.2,0.05,0.52287540317141
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.2,0.1,0.686036555697258
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.2,0.15,0.773170103138792
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.2,0.2,0.825417212984127
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.2,0.25,0.860045731679336
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.2,0.3,0.884737013756639
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.2,0.35,0.903288860217097
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.2,0.4,0.917761949288941
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.2,0.45,0.929363297659459
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.2,0.5,0.938849303918601
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.2,0.55,0.946722305222165
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.2,0.6,0.953331902940451
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.2,0.65,0.958930897302929
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.2,0.7,0.963708228575009
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.2,0.75,0.967809027694649
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.2,0.8,0.971347308801165
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.2,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.2,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.2,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.2,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.25,0,0.116224453883311
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.25,0.05,0.435609158995927
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.25,0.1,0.635988747000067
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.25,0.15,0.742747117776211
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.25,0.2,0.804987755845529
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.25,0.25,0.84521997632611
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.25,0.3,0.873363074380686
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.25,0.35,0.894210634416974
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.25,0.4,0.91030881678905
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.25,0.45,0.923119811890503
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.25,0.5,0.933542632370132
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.25,0.55,0.942163766151853
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.25,0.6,0.949384841819621
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.25,0.65,0.955492249006671
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.25,0.7,0.960697617300676
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.25,0.75,0.965162123517474
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.25,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.25,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.25,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.25,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.25,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.3,0,0.0255781813153126
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.3,0.05,0.337295198422062
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.3,0.1,0.57606186987417
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.3,0.15,0.707008601214263
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.3,0.2,0.781607092811978
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.3,0.25,0.828606536586573
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.3,0.3,0.86081881778268
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.3,0.35,0.88431476128343
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.3,0.4,0.902251799157734
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.3,0.45,0.916408957719112
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.3,0.5,0.927860294755087
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.3,0.55,0.937294353301451
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.3,0.6,0.945174966999189
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.3,0.65,0.951828001486916
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.3,0.7,0.957491238495479
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.3,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.3,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.3,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.3,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.3,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.3,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.35,0,-0.177953857396259
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.35,0.05,0.23417177115308
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.35,0.1,0.505026239142495
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.35,0.15,0.664793676683952
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.35,0.2,0.754662872363883
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.35,0.25,0.809878498642343
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.35,0.3,0.846917473695144
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.35,0.35,0.873488646675
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.35,0.4,0.893520169661954
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.35,0.45,0.909184576988877
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.35,0.5,0.921770888340799
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.35,0.55,0.932091696073052
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.35,0.6,0.940685566323975
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.35,0.65,0.947925097105052
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.35,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.35,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.35,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.35,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.35,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.35,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.35,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.4,0,-0.383233636002378
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.4,0.05,0.135333435936054
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.4,0.1,0.42283612234803
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.4,0.15,0.614819352397533
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.4,0.2,0.723411864095679
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.4,0.25,0.788639299627583
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.4,0.3,0.831434742976334
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.4,0.35,0.861597943743151
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.4,0.4,0.884029959414201
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.4,0.45,0.90139226548872
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.4,0.5,0.915237827181229
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.4,0.55,0.926530144696808
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.4,0.6,0.935897832989143
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.4,0.65,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.4,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.4,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.4,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.4,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.4,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.4,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.4,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.45,0,-0.530157843640848
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.45,0.05,0.0490264701169236
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.45,0.1,0.331716014263148
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.45,0.15,0.555863405393933
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.45,0.2,0.686973317038836
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.45,0.25,0.764410147892075
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.45,0.3,0.814101972949989
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.45,0.35,0.848482882771605
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.45,0.4,0.873681756862981
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.45,0.45,0.892967946904685
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.45,0.5,0.908218392664436
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.45,0.55,0.920580136475131
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.45,0.6,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.45,0.65,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.45,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.45,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.45,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.45,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.45,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.45,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.45,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.5,0,-0.635156987597137
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.5,0.05,-0.0825910478215489
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.5,0.1,0.236807271359492
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.5,0.15,0.487157305650497
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.5,0.2,0.644350590250466
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.5,0.25,0.73661863837258
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.5,0.3,0.794598489117329
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.5,0.35,0.833954113149474
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.5,0.4,0.862358274496034
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.5,0.45,0.883836309149998
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.5,0.5,0.900662683473608
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.5,0.55,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.5,0.6,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.5,0.65,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.5,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.5,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.5,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.5,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.5,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.5,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.5,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.55,0,-0.711047965880607
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.55,0.05,-0.295787720696001
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.55,0.1,0.145269337148389
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.55,0.15,0.409037338593521
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.55,0.2,0.594512224639399
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.55,0.25,0.704593257750026
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.55,0.3,0.772543628687794
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.55,0.35,0.817788060271524
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.55,0.4,0.849921668289803
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.55,0.45,0.873909104853727
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.55,0.5,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.55,0.55,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.55,0.6,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.55,0.65,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.55,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.55,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.55,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.55,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.55,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.55,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.55,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.6,0,-0.766888552807937
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.6,0.05,-0.454236737616013
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.6,0.1,0.0637512933433386
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.6,0.15,0.323699835829962
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.6,0.2,0.536579336099855
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.6,0.25,0.667572738430453
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.6,0.3,0.747489846027293
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.6,0.35,0.799721940294565
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.6,0.4,0.836210614444319
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.6,0.45,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.6,0.5,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.6,0.55,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.6,0.6,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.6,0.65,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.6,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.6,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.6,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.6,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.6,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.6,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.6,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.65,0,-0.808825107247971
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.65,0.05,-0.570904050719957
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.65,0.1,-0.0158716411462273
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.65,0.15,0.235530361476861
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.65,0.2,0.470168924720658
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.65,0.25,0.624745555471109
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.65,0.3,0.718919641608863
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.65,0.35,0.77944885255604
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.65,0.4,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.65,0.45,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.65,0.5,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.65,0.55,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.65,0.6,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.65,0.65,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.65,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.65,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.65,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.65,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.65,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.65,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.65,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.7,0,-0.840979087302805
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.7,0.05,-0.657126610194271
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.7,0.1,-0.22973955947493
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.7,0.15,0.150335366642565
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.7,0.2,0.395892846660596
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.7,0.25,0.575342601992965
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.7,0.3,0.686251203419977
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.7,0.35,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.7,0.4,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.7,0.45,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.7,0.5,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.7,0.55,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.7,0.6,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.7,0.65,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.7,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.7,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.7,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.7,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.7,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.7,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,3.6,20,0.7,1,NA
