betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,8.8e-07,4,3,1,0.05,0.7,0.813692387860307
2.7e-06,4,2.4,8.8e-07,4,3,1,0.05,0.75,0.825996742632297
2.7e-06,4,2.4,8.8e-07,4,3,1,0.05,0.8,0.837043675238657
2.7e-06,4,2.4,8.8e-07,4,3,1,0.05,0.85,0.847172206269354
2.7e-06,4,2.4,8.8e-07,4,3,1,0.05,0.9,0.856637297418452
2.7e-06,4,2.4,8.8e-07,4,3,1,0.05,0.95,0.865619021475741
2.7e-06,4,2.4,8.8e-07,4,3,1,0.05,1,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.1,0,0.0761675560414462
2.7e-06,4,2.4,8.8e-07,4,3,1,0.1,0.05,0.151306291296585
2.7e-06,4,2.4,8.8e-07,4,3,1,0.1,0.1,0.250028187835354
2.7e-06,4,2.4,8.8e-07,4,3,1,0.1,0.15,0.352562618136774
2.7e-06,4,2.4,8.8e-07,4,3,1,0.1,0.2,0.443761632529016
2.7e-06,4,2.4,8.8e-07,4,3,1,0.1,0.25,0.519218945049434
2.7e-06,4,2.4,8.8e-07,4,3,1,0.1,0.3,0.580206321620267
2.7e-06,4,2.4,8.8e-07,4,3,1,0.1,0.35,0.629459912079327
2.7e-06,4,2.4,8.8e-07,4,3,1,0.1,0.4,0.669737559986712
2.7e-06,4,2.4,8.8e-07,4,3,1,0.1,0.45,0.703240498877565
2.7e-06,4,2.4,8.8e-07,4,3,1,0.1,0.5,0.731461438963054
2.7e-06,4,2.4,8.8e-07,4,3,1,0.1,0.55,0.755368592535257
2.7e-06,4,2.4,8.8e-07,4,3,1,0.1,0.6,0.775668028110591
2.7e-06,4,2.4,8.8e-07,4,3,1,0.1,0.65,0.792971516701773
2.7e-06,4,2.4,8.8e-07,4,3,1,0.1,0.7,0.807852459404341
2.7e-06,4,2.4,8.8e-07,4,3,1,0.1,0.75,0.820839148987481
2.7e-06,4,2.4,8.8e-07,4,3,1,0.1,0.8,0.832392197676854
2.7e-06,4,2.4,8.8e-07,4,3,1,0.1,0.85,0.842889077401366
2.7e-06,4,2.4,8.8e-07,4,3,1,0.1,0.9,0.852621069918579
2.7e-06,4,2.4,8.8e-07,4,3,1,0.1,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.1,1,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.15,0,0.0526012073650096
2.7e-06,4,2.4,8.8e-07,4,3,1,0.15,0.05,0.113837057365143
2.7e-06,4,2.4,8.8e-07,4,3,1,0.15,0.1,0.204249290010097
2.7e-06,4,2.4,8.8e-07,4,3,1,0.15,0.15,0.307768149834355
2.7e-06,4,2.4,8.8e-07,4,3,1,0.15,0.2,0.405262706201599
2.7e-06,4,2.4,8.8e-07,4,3,1,0.15,0.25,0.48782030983656
2.7e-06,4,2.4,8.8e-07,4,3,1,0.15,0.3,0.554951189429393
2.7e-06,4,2.4,8.8e-07,4,3,1,0.15,0.35,0.60905693309248
2.7e-06,4,2.4,8.8e-07,4,3,1,0.15,0.4,0.652998525819617
2.7e-06,4,2.4,8.8e-07,4,3,1,0.15,0.45,0.689275515031733
2.7e-06,4,2.4,8.8e-07,4,3,1,0.15,0.5,0.719688566174508
2.7e-06,4,2.4,8.8e-07,4,3,1,0.15,0.55,0.745404609837539
2.7e-06,4,2.4,8.8e-07,4,3,1,0.15,0.6,0.767217500373559
2.7e-06,4,2.4,8.8e-07,4,3,1,0.15,0.65,0.785768495062755
2.7e-06,4,2.4,8.8e-07,4,3,1,0.15,0.7,0.801647294196724
2.7e-06,4,2.4,8.8e-07,4,3,1,0.15,0.75,0.815405680247624
2.7e-06,4,2.4,8.8e-07,4,3,1,0.15,0.8,0.827537465084369
2.7e-06,4,2.4,8.8e-07,4,3,1,0.15,0.85,0.838458297555662
2.7e-06,4,2.4,8.8e-07,4,3,1,0.15,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.15,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.15,1,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.2,0,0.0347957920236176
2.7e-06,4,2.4,8.8e-07,4,3,1,0.2,0.05,0.0823696887000469
2.7e-06,4,2.4,8.8e-07,4,3,1,0.2,0.1,0.160940959018199
2.7e-06,4,2.4,8.8e-07,4,3,1,0.2,0.15,0.261461524848742
2.7e-06,4,2.4,8.8e-07,4,3,1,0.2,0.2,0.363608785852909
2.7e-06,4,2.4,8.8e-07,4,3,1,0.2,0.25,0.453310903545699
2.7e-06,4,2.4,8.8e-07,4,3,1,0.2,0.3,0.527116535987141
2.7e-06,4,2.4,8.8e-07,4,3,1,0.2,0.35,0.586660219135616
2.7e-06,4,2.4,8.8e-07,4,3,1,0.2,0.4,0.634766288522437
2.7e-06,4,2.4,8.8e-07,4,3,1,0.2,0.45,0.674170996137463
2.7e-06,4,2.4,8.8e-07,4,3,1,0.2,0.5,0.707002257632986
2.7e-06,4,2.4,8.8e-07,4,3,1,0.2,0.55,0.734681173938386
2.7e-06,4,2.4,8.8e-07,4,3,1,0.2,0.6,0.758133202607869
2.7e-06,4,2.4,8.8e-07,4,3,1,0.2,0.65,0.778047825786095
2.7e-06,4,2.4,8.8e-07,4,3,1,0.2,0.7,0.795032729187841
2.7e-06,4,2.4,8.8e-07,4,3,1,0.2,0.75,0.809658972526694
2.7e-06,4,2.4,8.8e-07,4,3,1,0.2,0.8,0.822449751448689
2.7e-06,4,2.4,8.8e-07,4,3,1,0.2,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.2,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.2,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.2,1,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.25,0,0.0217863453170489
2.7e-06,4,2.4,8.8e-07,4,3,1,0.25,0.05,0.0572961439097729
2.7e-06,4,2.4,8.8e-07,4,3,1,0.25,0.1,0.122034314445165
2.7e-06,4,2.4,8.8e-07,4,3,1,0.25,0.15,0.215193011013612
2.7e-06,4,2.4,8.8e-07,4,3,1,0.25,0.2,0.319217593268114
2.7e-06,4,2.4,8.8e-07,4,3,1,0.25,0.25,0.415545724464432
2.7e-06,4,2.4,8.8e-07,4,3,1,0.25,0.3,0.496440215223371
2.7e-06,4,2.4,8.8e-07,4,3,1,0.25,0.35,0.562011235199977
2.7e-06,4,2.4,8.8e-07,4,3,1,0.25,0.4,0.614834463639255
2.7e-06,4,2.4,8.8e-07,4,3,1,0.25,0.45,0.657788348702093
2.7e-06,4,2.4,8.8e-07,4,3,1,0.25,0.5,0.693314444898431
2.7e-06,4,2.4,8.8e-07,4,3,1,0.25,0.55,0.723135242345109
2.7e-06,4,2.4,8.8e-07,4,3,1,0.25,0.6,0.748360948284239
2.7e-06,4,2.4,8.8e-07,4,3,1,0.25,0.65,0.769758773162129
2.7e-06,4,2.4,8.8e-07,4,3,1,0.25,0.7,0.787962094158078
2.7e-06,4,2.4,8.8e-07,4,3,1,0.25,0.75,0.803558439536026
2.7e-06,4,2.4,8.8e-07,4,3,1,0.25,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.25,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.25,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.25,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.25,1,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.3,0,0.0125019770970228
2.7e-06,4,2.4,8.8e-07,4,3,1,0.3,0.05,0.0382104805238544
2.7e-06,4,2.4,8.8e-07,4,3,1,0.3,0.1,0.0889625960525278
2.7e-06,4,2.4,8.8e-07,4,3,1,0.3,0.15,0.170910725220667
2.7e-06,4,2.4,8.8e-07,4,3,1,0.3,0.2,0.272982678826399
2.7e-06,4,2.4,8.8e-07,4,3,1,0.3,0.25,0.374544709599273
2.7e-06,4,2.4,8.8e-07,4,3,1,0.3,0.3,0.462682986447315
2.7e-06,4,2.4,8.8e-07,4,3,1,0.3,0.35,0.534840882184798
2.7e-06,4,2.4,8.8e-07,4,3,1,0.3,0.4,0.59296852984003
2.7e-06,4,2.4,8.8e-07,4,3,1,0.3,0.45,0.63995937266162
2.7e-06,4,2.4,8.8e-07,4,3,1,0.3,0.5,0.67851787953343
2.7e-06,4,2.4,8.8e-07,4,3,1,0.3,0.55,0.710695467569448
2.7e-06,4,2.4,8.8e-07,4,3,1,0.3,0.6,0.737843819224848
2.7e-06,4,2.4,8.8e-07,4,3,1,0.3,0.65,0.76084913385833
2.7e-06,4,2.4,8.8e-07,4,3,1,0.3,0.7,0.780386584601147
2.7e-06,4,2.4,8.8e-07,4,3,1,0.3,0.75,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.3,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.3,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.3,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.3,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.3,1,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.35,0,0.00597239723823968
2.7e-06,4,2.4,8.8e-07,4,3,1,0.35,0.05,0.024197929273113
2.7e-06,4,2.4,8.8e-07,4,3,1,0.35,0.1,0.0623324702311108
2.7e-06,4,2.4,8.8e-07,4,3,1,0.35,0.15,0.130626476903011
2.7e-06,4,2.4,8.8e-07,4,3,1,0.35,0.2,0.226343053353689
2.7e-06,4,2.4,8.8e-07,4,3,1,0.35,0.25,0.330627256021373
2.7e-06,4,2.4,8.8e-07,4,3,1,0.35,0.3,0.425667379395071
2.7e-06,4,2.4,8.8e-07,4,3,1,0.35,0.35,0.504879896339242
2.7e-06,4,2.4,8.8e-07,4,3,1,0.35,0.4,0.568911828210152
2.7e-06,4,2.4,8.8e-07,4,3,1,0.35,0.45,0.62048456590562
2.7e-06,4,2.4,8.8e-07,4,3,1,0.35,0.5,0.662480847021404
2.7e-06,4,2.4,8.8e-07,4,3,1,0.35,0.55,0.697277900825777
2.7e-06,4,2.4,8.8e-07,4,3,1,0.35,0.6,0.726520356403113
2.7e-06,4,2.4,8.8e-07,4,3,1,0.35,0.65,0.751265095907684
2.7e-06,4,2.4,8.8e-07,4,3,1,0.35,0.7,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.35,0.75,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.35,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.35,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.35,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.35,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.35,1,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.4,0,0.00141393795938496
2.7e-06,4,2.4,8.8e-07,4,3,1,0.4,0.05,0.0141724149407085
2.7e-06,4,2.4,8.8e-07,4,3,1,0.4,0.1,0.0418969565872943
2.7e-06,4,2.4,8.8e-07,4,3,1,0.4,0.15,0.0959556118171457
2.7e-06,4,2.4,8.8e-07,4,3,1,0.4,0.2,0.181196205297826
2.7e-06,4,2.4,8.8e-07,4,3,1,0.4,0.25,0.284563213505703
2.7e-06,4,2.4,8.8e-07,4,3,1,0.4,0.3,0.385355400960636
2.7e-06,4,2.4,8.8e-07,4,3,1,0.4,0.35,0.471874752574176
2.7e-06,4,2.4,8.8e-07,4,3,1,0.4,0.4,0.542393792514047
2.7e-06,4,2.4,8.8e-07,4,3,1,0.4,0.45,0.599134717785085
2.7e-06,4,2.4,8.8e-07,4,3,1,0.4,0.5,0.645042601838779
2.7e-06,4,2.4,8.8e-07,4,3,1,0.4,0.55,0.682780763460383
2.7e-06,4,2.4,8.8e-07,4,3,1,0.4,0.6,0.714321771261392
2.7e-06,4,2.4,8.8e-07,4,3,1,0.4,0.65,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.4,0.7,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.4,0.75,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.4,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.4,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.4,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.4,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.4,1,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.45,0,-0.174580294687968
2.7e-06,4,2.4,8.8e-07,4,3,1,0.45,0.05,0.00711689604461147
2.7e-06,4,2.4,8.8e-07,4,3,1,0.45,0.1,0.0268113368672017
2.7e-06,4,2.4,8.8e-07,4,3,1,0.45,0.15,0.0677268587729194
2.7e-06,4,2.4,8.8e-07,4,3,1,0.45,0.2,0.139607152561358
2.7e-06,4,2.4,8.8e-07,4,3,1,0.45,0.25,0.237670720478497
2.7e-06,4,2.4,8.8e-07,4,3,1,0.45,0.3,0.341975123346543
2.7e-06,4,2.4,8.8e-07,4,3,1,0.45,0.35,0.435620295983014
2.7e-06,4,2.4,8.8e-07,4,3,1,0.45,0.4,0.513139612773423
2.7e-06,4,2.4,8.8e-07,4,3,1,0.45,0.45,0.5756559799974
2.7e-06,4,2.4,8.8e-07,4,3,1,0.45,0.5,0.626010862261629
2.7e-06,4,2.4,8.8e-07,4,3,1,0.45,0.55,0.667079014897891
2.7e-06,4,2.4,8.8e-07,4,3,1,0.45,0.6,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.45,0.65,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.45,0.7,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.45,0.75,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.45,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.45,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.45,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.45,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.45,1,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.5,0,-0.394515170270617
2.7e-06,4,2.4,8.8e-07,4,3,1,0.5,0.05,0.00219486486695836
2.7e-06,4,2.4,8.8e-07,4,3,1,0.5,0.1,0.0159855375702625
2.7e-06,4,2.4,8.8e-07,4,3,1,0.5,0.15,0.0458735382467436
2.7e-06,4,2.4,8.8e-07,4,3,1,0.5,0.2,0.103355613895996
2.7e-06,4,2.4,8.8e-07,4,3,1,0.5,0.25,0.191775152793992
2.7e-06,4,2.4,8.8e-07,4,3,1,0.5,0.3,0.296175293395381
2.7e-06,4,2.4,8.8e-07,4,3,1,0.5,0.35,0.396027539740456
2.7e-06,4,2.4,8.8e-07,4,3,1,0.5,0.4,0.480883992244958
2.7e-06,4,2.4,8.8e-07,4,3,1,0.5,0.45,0.549777442806344
2.7e-06,4,2.4,8.8e-07,4,3,1,0.5,0.5,0.605162351242982
2.7e-06,4,2.4,8.8e-07,4,3,1,0.5,0.55,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.5,0.6,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.5,0.65,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.5,0.7,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.5,0.75,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.5,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.5,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.5,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.5,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.5,1,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.55,0,-0.549359033913514
2.7e-06,4,2.4,8.8e-07,4,3,1,0.55,0.05,-0.121760808947155
2.7e-06,4,2.4,8.8e-07,4,3,1,0.55,0.1,0.00835903045484545
2.7e-06,4,2.4,8.8e-07,4,3,1,0.55,0.15,0.029642734397015
2.7e-06,4,2.4,8.8e-07,4,3,1,0.55,0.2,0.0734950333853333
2.7e-06,4,2.4,8.8e-07,4,3,1,0.55,0.25,0.148966452148052
2.7e-06,4,2.4,8.8e-07,4,3,1,0.55,0.3,0.24914641865532
2.7e-06,4,2.4,8.8e-07,4,3,1,0.55,0.35,0.353240782209847
2.7e-06,4,2.4,8.8e-07,4,3,1,0.55,0.4,0.445398400031618
2.7e-06,4,2.4,8.8e-07,4,3,1,0.55,0.45,0.521220179244344
2.7e-06,4,2.4,8.8e-07,4,3,1,0.55,0.5,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.55,0.55,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.55,0.6,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.55,0.65,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.55,0.7,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.55,0.75,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.55,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.55,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.55,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.55,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.55,1,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.6,0,-0.659490503875442
2.7e-06,4,2.4,8.8e-07,4,3,1,0.6,0.05,-0.358225255709281
2.7e-06,4,2.4,8.8e-07,4,3,1,0.6,0.1,0.00304126135195345
2.7e-06,4,2.4,8.8e-07,4,3,1,0.6,0.15,0.0179538994782605
2.7e-06,4,2.4,8.8e-07,4,3,1,0.6,0.2,0.0501588187671326
2.7e-06,4,2.4,8.8e-07,4,3,1,0.6,0.25,0.111166677377317
2.7e-06,4,2.4,8.8e-07,4,3,1,0.6,0.3,0.202622747048444
2.7e-06,4,2.4,8.8e-07,4,3,1,0.6,0.35,0.307791995624102
2.7e-06,4,2.4,8.8e-07,4,3,1,0.6,0.4,0.40654945040052
2.7e-06,4,2.4,8.8e-07,4,3,1,0.6,0.45,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.6,0.5,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.6,0.55,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.6,0.6,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.6,0.65,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.6,0.7,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.6,0.75,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.6,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.6,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.6,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.6,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.6,1,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.65,0,-0.738836461129403
2.7e-06,4,2.4,8.8e-07,4,3,1,0.65,0.05,-0.524195369830803
2.7e-06,4,2.4,8.8e-07,4,3,1,0.65,0.1,-0.0646436830066079
2.7e-06,4,2.4,8.8e-07,4,3,1,0.65,0.15,0.00970780251438383
2.7e-06,4,2.4,8.8e-07,4,3,1,0.65,0.2,0.0327091557855006
2.7e-06,4,2.4,8.8e-07,4,3,1,0.65,0.25,0.0796514069645851
2.7e-06,4,2.4,8.8e-07,4,3,1,0.65,0.3,0.158690953740365
2.7e-06,4,2.4,8.8e-07,4,3,1,0.65,0.35,0.260740063046705
2.7e-06,4,2.4,8.8e-07,4,3,1,0.65,0.4,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.65,0.45,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.65,0.5,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.65,0.55,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.65,0.6,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.65,0.65,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.65,0.7,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.65,0.75,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.65,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.65,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.65,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.65,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.65,1,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.7,0,-0.796868510520803
2.7e-06,4,2.4,8.8e-07,4,3,1,0.7,0.05,-0.641828886530827
2.7e-06,4,2.4,8.8e-07,4,3,1,0.7,0.1,-0.319098854129781
2.7e-06,4,2.4,8.8e-07,4,3,1,0.7,0.15,0.00395926956822366
2.7e-06,4,2.4,8.8e-07,4,3,1,0.7,0.2,0.0200910110421763
2.7e-06,4,2.4,8.8e-07,4,3,1,0.7,0.25,0.0547714476316652
2.7e-06,4,2.4,8.8e-07,4,3,1,0.7,0.3,0.11938973643467
2.7e-06,4,2.4,8.8e-07,4,3,1,0.7,0.35,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.7,0.4,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.7,0.45,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.7,0.5,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.7,0.55,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.7,0.6,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.7,0.65,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.7,0.7,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.7,0.75,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.7,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.7,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.7,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.7,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.7,1,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.75,0,-0.840019408135622
2.7e-06,4,2.4,8.8e-07,4,3,1,0.75,0.05,-0.726260240316662
2.7e-06,4,2.4,8.8e-07,4,3,1,0.75,0.1,-0.497158851972909
2.7e-06,4,2.4,8.8e-07,4,3,1,0.75,0.15,-0.0138430328624285
2.7e-06,4,2.4,8.8e-07,4,3,1,0.75,0.2,0.0111730198378347
2.7e-06,4,2.4,8.8e-07,4,3,1,0.75,0.25,0.0360284365369933
2.7e-06,4,2.4,8.8e-07,4,3,1,0.75,0.3,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.75,0.35,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.75,0.4,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.75,0.45,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.75,0.5,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.75,0.55,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.75,0.6,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.75,0.65,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.75,0.7,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.75,0.75,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.75,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.75,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.75,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.75,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.75,1,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.8,0,-0.87266441486824
2.7e-06,4,2.4,8.8e-07,4,3,1,0.8,0.05,-0.787768961831117
2.7e-06,4,2.4,8.8e-07,4,3,1,0.8,0.1,-0.62292518067379
2.7e-06,4,2.4,8.8e-07,4,3,1,0.8,0.15,-0.276874515618131
2.7e-06,4,2.4,8.8e-07,4,3,1,0.8,0.2,0.00495562582505581
2.7e-06,4,2.4,8.8e-07,4,3,1,0.8,0.25,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.8,0.3,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.8,0.35,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.8,0.4,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.8,0.45,NA
2.7e-06,4,2.4,8.8e-07,4,3,1,0.8,0.5,NA
