betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,8.8e-07,4,3.6,1,0,0,0.145565438321569
1e-05,4,2.4,8.8e-07,4,3.6,1,0,0.05,0.247442610264001
1e-05,4,2.4,8.8e-07,4,3.6,1,0,0.1,0.351860956950718
1e-05,4,2.4,8.8e-07,4,3.6,1,0,0.15,0.443592863712093
1e-05,4,2.4,8.8e-07,4,3.6,1,0,0.2,0.519184428317686
1e-05,4,2.4,8.8e-07,4,3.6,1,0,0.25,0.580177172566426
1e-05,4,2.4,8.8e-07,4,3.6,1,0,0.3,0.62932137406276
1e-05,4,2.4,8.8e-07,4,3.6,1,0,0.35,0.669442864597251
1e-05,4,2.4,8.8e-07,4,3.6,1,0,0.4,0.702798790783412
1e-05,4,2.4,8.8e-07,4,3.6,1,0,0.45,0.730893492137603
1e-05,4,2.4,8.8e-07,4,3.6,1,0,0.5,0.754687368622559
1e-05,4,2.4,8.8e-07,4,3.6,1,0,0.55,0.774880351303386
1e-05,4,2.4,8.8e-07,4,3.6,1,0,0.6,0.792083821960897
1e-05,4,2.4,8.8e-07,4,3.6,1,0,0.65,0.806871917545481
1e-05,4,2.4,8.8e-07,4,3.6,1,0,0.7,0.819770651025991
1e-05,4,2.4,8.8e-07,4,3.6,1,0,0.75,0.831234572595169
1e-05,4,2.4,8.8e-07,4,3.6,1,0,0.8,0.841633089775163
1e-05,4,2.4,8.8e-07,4,3.6,1,0,0.85,0.851249601782088
1e-05,4,2.4,8.8e-07,4,3.6,1,0,0.9,0.860289797058386
1e-05,4,2.4,8.8e-07,4,3.6,1,0,0.95,0.868894243781232
1e-05,4,2.4,8.8e-07,4,3.6,1,0,1,0.87715199166359
1e-05,4,2.4,8.8e-07,4,3.6,1,0.05,0,0.109283570123839
1e-05,4,2.4,8.8e-07,4,3.6,1,0.05,0.05,0.203142501893794
1e-05,4,2.4,8.8e-07,4,3.6,1,0.05,0.1,0.309125801915637
1e-05,4,2.4,8.8e-07,4,3.6,1,0.05,0.15,0.407132419584664
1e-05,4,2.4,8.8e-07,4,3.6,1,0.05,0.2,0.489442109209761
1e-05,4,2.4,8.8e-07,4,3.6,1,0.05,0.25,0.556246505992847
1e-05,4,2.4,8.8e-07,4,3.6,1,0.05,0.3,0.609994847988112
1e-05,4,2.4,8.8e-07,4,3.6,1,0.05,0.35,0.653577111253471
1e-05,4,2.4,8.8e-07,4,3.6,1,0.05,0.4,0.689541719761516
1e-05,4,2.4,8.8e-07,4,3.6,1,0.05,0.45,0.719698451576131
1e-05,4,2.4,8.8e-07,4,3.6,1,0.05,0.5,0.745198672890012
1e-05,4,2.4,8.8e-07,4,3.6,1,0.05,0.55,0.766822333011028
1e-05,4,2.4,8.8e-07,4,3.6,1,0.05,0.6,0.785205811821602
1e-05,4,2.4,8.8e-07,4,3.6,1,0.05,0.65,0.800938043395637
1e-05,4,2.4,8.8e-07,4,3.6,1,0.05,0.7,0.814568068895846
1e-05,4,2.4,8.8e-07,4,3.6,1,0.05,0.75,0.82658283088442
1e-05,4,2.4,8.8e-07,4,3.6,1,0.05,0.8,0.837388173897364
1e-05,4,2.4,8.8e-07,4,3.6,1,0.05,0.85,0.84730291397572
1e-05,4,2.4,8.8e-07,4,3.6,1,0.05,0.9,0.856563900257086
1e-05,4,2.4,8.8e-07,4,3.6,1,0.05,0.95,0.865337327206879
1e-05,4,2.4,8.8e-07,4,3.6,1,0.05,1,NA
1e-05,4,2.4,8.8e-07,4,3.6,1,0.1,0,0.0787715307645148
1e-05,4,2.4,8.8e-07,4,3.6,1,0.1,0.05,0.16096096453896
1e-05,4,2.4,8.8e-07,4,3.6,1,0.1,0.1,0.264805788147683
1e-05,4,2.4,8.8e-07,4,3.6,1,0.1,0.15,0.367829042186552
1e-05,4,2.4,8.8e-07,4,3.6,1,0.1,0.2,0.456960609551276
1e-05,4,2.4,8.8e-07,4,3.6,1,0.1,0.25,0.530021472487478
1e-05,4,2.4,8.8e-07,4,3.6,1,0.1,0.3,0.588890290975447
1e-05,4,2.4,8.8e-07,4,3.6,1,0.1,0.35,0.636385294619608
1e-05,4,2.4,8.8e-07,4,3.6,1,0.1,0.4,0.67527438928246
1e-05,4,2.4,8.8e-07,4,3.6,1,0.1,0.45,0.707691158177555
1e-05,4,2.4,8.8e-07,4,3.6,1,0.1,0.5,0.735031679370375
1e-05,4,2.4,8.8e-07,4,3.6,1,0.1,0.55,0.758196546477931
1e-05,4,2.4,8.8e-07,4,3.6,1,0.1,0.6,0.777863322564303
1e-05,4,2.4,8.8e-07,4,3.6,1,0.1,0.65,0.794636278097532
1e-05,4,2.4,8.8e-07,4,3.6,1,0.1,0.7,0.809083232737364
1e-05,4,2.4,8.8e-07,4,3.6,1,0.1,0.75,0.821720071382672
1e-05,4,2.4,8.8e-07,4,3.6,1,0.1,0.8,0.832988074798799
1e-05,4,2.4,8.8e-07,4,3.6,1,0.1,0.85,0.843242437110866
1e-05,4,2.4,8.8e-07,4,3.6,1,0.1,0.9,0.852753197068348
1e-05,4,2.4,8.8e-07,4,3.6,1,0.1,0.95,NA
1e-05,4,2.4,8.8e-07,4,3.6,1,0.1,1,NA
1e-05,4,2.4,8.8e-07,4,3.6,1,0.15,0,0.0544443508916652
1e-05,4,2.4,8.8e-07,4,3.6,1,0.15,0.05,0.122725446635479
1e-05,4,2.4,8.8e-07,4,3.6,1,0.15,0.1,0.220182550701891
1e-05,4,2.4,8.8e-07,4,3.6,1,0.15,0.15,0.325948965599771
1e-05,4,2.4,8.8e-07,4,3.6,1,0.15,0.2,0.421622026426197
1e-05,4,2.4,8.8e-07,4,3.6,1,0.15,0.25,0.501298571033572
1e-05,4,2.4,8.8e-07,4,3.6,1,0.15,0.3,0.565792046247854
1e-05,4,2.4,8.8e-07,4,3.6,1,0.15,0.35,0.617692878119852
1e-05,4,2.4,8.8e-07,4,3.6,1,0.15,0.4,0.659881508140731
1e-05,4,2.4,8.8e-07,4,3.6,1,0.15,0.45,0.694799656797333
1e-05,4,2.4,8.8e-07,4,3.6,1,0.15,0.5,0.724134882486031
1e-05,4,2.4,8.8e-07,4,3.6,1,0.15,0.55,0.748958024742406
1e-05,4,2.4,8.8e-07,4,3.6,1,0.15,0.6,0.770013732027334
1e-05,4,2.4,8.8e-07,4,3.6,1,0.15,0.65,0.787927241429552
1e-05,4,2.4,8.8e-07,4,3.6,1,0.15,0.7,0.803281892583116
1e-05,4,2.4,8.8e-07,4,3.6,1,0.15,0.75,0.816618322833058
1e-05,4,2.4,8.8e-07,4,3.6,1,0.15,0.8,0.828411260286747
1e-05,4,2.4,8.8e-07,4,3.6,1,0.15,0.85,0.839052478678029
1e-05,4,2.4,8.8e-07,4,3.6,1,0.15,0.9,NA
1e-05,4,2.4,8.8e-07,4,3.6,1,0.15,0.95,NA
1e-05,4,2.4,8.8e-07,4,3.6,1,0.15,1,NA
1e-05,4,2.4,8.8e-07,4,3.6,1,0.2,0,0.0359530192340105
1e-05,4,2.4,8.8e-07,4,3.6,1,0.2,0.05,0.0898799350592619
1e-05,4,2.4,8.8e-07,4,3.6,1,0.2,0.1,0.176954699386623
1e-05,4,2.4,8.8e-07,4,3.6,1,0.2,0.15,0.282118600951068
1e-05,4,2.4,8.8e-07,4,3.6,1,0.2,0.2,0.383405382360679
1e-05,4,2.4,8.8e-07,4,3.6,1,0.2,0.25,0.469897291095779
1e-05,4,2.4,8.8e-07,4,3.6,1,0.2,0.3,0.540482256697555
1e-05,4,2.4,8.8e-07,4,3.6,1,0.2,0.35,0.597303314777428
1e-05,4,2.4,8.8e-07,4,3.6,1,0.2,0.4,0.643223560766659
1e-05,4,2.4,8.8e-07,4,3.6,1,0.2,0.45,0.680936739157859
1e-05,4,2.4,8.8e-07,4,3.6,1,0.2,0.5,0.712450584541602
1e-05,4,2.4,8.8e-07,4,3.6,1,0.2,0.55,0.739060067952675
1e-05,4,2.4,8.8e-07,4,3.6,1,0.2,0.6,0.76161350312017
