betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0,0,0.616998681754678
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0,0.05,0.703569415130563
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0,0.1,0.765283100783862
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0,0.15,0.810209746173847
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0,0.2,0.843864172672559
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0,0.25,0.869815557873314
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0,0.3,0.890353505733404
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0,0.35,0.90696265956955
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0,0.4,0.920625950913949
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0,0.45,0.932012432472672
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0,0.5,0.941592258487145
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0,0.55,0.949707457478764
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0,0.6,0.956615555756555
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0,0.65,0.962516630880463
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0,0.7,0.96757040360336
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0,0.75,0.971906982815818
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0,0.8,0.975634023960278
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0,0.85,0.97884155179564
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0,0.9,0.981605347454495
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0,0.95,0.98398954127112
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0,1,0.98604853794365
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.05,0,0.564331039218025
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.05,0.05,0.666149974424374
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.05,0.1,0.738494373074858
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.05,0.15,0.790555318030171
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.05,0.2,0.82901523561619
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.05,0.25,0.858274337140479
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.05,0.3,0.881157867555105
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.05,0.35,0.899485471628516
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.05,0.4,0.914448961014933
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.05,0.45,0.926848461503044
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.05,0.5,0.937237504983122
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.05,0.55,0.946012214524821
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.05,0.6,0.953466014044632
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.05,0.65,0.95982366191618
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.05,0.7,0.965262375537392
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.05,0.75,0.96992525962349
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.05,0.8,0.973929920266415
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.05,0.85,0.97737424855035
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.05,0.9,0.980340435590957
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.05,0.95,0.982897862031765
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.05,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.1,0,0.502895442932885
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.1,0.05,0.622104133175343
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.1,0.1,0.707176164399052
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.1,0.15,0.767868586724127
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.1,0.2,0.812114068686684
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.1,0.25,0.845309252453312
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.1,0.3,0.870943159316769
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.1,0.35,0.891254614929683
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.1,0.4,0.907696727251412
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.1,0.45,0.921232836003387
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.1,0.5,0.932519692664642
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.1,0.55,0.942019618918825
2.7e-06,2.6,3,8.8e-07,2.6,3,20,0.1,0.6,0.950069533103062
