betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3,1e-05,2.6,3,1,0.15,0.2,-0.384857435813121
1e-05,4,3,1e-05,2.6,3,1,0.15,0.25,-0.323636168571904
1e-05,4,3,1e-05,2.6,3,1,0.15,0.3,-0.254425447482205
1e-05,4,3,1e-05,2.6,3,1,0.15,0.35,-0.189189743090374
1e-05,4,3,1e-05,2.6,3,1,0.15,0.4,-0.131638063389531
1e-05,4,3,1e-05,2.6,3,1,0.15,0.45,-0.0742838034075754
1e-05,4,3,1e-05,2.6,3,1,0.15,0.5,-0.0252942616434765
1e-05,4,3,1e-05,2.6,3,1,0.15,0.55,0.00279114395289171
1e-05,4,3,1e-05,2.6,3,1,0.15,0.6,0.00440903251778231
1e-05,4,3,1e-05,2.6,3,1,0.15,0.65,0.00629492720186252
1e-05,4,3,1e-05,2.6,3,1,0.15,0.7,0.00850271901394868
1e-05,4,3,1e-05,2.6,3,1,0.15,0.75,0.0110987264451216
1e-05,4,3,1e-05,2.6,3,1,0.15,0.8,0.0141648068655548
1e-05,4,3,1e-05,2.6,3,1,0.15,0.85,0.0178022116909623
1e-05,4,3,1e-05,2.6,3,1,0.15,0.9,NA
1e-05,4,3,1e-05,2.6,3,1,0.15,0.95,NA
1e-05,4,3,1e-05,2.6,3,1,0.15,1,NA
1e-05,4,3,1e-05,2.6,3,1,0.2,0,-0.691033409213745
1e-05,4,3,1e-05,2.6,3,1,0.2,0.05,-0.669822799367368
1e-05,4,3,1e-05,2.6,3,1,0.2,0.1,-0.646667920763732
1e-05,4,3,1e-05,2.6,3,1,0.2,0.15,-0.621342656007087
1e-05,4,3,1e-05,2.6,3,1,0.2,0.2,-0.593589159554
1e-05,4,3,1e-05,2.6,3,1,0.2,0.25,-0.563112686971708
1e-05,4,3,1e-05,2.6,3,1,0.2,0.3,-0.529575503937022
1e-05,4,3,1e-05,2.6,3,1,0.2,0.35,-0.492589652725932
1e-05,4,3,1e-05,2.6,3,1,0.2,0.4,-0.451708373056811
1e-05,4,3,1e-05,2.6,3,1,0.2,0.45,-0.406415869763118
1e-05,4,3,1e-05,2.6,3,1,0.2,0.5,-0.356115114354942
1e-05,4,3,1e-05,2.6,3,1,0.2,0.55,-0.300113284985844
1e-05,4,3,1e-05,2.6,3,1,0.2,0.6,-0.244889312317734
1e-05,4,3,1e-05,2.6,3,1,0.2,0.65,-0.189530510608615
1e-05,4,3,1e-05,2.6,3,1,0.2,0.7,-0.140649624651236
1e-05,4,3,1e-05,2.6,3,1,0.2,0.75,-0.0881731592064508
1e-05,4,3,1e-05,2.6,3,1,0.2,0.8,-0.0463733466057177
1e-05,4,3,1e-05,2.6,3,1,0.2,0.85,NA
1e-05,4,3,1e-05,2.6,3,1,0.2,0.9,NA
1e-05,4,3,1e-05,2.6,3,1,0.2,0.95,NA
1e-05,4,3,1e-05,2.6,3,1,0.2,1,NA
1e-05,4,3,1e-05,2.6,3,1,0.25,0,-0.757223547807249
1e-05,4,3,1e-05,2.6,3,1,0.25,0.05,-0.743452712323606
1e-05,4,3,1e-05,2.6,3,1,0.25,0.1,-0.72866120176823
1e-05,4,3,1e-05,2.6,3,1,0.25,0.15,-0.712754018015565
1e-05,4,3,1e-05,2.6,3,1,0.25,0.2,-0.69562529892266
1e-05,4,3,1e-05,2.6,3,1,0.25,0.25,-0.677157135387103
1e-05,4,3,1e-05,2.6,3,1,0.25,0.3,-0.657217845428813
1e-05,4,3,1e-05,2.6,3,1,0.25,0.35,-0.635660049264105
1e-05,4,3,1e-05,2.6,3,1,0.25,0.4,-0.612318602896793
1e-05,4,3,1e-05,2.6,3,1,0.25,0.45,-0.58700806403688
1e-05,4,3,1e-05,2.6,3,1,0.25,0.5,-0.559519818314831
1e-05,4,3,1e-05,2.6,3,1,0.25,0.55,-0.529618695717339
1e-05,4,3,1e-05,2.6,3,1,0.25,0.6,-0.497039055562744
1e-05,4,3,1e-05,2.6,3,1,0.25,0.65,-0.461480310179014
1e-05,4,3,1e-05,2.6,3,1,0.25,0.7,-0.422601529795273
1e-05,4,3,1e-05,2.6,3,1,0.25,0.75,-0.380015312028467
1e-05,4,3,1e-05,2.6,3,1,0.25,0.8,NA
1e-05,4,3,1e-05,2.6,3,1,0.25,0.85,NA
1e-05,4,3,1e-05,2.6,3,1,0.25,0.9,NA
1e-05,4,3,1e-05,2.6,3,1,0.25,0.95,NA
1e-05,4,3,1e-05,2.6,3,1,0.25,1,NA
1e-05,4,3,1e-05,2.6,3,1,0.3,0,-0.79821009594577
1e-05,4,3,1e-05,2.6,3,1,0.3,0.05,-0.788383944136998
1e-05,4,3,1e-05,2.6,3,1,0.3,0.1,-0.777942579962633
1e-05,4,3,1e-05,2.6,3,1,0.3,0.15,-0.76683828303168
1e-05,4,3,1e-05,2.6,3,1,0.3,0.2,-0.755018859350454
1e-05,4,3,1e-05,2.6,3,1,0.3,0.25,-0.74242716093249
1e-05,4,3,1e-05,2.6,3,1,0.3,0.3,-0.729000523256294
1e-05,4,3,1e-05,2.6,3,1,0.3,0.35,-0.714670158209577
1e-05,4,3,1e-05,2.6,3,1,0.3,0.4,-0.699360432018218
1e-05,4,3,1e-05,2.6,3,1,0.3,0.45,-0.682988090222079
1e-05,4,3,1e-05,2.6,3,1,0.3,0.5,-0.665461338602458
1e-05,4,3,1e-05,2.6,3,1,0.3,0.55,-0.646678853069554
1e-05,4,3,1e-05,2.6,3,1,0.3,0.6,-0.62652862399475
1e-05,4,3,1e-05,2.6,3,1,0.3,0.65,-0.604886609304758
1e-05,4,3,1e-05,2.6,3,1,0.3,0.7,-0.58161526217295
1e-05,4,3,1e-05,2.6,3,1,0.3,0.75,NA
1e-05,4,3,1e-05,2.6,3,1,0.3,0.8,NA
1e-05,4,3,1e-05,2.6,3,1,0.3,0.85,NA
1e-05,4,3,1e-05,2.6,3,1,0.3,0.9,NA
1e-05,4,3,1e-05,2.6,3,1,0.3,0.95,NA
1e-05,4,3,1e-05,2.6,3,1,0.3,1,NA
1e-05,4,3,1e-05,2.6,3,1,0.35,0,-0.825895630163012
1e-05,4,3,1e-05,2.6,3,1,0.35,0.05,-0.818442704528853
1e-05,4,3,1e-05,2.6,3,1,0.35,0.1,-0.810582928130917
1e-05,4,3,1e-05,2.6,3,1,0.35,0.15,-0.80228919266803
1e-05,4,3,1e-05,2.6,3,1,0.35,0.2,-0.793532223624169
1e-05,4,3,1e-05,2.6,3,1,0.35,0.25,-0.784280383389506
1e-05,4,3,1e-05,2.6,3,1,0.35,0.3,-0.774499438012397
1e-05,4,3,1e-05,2.6,3,1,0.35,0.35,-0.764152317855362
1e-05,4,3,1e-05,2.6,3,1,0.35,0.4,-0.753198837272039
1e-05,4,3,1e-05,2.6,3,1,0.35,0.45,-0.741595389079344
1e-05,4,3,1e-05,2.6,3,1,0.35,0.5,-0.729294604897858
1e-05,4,3,1e-05,2.6,3,1,0.35,0.55,-0.716244974659406
1e-05,4,3,1e-05,2.6,3,1,0.35,0.6,-0.702390428267935
1e-05,4,3,1e-05,2.6,3,1,0.35,0.65,-0.687669856631133
1e-05,4,3,1e-05,2.6,3,1,0.35,0.7,NA
1e-05,4,3,1e-05,2.6,3,1,0.35,0.75,NA
1e-05,4,3,1e-05,2.6,3,1,0.35,0.8,NA
1e-05,4,3,1e-05,2.6,3,1,0.35,0.85,NA
1e-05,4,3,1e-05,2.6,3,1,0.35,0.9,NA
1e-05,4,3,1e-05,2.6,3,1,0.35,0.95,NA
1e-05,4,3,1e-05,2.6,3,1,0.35,1,NA
1e-05,4,3,1e-05,2.6,3,1,0.4,0,-0.84562937998075
1e-05,4,3,1e-05,2.6,3,1,0.4,0.05,-0.839734467577692
1e-05,4,3,1e-05,2.6,3,1,0.4,0.1,-0.833552632109837
1e-05,4,3,1e-05,2.6,3,1,0.4,0.15,-0.827067024647102
1e-05,4,3,1e-05,2.6,3,1,0.4,0.2,-0.820259629746038
1e-05,4,3,1e-05,2.6,3,1,0.4,0.25,-0.813111160255237
1e-05,4,3,1e-05,2.6,3,1,0.4,0.3,-0.805600958754282
1e-05,4,3,1e-05,2.6,3,1,0.4,0.35,-0.797706889652527
1e-05,4,3,1e-05,2.6,3,1,0.4,0.4,-0.789405192120545
1e-05,4,3,1e-05,2.6,3,1,0.4,0.45,-0.780670372488037
1e-05,4,3,1e-05,2.6,3,1,0.4,0.5,-0.771475040641189
1e-05,4,3,1e-05,2.6,3,1,0.4,0.55,-0.761789745310058
1e-05,4,3,1e-05,2.6,3,1,0.4,0.6,-0.751582790819465
1e-05,4,3,1e-05,2.6,3,1,0.4,0.65,NA
1e-05,4,3,1e-05,2.6,3,1,0.4,0.7,NA
1e-05,4,3,1e-05,2.6,3,1,0.4,0.75,NA
1e-05,4,3,1e-05,2.6,3,1,0.4,0.8,NA
1e-05,4,3,1e-05,2.6,3,1,0.4,0.85,NA
1e-05,4,3,1e-05,2.6,3,1,0.4,0.9,NA
1e-05,4,3,1e-05,2.6,3,1,0.4,0.95,NA
1e-05,4,3,1e-05,2.6,3,1,0.4,1,NA
1e-05,4,3,1e-05,2.6,3,1,0.45,0,-0.860181982803329
1e-05,4,3,1e-05,2.6,3,1,0.45,0.05,-0.855373235338583
1e-05,4,3,1e-05,2.6,3,1,0.45,0.1,-0.850352742839785
1e-05,4,3,1e-05,2.6,3,1,0.45,0.15,-0.845109315419251
1e-05,4,3,1e-05,2.6,3,1,0.45,0.2,-0.839631073028192
1e-05,4,3,1e-05,2.6,3,1,0.45,0.25,-0.83390539103034
1e-05,4,3,1e-05,2.6,3,1,0.45,0.3,-0.827918856773007
1e-05,4,3,1e-05,2.6,3,1,0.45,0.35,-0.821657205255418
1e-05,4,3,1e-05,2.6,3,1,0.45,0.4,-0.815105251868565
1e-05,4,3,1e-05,2.6,3,1,0.45,0.45,-0.808246831096189
1e-05,4,3,1e-05,2.6,3,1,0.45,0.5,-0.801064720969422
1e-05,4,3,1e-05,2.6,3,1,0.45,0.55,-0.793540561306864
1e-05,4,3,1e-05,2.6,3,1,0.45,0.6,NA
1e-05,4,3,1e-05,2.6,3,1,0.45,0.65,NA
1e-05,4,3,1e-05,2.6,3,1,0.45,0.7,NA
1e-05,4,3,1e-05,2.6,3,1,0.45,0.75,NA
1e-05,4,3,1e-05,2.6,3,1,0.45,0.8,NA
1e-05,4,3,1e-05,2.6,3,1,0.45,0.85,NA
1e-05,4,3,1e-05,2.6,3,1,0.45,0.9,NA
1e-05,4,3,1e-05,2.6,3,1,0.45,0.95,NA
1e-05,4,3,1e-05,2.6,3,1,0.45,1,NA
1e-05,4,3,1e-05,2.6,3,1,0.5,0,-0.871188360811832
1e-05,4,3,1e-05,2.6,3,1,0.5,0.05,-0.867168302779133
1e-05,4,3,1e-05,2.6,3,1,0.5,0.1,-0.862986676169326
1e-05,4,3,1e-05,2.6,3,1,0.5,0.15,-0.858635682874443
1e-05,4,3,1e-05,2.6,3,1,0.5,0.2,-0.854107094723452
1e-05,4,3,1e-05,2.6,3,1,0.5,0.25,-0.849392213735039
1e-05,4,3,1e-05,2.6,3,1,0.5,0.3,-0.844481852904172
1e-05,4,3,1e-05,2.6,3,1,0.5,0.35,-0.839366292597679
1e-05,4,3,1e-05,2.6,3,1,0.5,0.4,-0.834035253694231
1e-05,4,3,1e-05,2.6,3,1,0.5,0.45,-0.828477856301306
1e-05,4,3,1e-05,2.6,3,1,0.5,0.5,-0.822682589466241
1e-05,4,3,1e-05,2.6,3,1,0.5,0.55,NA
1e-05,4,3,1e-05,2.6,3,1,0.5,0.6,NA
1e-05,4,3,1e-05,2.6,3,1,0.5,0.65,NA
1e-05,4,3,1e-05,2.6,3,1,0.5,0.7,NA
1e-05,4,3,1e-05,2.6,3,1,0.5,0.75,NA
1e-05,4,3,1e-05,2.6,3,1,0.5,0.8,NA
1e-05,4,3,1e-05,2.6,3,1,0.5,0.85,NA
1e-05,4,3,1e-05,2.6,3,1,0.5,0.9,NA
1e-05,4,3,1e-05,2.6,3,1,0.5,0.95,NA
1e-05,4,3,1e-05,2.6,3,1,0.5,1,NA
1e-05,4,3,1e-05,2.6,3,1,0.55,0,-0.879710959878198
1e-05,4,3,1e-05,2.6,3,1,0.55,0.05,-0.876280919326756
1e-05,4,3,1e-05,2.6,3,1,0.55,0.1,-0.872724303423784
1e-05,4,3,1e-05,2.6,3,1,0.55,0.15,-0.869035482999701
1e-05,4,3,1e-05,2.6,3,1,0.55,0.2,-0.865208546439656
1e-05,4,3,1e-05,2.6,3,1,0.55,0.25,-0.861237269974502
1e-05,4,3,1e-05,2.6,3,1,0.55,0.3,-0.857115110126213
1e-05,4,3,1e-05,2.6,3,1,0.55,0.35,-0.852835177853736
1e-05,4,3,1e-05,2.6,3,1,0.55,0.4,-0.848390217350402
1e-05,4,3,1e-05,2.6,3,1,0.55,0.45,-0.8437725886919
1e-05,4,3,1e-05,2.6,3,1,0.55,0.5,NA
1e-05,4,3,1e-05,2.6,3,1,0.55,0.55,NA
1e-05,4,3,1e-05,2.6,3,1,0.55,0.6,NA
1e-05,4,3,1e-05,2.6,3,1,0.55,0.65,NA
1e-05,4,3,1e-05,2.6,3,1,0.55,0.7,NA
1e-05,4,3,1e-05,2.6,3,1,0.55,0.75,NA
1e-05,4,3,1e-05,2.6,3,1,0.55,0.8,NA
1e-05,4,3,1e-05,2.6,3,1,0.55,0.85,NA
1e-05,4,3,1e-05,2.6,3,1,0.55,0.9,NA
1e-05,4,3,1e-05,2.6,3,1,0.55,0.95,NA
1e-05,4,3,1e-05,2.6,3,1,0.55,1,NA
1e-05,4,3,1e-05,2.6,3,1,0.6,0,-0.886468401593924
1e-05,4,3,1e-05,2.6,3,1,0.6,0.05,-0.883491028121974
1e-05,4,3,1e-05,2.6,3,1,0.6,0.1,-0.880412261577991
1e-05,4,3,1e-05,2.6,3,1,0.6,0.15,-0.877227929785959
1e-05,4,3,1e-05,2.6,3,1,0.6,0.2,-0.873933662699562
1e-05,4,3,1e-05,2.6,3,1,0.6,0.25,-0.870524878031862
1e-05,4,3,1e-05,2.6,3,1,0.6,0.3,-0.866996771370141
1e-05,4,3,1e-05,2.6,3,1,0.6,0.35,-0.863344307282908
1e-05,4,3,1e-05,2.6,3,1,0.6,0.4,-0.859562202121319
1e-05,4,3,1e-05,2.6,3,1,0.6,0.45,NA
1e-05,4,3,1e-05,2.6,3,1,0.6,0.5,NA
1e-05,4,3,1e-05,2.6,3,1,0.6,0.55,NA
1e-05,4,3,1e-05,2.6,3,1,0.6,0.6,NA
1e-05,4,3,1e-05,2.6,3,1,0.6,0.65,NA
1e-05,4,3,1e-05,2.6,3,1,0.6,0.7,NA
1e-05,4,3,1e-05,2.6,3,1,0.6,0.75,NA
1e-05,4,3,1e-05,2.6,3,1,0.6,0.8,NA
1e-05,4,3,1e-05,2.6,3,1,0.6,0.85,NA
1e-05,4,3,1e-05,2.6,3,1,0.6,0.9,NA
1e-05,4,3,1e-05,2.6,3,1,0.6,0.95,NA
1e-05,4,3,1e-05,2.6,3,1,0.6,1,NA
1e-05,4,3,1e-05,2.6,3,1,0.65,0,-0.891949336472614
1e-05,4,3,1e-05,2.6,3,1,0.65,0.05,-0.889327363739023
1e-05,4,3,1e-05,2.6,3,1,0.65,0.1,-0.886622595762111
1e-05,4,3,1e-05,2.6,3,1,0.65,0.15,-0.883831865031982
1e-05,4,3,1e-05,2.6,3,1,0.65,0.2,-0.880951861449483
1e-05,4,3,1e-05,2.6,3,1,0.65,0.25,-0.877979128859555
1e-05,4,3,1e-05,2.6,3,1,0.65,0.3,-0.874910056148939
1e-05,4,3,1e-05,2.6,3,1,0.65,0.35,-0.871740866187186
1e-05,4,3,1e-05,2.6,3,1,0.65,0.4,NA
1e-05,4,3,1e-05,2.6,3,1,0.65,0.45,NA
1e-05,4,3,1e-05,2.6,3,1,0.65,0.5,NA
1e-05,4,3,1e-05,2.6,3,1,0.65,0.55,NA
1e-05,4,3,1e-05,2.6,3,1,0.65,0.6,NA
1e-05,4,3,1e-05,2.6,3,1,0.65,0.65,NA
1e-05,4,3,1e-05,2.6,3,1,0.65,0.7,NA
1e-05,4,3,1e-05,2.6,3,1,0.65,0.75,NA
1e-05,4,3,1e-05,2.6,3,1,0.65,0.8,NA
1e-05,4,3,1e-05,2.6,3,1,0.65,0.85,NA
1e-05,4,3,1e-05,2.6,3,1,0.65,0.9,NA
1e-05,4,3,1e-05,2.6,3,1,0.65,0.95,NA
1e-05,4,3,1e-05,2.6,3,1,0.65,1,NA
1e-05,4,3,1e-05,2.6,3,1,0.7,0,-0.896486359153663
1e-05,4,3,1e-05,2.6,3,1,0.7,0.05,-0.894149365484728
1e-05,4,3,1e-05,2.6,3,1,0.7,0.1,-0.891743624820328
1e-05,4,3,1e-05,2.6,3,1,0.7,0.15,-0.889266682293915
1e-05,4,3,1e-05,2.6,3,1,0.7,0.2,-0.886715980333926
1e-05,4,3,1e-05,2.6,3,1,0.7,0.25,-0.88408885550354
1e-05,4,3,1e-05,2.6,3,1,0.7,0.3,-0.881382531837474
1e-05,4,3,1e-05,2.6,3,1,0.7,0.35,NA
1e-05,4,3,1e-05,2.6,3,1,0.7,0.4,NA
1e-05,4,3,1e-05,2.6,3,1,0.7,0.45,NA
1e-05,4,3,1e-05,2.6,3,1,0.7,0.5,NA
1e-05,4,3,1e-05,2.6,3,1,0.7,0.55,NA
1e-05,4,3,1e-05,2.6,3,1,0.7,0.6,NA
1e-05,4,3,1e-05,2.6,3,1,0.7,0.65,NA
1e-05,4,3,1e-05,2.6,3,1,0.7,0.7,NA
1e-05,4,3,1e-05,2.6,3,1,0.7,0.75,NA
1e-05,4,3,1e-05,2.6,3,1,0.7,0.8,NA
1e-05,4,3,1e-05,2.6,3,1,0.7,0.85,NA
1e-05,4,3,1e-05,2.6,3,1,0.7,0.9,NA
1e-05,4,3,1e-05,2.6,3,1,0.7,0.95,NA
1e-05,4,3,1e-05,2.6,3,1,0.7,1,NA
1e-05,4,3,1e-05,2.6,3,1,0.75,0,-0.90030817839048
1e-05,4,3,1e-05,2.6,3,1,0.75,0.05,-0.898204010110167
1e-05,4,3,1e-05,2.6,3,1,0.75,0.1,-0.896041927674094
1e-05,4,3,1e-05,2.6,3,1,0.75,0.15,-0.893819992920153
1e-05,4,3,1e-05,2.6,3,1,0.75,0.2,-0.891536195619766
1e-05,4,3,1e-05,2.6,3,1,0.75,0.25,-0.889188442555358
1e-05,4,3,1e-05,2.6,3,1,0.75,0.3,NA
1e-05,4,3,1e-05,2.6,3,1,0.75,0.35,NA
1e-05,4,3,1e-05,2.6,3,1,0.75,0.4,NA
1e-05,4,3,1e-05,2.6,3,1,0.75,0.45,NA
1e-05,4,3,1e-05,2.6,3,1,0.75,0.5,NA
1e-05,4,3,1e-05,2.6,3,1,0.75,0.55,NA
1e-05,4,3,1e-05,2.6,3,1,0.75,0.6,NA
1e-05,4,3,1e-05,2.6,3,1,0.75,0.65,NA
1e-05,4,3,1e-05,2.6,3,1,0.75,0.7,NA
1e-05,4,3,1e-05,2.6,3,1,0.75,0.75,NA
1e-05,4,3,1e-05,2.6,3,1,0.75,0.8,NA
1e-05,4,3,1e-05,2.6,3,1,0.75,0.85,NA
1e-05,4,3,1e-05,2.6,3,1,0.75,0.9,NA
1e-05,4,3,1e-05,2.6,3,1,0.75,0.95,NA
1e-05,4,3,1e-05,2.6,3,1,0.75,1,NA
1e-05,4,3,1e-05,2.6,3,1,0.8,0,-0.903575206139182
1e-05,4,3,1e-05,2.6,3,1,0.8,0.05,-0.901664371605934
1e-05,4,3,1e-05,2.6,3,1,0.8,0.1,-0.899704132841386
1e-05,4,3,1e-05,2.6,3,1,0.8,0.15,-0.897692936435971
1e-05,4,3,1e-05,2.6,3,1,0.8,0.2,-0.895629173023547
1e-05,4,3,1e-05,2.6,3,1,0.8,0.25,NA
1e-05,4,3,1e-05,2.6,3,1,0.8,0.3,NA
1e-05,4,3,1e-05,2.6,3,1,0.8,0.35,NA
1e-05,4,3,1e-05,2.6,3,1,0.8,0.4,NA
1e-05,4,3,1e-05,2.6,3,1,0.8,0.45,NA
1e-05,4,3,1e-05,2.6,3,1,0.8,0.5,NA
1e-05,4,3,1e-05,2.6,3,1,0.8,0.55,NA
1e-05,4,3,1e-05,2.6,3,1,0.8,0.6,NA
1e-05,4,3,1e-05,2.6,3,1,0.8,0.65,NA
1e-05,4,3,1e-05,2.6,3,1,0.8,0.7,NA
1e-05,4,3,1e-05,2.6,3,1,0.8,0.75,NA
1e-05,4,3,1e-05,2.6,3,1,0.8,0.8,NA
1e-05,4,3,1e-05,2.6,3,1,0.8,0.85,NA
1e-05,4,3,1e-05,2.6,3,1,0.8,0.9,NA
1e-05,4,3,1e-05,2.6,3,1,0.8,0.95,NA
1e-05,4,3,1e-05,2.6,3,1,0.8,1,NA
1e-05,4,3,1e-05,2.6,3,1,0.85,0,-0.906402762701121
1e-05,4,3,1e-05,2.6,3,1,0.85,0.05,-0.904654732613844
1e-05,4,3,1e-05,2.6,3,1,0.85,0.1,-0.902864095837805
1e-05,4,3,1e-05,2.6,3,1,0.85,0.15,-0.901029589026522
1e-05,4,3,1e-05,2.6,3,1,0.85,0.2,NA
1e-05,4,3,1e-05,2.6,3,1,0.85,0.25,NA
1e-05,4,3,1e-05,2.6,3,1,0.85,0.3,NA
1e-05,4,3,1e-05,2.6,3,1,0.85,0.35,NA
1e-05,4,3,1e-05,2.6,3,1,0.85,0.4,NA
1e-05,4,3,1e-05,2.6,3,1,0.85,0.45,NA
1e-05,4,3,1e-05,2.6,3,1,0.85,0.5,NA
1e-05,4,3,1e-05,2.6,3,1,0.85,0.55,NA
1e-05,4,3,1e-05,2.6,3,1,0.85,0.6,NA
1e-05,4,3,1e-05,2.6,3,1,0.85,0.65,NA
1e-05,4,3,1e-05,2.6,3,1,0.85,0.7,NA
1e-05,4,3,1e-05,2.6,3,1,0.85,0.75,NA
1e-05,4,3,1e-05,2.6,3,1,0.85,0.8,NA
1e-05,4,3,1e-05,2.6,3,1,0.85,0.85,NA
1e-05,4,3,1e-05,2.6,3,1,0.85,0.9,NA
1e-05,4,3,1e-05,2.6,3,1,0.85,0.95,NA
1e-05,4,3,1e-05,2.6,3,1,0.85,1,NA
1e-05,4,3,1e-05,2.6,3,1,0.9,0,-0.908875855591083
1e-05,4,3,1e-05,2.6,3,1,0.9,0.05,-0.907266595711
1e-05,4,3,1e-05,2.6,3,1,0.9,0.1,-0.905620238593644
1e-05,4,3,1e-05,2.6,3,1,0.9,0.15,NA
1e-05,4,3,1e-05,2.6,3,1,0.9,0.2,NA
1e-05,4,3,1e-05,2.6,3,1,0.9,0.25,NA
