betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,8.8e-07,4,3.6,1,0.1,0.15,0.379981383228118
1e-05,4,3.6,8.8e-07,4,3.6,1,0.1,0.2,0.466683307137105
1e-05,4,3.6,8.8e-07,4,3.6,1,0.1,0.25,0.538015396851129
1e-05,4,3.6,8.8e-07,4,3.6,1,0.1,0.3,0.595640122775174
1e-05,4,3.6,8.8e-07,4,3.6,1,0.1,0.35,0.64229000984076
1e-05,4,3.6,8.8e-07,4,3.6,1,0.1,0.4,0.680599800942103
1e-05,4,3.6,8.8e-07,4,3.6,1,0.1,0.45,0.712542989807965
1e-05,4,3.6,8.8e-07,4,3.6,1,0.1,0.5,0.739422386417471
1e-05,4,3.6,8.8e-07,4,3.6,1,0.1,0.55,0.762126380920628
1e-05,4,3.6,8.8e-07,4,3.6,1,0.1,0.6,0.781361911976871
1e-05,4,3.6,8.8e-07,4,3.6,1,0.1,0.65,0.797765992624089
1e-05,4,3.6,8.8e-07,4,3.6,1,0.1,0.7,0.81192496143937
1e-05,4,3.6,8.8e-07,4,3.6,1,0.1,0.75,0.824357249647396
1e-05,4,3.6,8.8e-07,4,3.6,1,0.1,0.8,0.835495578644949
1e-05,4,3.6,8.8e-07,4,3.6,1,0.1,0.85,0.845680980127638
1e-05,4,3.6,8.8e-07,4,3.6,1,0.1,0.9,0.855167769011891
1e-05,4,3.6,8.8e-07,4,3.6,1,0.1,0.95,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.1,1,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.15,0,0.0704513481850275
1e-05,4,3.6,8.8e-07,4,3.6,1,0.15,0.05,0.146259395464223
1e-05,4,3.6,8.8e-07,4,3.6,1,0.15,0.1,0.24612672711869
1e-05,4,3.6,8.8e-07,4,3.6,1,0.15,0.15,0.349776861735946
1e-05,4,3.6,8.8e-07,4,3.6,1,0.15,0.2,0.442018541274407
1e-05,4,3.6,8.8e-07,4,3.6,1,0.15,0.25,0.518456434270349
1e-05,4,3.6,8.8e-07,4,3.6,1,0.15,0.3,0.580213151685241
1e-05,4,3.6,8.8e-07,4,3.6,1,0.15,0.35,0.629994206745656
1e-05,4,3.6,8.8e-07,4,3.6,1,0.15,0.4,0.670623531322584
1e-05,4,3.6,8.8e-07,4,3.6,1,0.15,0.45,0.704332650184845
1e-05,4,3.6,8.8e-07,4,3.6,1,0.15,0.5,0.732619640796799
1e-05,4,3.6,8.8e-07,4,3.6,1,0.15,0.55,0.756475789413021
1e-05,4,3.6,8.8e-07,4,3.6,1,0.15,0.6,0.776651094981577
1e-05,4,3.6,8.8e-07,4,3.6,1,0.15,0.65,0.793804356456973
1e-05,4,3.6,8.8e-07,4,3.6,1,0.15,0.7,0.80854353241296
1e-05,4,3.6,8.8e-07,4,3.6,1,0.15,0.75,0.82141362127361
1e-05,4,3.6,8.8e-07,4,3.6,1,0.15,0.8,0.832876610774071
1e-05,4,3.6,8.8e-07,4,3.6,1,0.15,0.85,0.843301699272606
1e-05,4,3.6,8.8e-07,4,3.6,1,0.15,0.9,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.15,0.95,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.15,1,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.2,0,0.0511132495167248
1e-05,4,3.6,8.8e-07,4,3.6,1,0.2,0.05,0.116484458407515
1e-05,4,3.6,8.8e-07,4,3.6,1,0.2,0.1,0.211587302361745
1e-05,4,3.6,8.8e-07,4,3.6,1,0.2,0.15,0.31756337799967
1e-05,4,3.6,8.8e-07,4,3.6,1,0.2,0.2,0.415339525841064
1e-05,4,3.6,8.8e-07,4,3.6,1,0.2,0.25,0.497274396962113
1e-05,4,3.6,8.8e-07,4,3.6,1,0.2,0.3,0.563554704003921
1e-05,4,3.6,8.8e-07,4,3.6,1,0.2,0.35,0.616796542725703
1e-05,4,3.6,8.8e-07,4,3.6,1,0.2,0.4,0.659983696670199
1e-05,4,3.6,8.8e-07,4,3.6,1,0.2,0.45,0.69561434926755
1e-05,4,3.6,8.8e-07,4,3.6,1,0.2,0.5,0.725413327635589
1e-05,4,3.6,8.8e-07,4,3.6,1,0.2,0.55,0.750500972659771
1e-05,4,3.6,8.8e-07,4,3.6,1,0.2,0.6,0.771683268299004
1e-05,4,3.6,8.8e-07,4,3.6,1,0.2,0.65,0.789644200472418
1e-05,4,3.6,8.8e-07,4,3.6,1,0.2,0.7,0.805012871425943
1e-05,4,3.6,8.8e-07,4,3.6,1,0.2,0.75,0.818360262139578
1e-05,4,3.6,8.8e-07,4,3.6,1,0.2,0.8,0.83017790920811
1e-05,4,3.6,8.8e-07,4,3.6,1,0.2,0.85,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.2,0.9,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.2,0.95,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.2,1,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.25,0,0.0354404687200295
1e-05,4,3.6,8.8e-07,4,3.6,1,0.25,0.05,0.0895378581077628
1e-05,4,3.6,8.8e-07,4,3.6,1,0.25,0.1,0.177202976287638
1e-05,4,3.6,8.8e-07,4,3.6,1,0.25,0.15,0.283526440102993
1e-05,4,3.6,8.8e-07,4,3.6,1,0.25,0.2,0.386485418553043
1e-05,4,3.6,8.8e-07,4,3.6,1,0.25,0.25,0.474292497830483
1e-05,4,3.6,8.8e-07,4,3.6,1,0.25,0.3,0.545526566027261
1e-05,4,3.6,8.8e-07,4,3.6,1,0.25,0.35,0.602595388431562
1e-05,4,3.6,8.8e-07,4,3.6,1,0.25,0.4,0.648612639857572
1e-05,4,3.6,8.8e-07,4,3.6,1,0.25,0.45,0.68634379428448
1e-05,4,3.6,8.8e-07,4,3.6,1,0.25,0.5,0.717771681464979
1e-05,4,3.6,8.8e-07,4,3.6,1,0.25,0.55,0.744176620199714
1e-05,4,3.6,8.8e-07,4,3.6,1,0.25,0.6,0.766437325551733
1e-05,4,3.6,8.8e-07,4,3.6,1,0.25,0.65,0.785268050480329
1e-05,4,3.6,8.8e-07,4,3.6,1,0.25,0.7,0.801319110281185
1e-05,4,3.6,8.8e-07,4,3.6,1,0.25,0.75,0.815186663401736
1e-05,4,3.6,8.8e-07,4,3.6,1,0.25,0.8,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.25,0.85,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.25,0.9,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.25,0.95,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.25,1,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.3,0,0.023233043605341
1e-05,4,3.6,8.8e-07,4,3.6,1,0.3,0.05,0.0661618856278128
1e-05,4,3.6,8.8e-07,4,3.6,1,0.3,0.1,0.143927040008354
1e-05,4,3.6,8.8e-07,4,3.6,1,0.3,0.15,0.248066608790009
1e-05,4,3.6,8.8e-07,4,3.6,1,0.3,0.2,0.355352719452057
1e-05,4,3.6,8.8e-07,4,3.6,1,0.3,0.25,0.449310626358396
1e-05,4,3.6,8.8e-07,4,3.6,1,0.3,0.3,0.525969268120461
1e-05,4,3.6,8.8e-07,4,3.6,1,0.3,0.35,0.587273187481326
1e-05,4,3.6,8.8e-07,4,3.6,1,0.3,0.4,0.636431855429235
1e-05,4,3.6,8.8e-07,4,3.6,1,0.3,0.45,0.676470957170588
1e-05,4,3.6,8.8e-07,4,3.6,1,0.3,0.5,0.7096600974852
1e-05,4,3.6,8.8e-07,4,3.6,1,0.3,0.55,0.737475681673155
1e-05,4,3.6,8.8e-07,4,3.6,1,0.3,0.6,0.76089063447629
1e-05,4,3.6,8.8e-07,4,3.6,1,0.3,0.65,0.780657073703718
1e-05,4,3.6,8.8e-07,4,3.6,1,0.3,0.7,0.79744715048364
1e-05,4,3.6,8.8e-07,4,3.6,1,0.3,0.75,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.3,0.8,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.3,0.85,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.3,0.9,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.3,0.95,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.3,1,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.35,0,0.0140426765697199
1e-05,4,3.6,8.8e-07,4,3.6,1,0.35,0.05,0.0468043843258147
1e-05,4,3.6,8.8e-07,4,3.6,1,0.35,0.1,0.112830102042848
1e-05,4,3.6,8.8e-07,4,3.6,1,0.35,0.15,0.211813014477594
1e-05,4,3.6,8.8e-07,4,3.6,1,0.35,0.2,0.321956764420295
1e-05,4,3.6,8.8e-07,4,3.6,1,0.35,0.25,0.4221183248018
1e-05,4,3.6,8.8e-07,4,3.6,1,0.35,0.3,0.504697662907578
1e-05,4,3.6,8.8e-07,4,3.6,1,0.35,0.35,0.570693452790899
1e-05,4,3.6,8.8e-07,4,3.6,1,0.35,0.4,0.623348872668235
1e-05,4,3.6,8.8e-07,4,3.6,1,0.35,0.45,0.665938094580473
1e-05,4,3.6,8.8e-07,4,3.6,1,0.35,0.5,0.701040617627703
1e-05,4,3.6,8.8e-07,4,3.6,1,0.35,0.55,0.730369251251105
1e-05,4,3.6,8.8e-07,4,3.6,1,0.35,0.6,0.755019101359746
1e-05,4,3.6,8.8e-07,4,3.6,1,0.35,0.65,0.775791041192975
1e-05,4,3.6,8.8e-07,4,3.6,1,0.35,0.7,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.35,0.75,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.35,0.8,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.35,0.85,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.35,0.9,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.35,0.95,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.35,1,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.4,0,0.00730175444573812
1e-05,4,3.6,8.8e-07,4,3.6,1,0.4,0.05,0.0314977045224891
1e-05,4,3.6,8.8e-07,4,3.6,1,0.4,0.1,0.0849999051580402
1e-05,4,3.6,8.8e-07,4,3.6,1,0.4,0.15,0.175629789065423
1e-05,4,3.6,8.8e-07,4,3.6,1,0.4,0.2,0.286485049247296
1e-05,4,3.6,8.8e-07,4,3.6,1,0.4,0.25,0.392526332019764
1e-05,4,3.6,8.8e-07,4,3.6,1,0.4,0.3,0.481499242478354
1e-05,4,3.6,8.8e-07,4,3.6,1,0.4,0.35,0.552696982369798
1e-05,4,3.6,8.8e-07,4,3.6,1,0.4,0.4,0.609254152930259
1e-05,4,3.6,8.8e-07,4,3.6,1,0.4,0.45,0.654677123566017
1e-05,4,3.6,8.8e-07,4,3.6,1,0.4,0.5,0.691870668732031
1e-05,4,3.6,8.8e-07,4,3.6,1,0.4,0.55,0.722826467294279
1e-05,4,3.6,8.8e-07,4,3.6,1,0.4,0.6,0.748797246839166
1e-05,4,3.6,8.8e-07,4,3.6,1,0.4,0.65,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.4,0.7,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.4,0.75,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.4,0.8,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.4,0.85,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.4,0.9,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.4,0.95,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.4,1,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.45,0,0.00244495213873961
1e-05,4,3.6,8.8e-07,4,3.6,1,0.45,0.05,0.0198764514591363
1e-05,4,3.6,8.8e-07,4,3.6,1,0.45,0.1,0.0613193518669428
1e-05,4,3.6,8.8e-07,4,3.6,1,0.45,0.15,0.140641573900869
1e-05,4,3.6,8.8e-07,4,3.6,1,0.45,0.2,0.249332927932816
1e-05,4,3.6,8.8e-07,4,3.6,1,0.45,0.25,0.360411247772793
1e-05,4,3.6,8.8e-07,4,3.6,1,0.45,0.3,0.456139778355101
1e-05,4,3.6,8.8e-07,4,3.6,1,0.45,0.35,0.533098486311538
1e-05,4,3.6,8.8e-07,4,3.6,1,0.45,0.4,0.594017945025942
1e-05,4,3.6,8.8e-07,4,3.6,1,0.45,0.45,0.642606306088288
1e-05,4,3.6,8.8e-07,4,3.6,1,0.45,0.5,0.682101166402068
1e-05,4,3.6,8.8e-07,4,3.6,1,0.45,0.55,0.714814041090745
1e-05,4,3.6,8.8e-07,4,3.6,1,0.45,0.6,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.45,0.65,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.45,0.7,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.45,0.75,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.45,0.8,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.45,0.85,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.45,0.9,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.45,0.95,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.45,1,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.5,0,-0.100751724809631
1e-05,4,3.6,8.8e-07,4,3.6,1,0.5,0.05,0.0113302344975621
1e-05,4,3.6,8.8e-07,4,3.6,1,0.5,0.1,0.0422018799119865
1e-05,4,3.6,8.8e-07,4,3.6,1,0.5,0.15,0.108206170779848
1e-05,4,3.6,8.8e-07,4,3.6,1,0.5,0.2,0.211150392453544
1e-05,4,3.6,8.8e-07,4,3.6,1,0.5,0.25,0.325760911338506
1e-05,4,3.6,8.8e-07,4,3.6,1,0.5,0.3,0.428380303777155
1e-05,4,3.6,8.8e-07,4,3.6,1,0.5,0.35,0.511684443468534
1e-05,4,3.6,8.8e-07,4,3.6,1,0.5,0.4,0.577486940274559
1e-05,4,3.6,8.8e-07,4,3.6,1,0.5,0.45,0.629626913910256
1e-05,4,3.6,8.8e-07,4,3.6,1,0.5,0.5,0.671673865097129
1e-05,4,3.6,8.8e-07,4,3.6,1,0.5,0.55,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.5,0.6,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.5,0.65,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.5,0.7,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.5,0.75,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.5,0.8,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.5,0.85,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.5,0.9,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.5,0.95,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.5,1,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.55,0,-0.344091458319138
1e-05,4,3.6,8.8e-07,4,3.6,1,0.55,0.05,0.00518521632923448
1e-05,4,3.6,8.8e-07,4,3.6,1,0.55,0.1,0.0274909417691015
1e-05,4,3.6,8.8e-07,4,3.6,1,0.55,0.15,0.0796844414497997
1e-05,4,3.6,8.8e-07,4,3.6,1,0.55,0.2,0.172942159716028
1e-05,4,3.6,8.8e-07,4,3.6,1,0.55,0.25,0.288715912287658
1e-05,4,3.6,8.8e-07,4,3.6,1,0.55,0.3,0.39800239939894
1e-05,4,3.6,8.8e-07,4,3.6,1,0.55,0.35,0.488214913938643
1e-05,4,3.6,8.8e-07,4,3.6,1,0.55,0.4,0.559481717223633
1e-05,4,3.6,8.8e-07,4,3.6,1,0.55,0.45,0.615619814212637
1e-05,4,3.6,8.8e-07,4,3.6,1,0.55,0.5,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.55,0.55,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.55,0.6,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.55,0.65,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.55,0.7,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.55,0.75,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.55,0.8,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.55,0.85,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.55,0.9,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.55,0.95,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.55,1,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.6,0,-0.516981004951494
1e-05,4,3.6,8.8e-07,4,3.6,1,0.6,0.05,0.000828706508499565
1e-05,4,3.6,8.8e-07,4,3.6,1,0.6,0.1,0.0166003775592024
1e-05,4,3.6,8.8e-07,4,3.6,1,0.6,0.15,0.0560230687751392
1e-05,4,3.6,8.8e-07,4,3.6,1,0.6,0.2,0.13616070377172
1e-05,4,3.6,8.8e-07,4,3.6,1,0.6,0.25,0.249636882834201
1e-05,4,3.6,8.8e-07,4,3.6,1,0.6,0.3,0.364836688137726
1e-05,4,3.6,8.8e-07,4,3.6,1,0.6,0.35,0.462430148282043
1e-05,4,3.6,8.8e-07,4,3.6,1,0.6,0.4,0.539794956272578
1e-05,4,3.6,8.8e-07,4,3.6,1,0.6,0.45,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.6,0.5,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.6,0.55,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.6,0.6,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.6,0.65,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.6,0.7,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.6,0.75,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.6,0.8,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.6,0.85,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.6,0.9,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.6,0.95,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.6,1,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.65,0,-0.640485671051882
1e-05,4,3.6,8.8e-07,4,3.6,1,0.65,0.05,-0.2215392356804
1e-05,4,3.6,8.8e-07,4,3.6,1,0.65,0.1,0.00876185951960727
1e-05,4,3.6,8.8e-07,4,3.6,1,0.65,0.15,0.0374534084238631
1e-05,4,3.6,8.8e-07,4,3.6,1,0.65,0.2,0.102566910530929
1e-05,4,3.6,8.8e-07,4,3.6,1,0.65,0.25,0.209254020233009
1e-05,4,3.6,8.8e-07,4,3.6,1,0.65,0.3,0.328796392457635
1e-05,4,3.6,8.8e-07,4,3.6,1,0.65,0.35,0.434059253666415
1e-05,4,3.6,8.8e-07,4,3.6,1,0.65,0.4,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.65,0.45,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.65,0.5,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.65,0.55,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.65,0.6,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.65,0.65,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.65,0.7,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.65,0.75,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.65,0.8,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.65,0.85,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.65,0.9,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.65,0.95,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.65,1,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.7,0,-0.729545701739483
1e-05,4,3.6,8.8e-07,4,3.6,1,0.7,0.05,-0.434927549174163
1e-05,4,3.6,8.8e-07,4,3.6,1,0.7,0.1,0.00322408591590364
1e-05,4,3.6,8.8e-07,4,3.6,1,0.7,0.15,0.0235407734691517
1e-05,4,3.6,8.8e-07,4,3.6,1,0.7,0.2,0.073729879601444
1e-05,4,3.6,8.8e-07,4,3.6,1,0.7,0.25,0.168880862517197
1e-05,4,3.6,8.8e-07,4,3.6,1,0.7,0.3,0.289944616821889
1e-05,4,3.6,8.8e-07,4,3.6,1,0.7,0.35,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.7,0.4,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.7,0.45,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.7,0.5,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.7,0.55,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.7,0.6,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.7,0.65,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.7,0.7,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.7,0.75,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.7,0.8,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.7,0.85,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.7,0.9,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.7,0.95,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.7,1,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.75,0,-0.794591873584224
1e-05,4,3.6,8.8e-07,4,3.6,1,0.75,0.05,-0.58545748378
1e-05,4,3.6,8.8e-07,4,3.6,1,0.75,0.1,-0.0640031243920086
1e-05,4,3.6,8.8e-07,4,3.6,1,0.75,0.15,0.0134758283587533
1e-05,4,3.6,8.8e-07,4,3.6,1,0.75,0.2,0.0504753521500632
1e-05,4,3.6,8.8e-07,4,3.6,1,0.75,0.25,0.130453393116697
1e-05,4,3.6,8.8e-07,4,3.6,1,0.75,0.3,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.75,0.35,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.75,0.4,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.75,0.45,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.75,0.5,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.75,0.55,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.75,0.6,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.75,0.65,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.75,0.7,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.75,0.75,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.75,0.8,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.75,0.85,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.75,0.9,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.75,0.95,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.75,1,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.8,0,-0.842832312971083
1e-05,4,3.6,8.8e-07,4,3.6,1,0.8,0.05,-0.692497367135112
1e-05,4,3.6,8.8e-07,4,3.6,1,0.8,0.1,-0.330686297179777
1e-05,4,3.6,8.8e-07,4,3.6,1,0.8,0.15,0.00636886738602725
1e-05,4,3.6,8.8e-07,4,3.6,1,0.8,0.2,0.0327229005910488
1e-05,4,3.6,8.8e-07,4,3.6,1,0.8,0.25,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.8,0.3,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.8,0.35,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.8,0.4,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.8,0.45,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.8,0.5,NA
1e-05,4,3.6,8.8e-07,4,3.6,1,0.8,0.55,NA
