betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,1e-05,4,3,1,0.25,1,NA
8.8e-07,4,3,1e-05,4,3,1,0.3,0,0.00020022602270655
8.8e-07,4,3,1e-05,4,3,1,0.3,0.05,0.00299352192483164
8.8e-07,4,3,1e-05,4,3,1,0.3,0.1,0.00685445032144141
8.8e-07,4,3,1e-05,4,3,1,0.3,0.15,0.0122876396250382
8.8e-07,4,3,1e-05,4,3,1,0.3,0.2,0.0200599531876521
8.8e-07,4,3,1e-05,4,3,1,0.3,0.25,0.0313208758100807
8.8e-07,4,3,1e-05,4,3,1,0.3,0.3,0.0477240315960756
8.8e-07,4,3,1e-05,4,3,1,0.3,0.35,0.0714351541683843
8.8e-07,4,3,1e-05,4,3,1,0.3,0.4,0.104764612555059
8.8e-07,4,3,1e-05,4,3,1,0.3,0.45,0.149130817589384
8.8e-07,4,3,1e-05,4,3,1,0.3,0.5,0.203627670809042
8.8e-07,4,3,1e-05,4,3,1,0.3,0.55,0.264559840037425
8.8e-07,4,3,1e-05,4,3,1,0.3,0.6,0.326989333323813
8.8e-07,4,3,1e-05,4,3,1,0.3,0.65,0.386945826461042
8.8e-07,4,3,1e-05,4,3,1,0.3,0.7,0.442322071747909
8.8e-07,4,3,1e-05,4,3,1,0.3,0.75,NA
8.8e-07,4,3,1e-05,4,3,1,0.3,0.8,NA
8.8e-07,4,3,1e-05,4,3,1,0.3,0.85,NA
8.8e-07,4,3,1e-05,4,3,1,0.3,0.9,NA
8.8e-07,4,3,1e-05,4,3,1,0.3,0.95,NA
8.8e-07,4,3,1e-05,4,3,1,0.3,1,NA
8.8e-07,4,3,1e-05,4,3,1,0.35,0,-0.259007455611594
8.8e-07,4,3,1e-05,4,3,1,0.35,0.05,-0.0807462602549767
8.8e-07,4,3,1e-05,4,3,1,0.35,0.1,0.0016084462950068
8.8e-07,4,3,1e-05,4,3,1,0.35,0.15,0.00493123272117871
8.8e-07,4,3,1e-05,4,3,1,0.35,0.2,0.00956943536448239
8.8e-07,4,3,1e-05,4,3,1,0.35,0.25,0.0161568867617705
8.8e-07,4,3,1e-05,4,3,1,0.35,0.3,0.0256519690050483
8.8e-07,4,3,1e-05,4,3,1,0.35,0.35,0.039465993349471
8.8e-07,4,3,1e-05,4,3,1,0.35,0.4,0.0595458394262679
8.8e-07,4,3,1e-05,4,3,1,0.35,0.45,0.0882196688440432
8.8e-07,4,3,1e-05,4,3,1,0.35,0.5,0.127486583432772
8.8e-07,4,3,1e-05,4,3,1,0.35,0.55,0.177659633981043
8.8e-07,4,3,1e-05,4,3,1,0.35,0.6,0.236246496803443
8.8e-07,4,3,1e-05,4,3,1,0.35,0.65,0.298584176825514
8.8e-07,4,3,1e-05,4,3,1,0.35,0.7,NA
8.8e-07,4,3,1e-05,4,3,1,0.35,0.75,NA
8.8e-07,4,3,1e-05,4,3,1,0.35,0.8,NA
8.8e-07,4,3,1e-05,4,3,1,0.35,0.85,NA
8.8e-07,4,3,1e-05,4,3,1,0.35,0.9,NA
8.8e-07,4,3,1e-05,4,3,1,0.35,0.95,NA
8.8e-07,4,3,1e-05,4,3,1,0.35,1,NA
8.8e-07,4,3,1e-05,4,3,1,0.4,0,-0.444316033243053
8.8e-07,4,3,1e-05,4,3,1,0.4,0.05,-0.32509614006609
8.8e-07,4,3,1e-05,4,3,1,0.4,0.1,-0.168560367199461
8.8e-07,4,3,1e-05,4,3,1,0.4,0.15,0.000408958967155066
8.8e-07,4,3,1e-05,4,3,1,0.4,0.2,0.00327950488520171
8.8e-07,4,3,1e-05,4,3,1,0.4,0.25,0.00725346243046857
8.8e-07,4,3,1e-05,4,3,1,0.4,0.3,0.0128541252519452
8.8e-07,4,3,1e-05,4,3,1,0.4,0.35,0.0208763374801381
8.8e-07,4,3,1e-05,4,3,1,0.4,0.4,0.0325088783956386
8.8e-07,4,3,1e-05,4,3,1,0.4,0.45,0.04945247687248
8.8e-07,4,3,1e-05,4,3,1,0.4,0.5,0.0739078877509555
8.8e-07,4,3,1e-05,4,3,1,0.4,0.55,0.10815977337498
8.8e-07,4,3,1e-05,4,3,1,0.4,0.6,0.153480301466488
8.8e-07,4,3,1e-05,4,3,1,0.4,0.65,NA
8.8e-07,4,3,1e-05,4,3,1,0.4,0.7,NA
8.8e-07,4,3,1e-05,4,3,1,0.4,0.75,NA
8.8e-07,4,3,1e-05,4,3,1,0.4,0.8,NA
8.8e-07,4,3,1e-05,4,3,1,0.4,0.85,NA
8.8e-07,4,3,1e-05,4,3,1,0.4,0.9,NA
8.8e-07,4,3,1e-05,4,3,1,0.4,0.95,NA
8.8e-07,4,3,1e-05,4,3,1,0.4,1,NA
8.8e-07,4,3,1e-05,4,3,1,0.45,0,-0.571783216512259
8.8e-07,4,3,1e-05,4,3,1,0.45,0.05,-0.48930821599734
8.8e-07,4,3,1e-05,4,3,1,0.45,0.1,-0.383465113593548
8.8e-07,4,3,1e-05,4,3,1,0.45,0.15,-0.245519394732133
8.8e-07,4,3,1e-05,4,3,1,0.45,0.2,-0.062741601224342
8.8e-07,4,3,1e-05,4,3,1,0.45,0.25,0.00185556055001234
8.8e-07,4,3,1e-05,4,3,1,0.45,0.3,0.00527317204810771
8.8e-07,4,3,1e-05,4,3,1,0.45,0.35,0.010051138126692
8.8e-07,4,3,1e-05,4,3,1,0.45,0.4,0.0168466641411017
8.8e-07,4,3,1e-05,4,3,1,0.45,0.45,0.0266521909679376
8.8e-07,4,3,1e-05,4,3,1,0.45,0.5,0.040923714177534
8.8e-07,4,3,1e-05,4,3,1,0.45,0.55,0.0616527741696016
8.8e-07,4,3,1e-05,4,3,1,0.45,0.6,NA
8.8e-07,4,3,1e-05,4,3,1,0.45,0.65,NA
8.8e-07,4,3,1e-05,4,3,1,0.45,0.7,NA
8.8e-07,4,3,1e-05,4,3,1,0.45,0.75,NA
8.8e-07,4,3,1e-05,4,3,1,0.45,0.8,NA
8.8e-07,4,3,1e-05,4,3,1,0.45,0.85,NA
8.8e-07,4,3,1e-05,4,3,1,0.45,0.9,NA
8.8e-07,4,3,1e-05,4,3,1,0.45,0.95,NA
8.8e-07,4,3,1e-05,4,3,1,0.45,1,NA
8.8e-07,4,3,1e-05,4,3,1,0.5,0,-0.662229618912045
8.8e-07,4,3,1e-05,4,3,1,0.5,0.05,-0.603411109555346
8.8e-07,4,3,1e-05,4,3,1,0.5,0.1,-0.529461045909925
8.8e-07,4,3,1e-05,4,3,1,0.5,0.15,-0.435190606470374
8.8e-07,4,3,1e-05,4,3,1,0.5,0.2,-0.313207613930048
8.8e-07,4,3,1e-05,4,3,1,0.5,0.25,-0.152814924527846
8.8e-07,4,3,1e-05,4,3,1,0.5,0.3,0.000623301564017344
8.8e-07,4,3,1e-05,4,3,1,0.5,0.35,0.00357363697608819
8.8e-07,4,3,1e-05,4,3,1,0.5,0.4,0.00766448260237665
8.8e-07,4,3,1e-05,4,3,1,0.5,0.45,0.013438489293454
8.8e-07,4,3,1e-05,4,3,1,0.5,0.5,0.0217194144676948
8.8e-07,4,3,1e-05,4,3,1,0.5,0.55,NA
8.8e-07,4,3,1e-05,4,3,1,0.5,0.6,NA
8.8e-07,4,3,1e-05,4,3,1,0.5,0.65,NA
8.8e-07,4,3,1e-05,4,3,1,0.5,0.7,NA
8.8e-07,4,3,1e-05,4,3,1,0.5,0.75,NA
8.8e-07,4,3,1e-05,4,3,1,0.5,0.8,NA
8.8e-07,4,3,1e-05,4,3,1,0.5,0.85,NA
8.8e-07,4,3,1e-05,4,3,1,0.5,0.9,NA
8.8e-07,4,3,1e-05,4,3,1,0.5,0.95,NA
8.8e-07,4,3,1e-05,4,3,1,0.5,1,NA
8.8e-07,4,3,1e-05,4,3,1,0.55,0,-0.728213417697944
8.8e-07,4,3,1e-05,4,3,1,0.55,0.05,-0.685110462874601
8.8e-07,4,3,1e-05,4,3,1,0.55,0.1,-0.631902354166775
8.8e-07,4,3,1e-05,4,3,1,0.55,0.15,-0.565404321929119
8.8e-07,4,3,1e-05,4,3,1,0.55,0.2,-0.481179199581472
8.8e-07,4,3,1e-05,4,3,1,0.55,0.25,-0.372950349276174
8.8e-07,4,3,1e-05,4,3,1,0.55,0.3,-0.231699517016075
8.8e-07,4,3,1e-05,4,3,1,0.55,0.35,-0.0442661881484312
8.8e-07,4,3,1e-05,4,3,1,0.55,0.4,0.00210953297339014
8.8e-07,4,3,1e-05,4,3,1,0.55,0.45,0.00562515498990998
8.8e-07,4,3,1e-05,4,3,1,0.55,0.5,NA
8.8e-07,4,3,1e-05,4,3,1,0.55,0.55,NA
8.8e-07,4,3,1e-05,4,3,1,0.55,0.6,NA
8.8e-07,4,3,1e-05,4,3,1,0.55,0.65,NA
8.8e-07,4,3,1e-05,4,3,1,0.55,0.7,NA
8.8e-07,4,3,1e-05,4,3,1,0.55,0.75,NA
8.8e-07,4,3,1e-05,4,3,1,0.55,0.8,NA
8.8e-07,4,3,1e-05,4,3,1,0.55,0.85,NA
8.8e-07,4,3,1e-05,4,3,1,0.55,0.9,NA
8.8e-07,4,3,1e-05,4,3,1,0.55,0.95,NA
8.8e-07,4,3,1e-05,4,3,1,0.55,1,NA
8.8e-07,4,3,1e-05,4,3,1,0.6,0,-0.777554787422467
8.8e-07,4,3,1e-05,4,3,1,0.6,0.05,-0.74519533688419
8.8e-07,4,3,1e-05,4,3,1,0.6,0.1,-0.705894889502162
8.8e-07,4,3,1e-05,4,3,1,0.6,0.15,-0.657637997062441
8.8e-07,4,3,1e-05,4,3,1,0.6,0.2,-0.597674221714953
8.8e-07,4,3,1e-05,4,3,1,0.6,0.25,-0.522197106857591
8.8e-07,4,3,1e-05,4,3,1,0.6,0.3,-0.425859778862412
8.8e-07,4,3,1e-05,4,3,1,0.6,0.35,-0.301034681699576
8.8e-07,4,3,1e-05,4,3,1,0.6,0.4,-0.136669062633328
8.8e-07,4,3,1e-05,4,3,1,0.6,0.45,NA
8.8e-07,4,3,1e-05,4,3,1,0.6,0.5,NA
8.8e-07,4,3,1e-05,4,3,1,0.6,0.55,NA
8.8e-07,4,3,1e-05,4,3,1,0.6,0.6,NA
8.8e-07,4,3,1e-05,4,3,1,0.6,0.65,NA
8.8e-07,4,3,1e-05,4,3,1,0.6,0.7,NA
8.8e-07,4,3,1e-05,4,3,1,0.6,0.75,NA
8.8e-07,4,3,1e-05,4,3,1,0.6,0.8,NA
8.8e-07,4,3,1e-05,4,3,1,0.6,0.85,NA
8.8e-07,4,3,1e-05,4,3,1,0.6,0.9,NA
8.8e-07,4,3,1e-05,4,3,1,0.6,0.95,NA
8.8e-07,4,3,1e-05,4,3,1,0.6,1,NA
8.8e-07,4,3,1e-05,4,3,1,0.65,0,-0.815269558842695
8.8e-07,4,3,1e-05,4,3,1,0.65,0.05,-0.790448545432143
8.8e-07,4,3,1e-05,4,3,1,0.65,0.1,-0.760736264045312
8.8e-07,4,3,1e-05,4,3,1,0.65,0.15,-0.724820786637142
8.8e-07,4,3,1e-05,4,3,1,0.65,0.2,-0.680945627187456
8.8e-07,4,3,1e-05,4,3,1,0.65,0.25,-0.626728506823066
8.8e-07,4,3,1e-05,4,3,1,0.65,0.3,-0.558893878151439
8.8e-07,4,3,1e-05,4,3,1,0.65,0.35,-0.472872195211571
8.8e-07,4,3,1e-05,4,3,1,0.65,0.4,NA
8.8e-07,4,3,1e-05,4,3,1,0.65,0.45,NA
8.8e-07,4,3,1e-05,4,3,1,0.65,0.5,NA
8.8e-07,4,3,1e-05,4,3,1,0.65,0.55,NA
8.8e-07,4,3,1e-05,4,3,1,0.65,0.6,NA
8.8e-07,4,3,1e-05,4,3,1,0.65,0.65,NA
8.8e-07,4,3,1e-05,4,3,1,0.65,0.7,NA
8.8e-07,4,3,1e-05,4,3,1,0.65,0.75,NA
8.8e-07,4,3,1e-05,4,3,1,0.65,0.8,NA
8.8e-07,4,3,1e-05,4,3,1,0.65,0.85,NA
8.8e-07,4,3,1e-05,4,3,1,0.65,0.9,NA
8.8e-07,4,3,1e-05,4,3,1,0.65,0.95,NA
8.8e-07,4,3,1e-05,4,3,1,0.65,1,NA
8.8e-07,4,3,1e-05,4,3,1,0.7,0,-0.844663237466687
8.8e-07,4,3,1e-05,4,3,1,0.7,0.05,-0.825258874726806
8.8e-07,4,3,1e-05,4,3,1,0.7,0.1,-0.80232624091253
8.8e-07,4,3,1e-05,4,3,1,0.7,0.15,-0.774989116976619
8.8e-07,4,3,1e-05,4,3,1,0.7,0.2,-0.742094615934237
8.8e-07,4,3,1e-05,4,3,1,0.7,0.25,-0.702107806978523
8.8e-07,4,3,1e-05,4,3,1,0.7,0.3,-0.652959407595331
8.8e-07,4,3,1e-05,4,3,1,0.7,0.35,NA
8.8e-07,4,3,1e-05,4,3,1,0.7,0.4,NA
8.8e-07,4,3,1e-05,4,3,1,0.7,0.45,NA
8.8e-07,4,3,1e-05,4,3,1,0.7,0.5,NA
8.8e-07,4,3,1e-05,4,3,1,0.7,0.55,NA
8.8e-07,4,3,1e-05,4,3,1,0.7,0.6,NA
8.8e-07,4,3,1e-05,4,3,1,0.7,0.65,NA
8.8e-07,4,3,1e-05,4,3,1,0.7,0.7,NA
8.8e-07,4,3,1e-05,4,3,1,0.7,0.75,NA
8.8e-07,4,3,1e-05,4,3,1,0.7,0.8,NA
8.8e-07,4,3,1e-05,4,3,1,0.7,0.85,NA
8.8e-07,4,3,1e-05,4,3,1,0.7,0.9,NA
8.8e-07,4,3,1e-05,4,3,1,0.7,0.95,NA
8.8e-07,4,3,1e-05,4,3,1,0.7,1,NA
8.8e-07,4,3,1e-05,4,3,1,0.75,0,-0.867968782638116
8.8e-07,4,3,1e-05,4,3,1,0.75,0.05,-0.852541820309438
8.8e-07,4,3,1e-05,4,3,1,0.75,0.1,-0.834514890069728
8.8e-07,4,3,1e-05,4,3,1,0.75,0.15,-0.81328883541652
8.8e-07,4,3,1e-05,4,3,1,0.75,0.2,-0.788087780514236
8.8e-07,4,3,1e-05,4,3,1,0.75,0.25,-0.757896096924699
8.8e-07,4,3,1e-05,4,3,1,0.75,0.3,NA
8.8e-07,4,3,1e-05,4,3,1,0.75,0.35,NA
8.8e-07,4,3,1e-05,4,3,1,0.75,0.4,NA
8.8e-07,4,3,1e-05,4,3,1,0.75,0.45,NA
8.8e-07,4,3,1e-05,4,3,1,0.75,0.5,NA
8.8e-07,4,3,1e-05,4,3,1,0.75,0.55,NA
8.8e-07,4,3,1e-05,4,3,1,0.75,0.6,NA
8.8e-07,4,3,1e-05,4,3,1,0.75,0.65,NA
8.8e-07,4,3,1e-05,4,3,1,0.75,0.7,NA
8.8e-07,4,3,1e-05,4,3,1,0.75,0.75,NA
8.8e-07,4,3,1e-05,4,3,1,0.75,0.8,NA
8.8e-07,4,3,1e-05,4,3,1,0.75,0.85,NA
8.8e-07,4,3,1e-05,4,3,1,0.75,0.9,NA
8.8e-07,4,3,1e-05,4,3,1,0.75,0.95,NA
8.8e-07,4,3,1e-05,4,3,1,0.75,1,NA
8.8e-07,4,3,1e-05,4,3,1,0.8,0,-0.88672946323282
8.8e-07,4,3,1e-05,4,3,1,0.8,0.05,-0.874281378137108
8.8e-07,4,3,1e-05,4,3,1,0.8,0.1,-0.859879793818501
8.8e-07,4,3,1e-05,4,3,1,0.8,0.15,-0.843105910775395
8.8e-07,4,3,1e-05,4,3,1,0.8,0.2,-0.823425426273268
8.8e-07,4,3,1e-05,4,3,1,0.8,0.25,NA
8.8e-07,4,3,1e-05,4,3,1,0.8,0.3,NA
8.8e-07,4,3,1e-05,4,3,1,0.8,0.35,NA
8.8e-07,4,3,1e-05,4,3,1,0.8,0.4,NA
8.8e-07,4,3,1e-05,4,3,1,0.8,0.45,NA
8.8e-07,4,3,1e-05,4,3,1,0.8,0.5,NA
8.8e-07,4,3,1e-05,4,3,1,0.8,0.55,NA
8.8e-07,4,3,1e-05,4,3,1,0.8,0.6,NA
8.8e-07,4,3,1e-05,4,3,1,0.8,0.65,NA
8.8e-07,4,3,1e-05,4,3,1,0.8,0.7,NA
8.8e-07,4,3,1e-05,4,3,1,0.8,0.75,NA
8.8e-07,4,3,1e-05,4,3,1,0.8,0.8,NA
8.8e-07,4,3,1e-05,4,3,1,0.8,0.85,NA
8.8e-07,4,3,1e-05,4,3,1,0.8,0.9,NA
8.8e-07,4,3,1e-05,4,3,1,0.8,0.95,NA
8.8e-07,4,3,1e-05,4,3,1,0.8,1,NA
8.8e-07,4,3,1e-05,4,3,1,0.85,0,-0.902034801055606
8.8e-07,4,3,1e-05,4,3,1,0.85,0.05,-0.891858159990591
8.8e-07,4,3,1e-05,4,3,1,0.85,0.1,-0.880187626878951
8.8e-07,4,3,1e-05,4,3,1,0.85,0.15,-0.866724434640098
8.8e-07,4,3,1e-05,4,3,1,0.85,0.2,NA
8.8e-07,4,3,1e-05,4,3,1,0.85,0.25,NA
8.8e-07,4,3,1e-05,4,3,1,0.85,0.3,NA
8.8e-07,4,3,1e-05,4,3,1,0.85,0.35,NA
8.8e-07,4,3,1e-05,4,3,1,0.85,0.4,NA
8.8e-07,4,3,1e-05,4,3,1,0.85,0.45,NA
8.8e-07,4,3,1e-05,4,3,1,0.85,0.5,NA
8.8e-07,4,3,1e-05,4,3,1,0.85,0.55,NA
8.8e-07,4,3,1e-05,4,3,1,0.85,0.6,NA
8.8e-07,4,3,1e-05,4,3,1,0.85,0.65,NA
8.8e-07,4,3,1e-05,4,3,1,0.85,0.7,NA
8.8e-07,4,3,1e-05,4,3,1,0.85,0.75,NA
8.8e-07,4,3,1e-05,4,3,1,0.85,0.8,NA
8.8e-07,4,3,1e-05,4,3,1,0.85,0.85,NA
8.8e-07,4,3,1e-05,4,3,1,0.85,0.9,NA
8.8e-07,4,3,1e-05,4,3,1,0.85,0.95,NA
8.8e-07,4,3,1e-05,4,3,1,0.85,1,NA
8.8e-07,4,3,1e-05,4,3,1,0.9,0,-0.914669253378314
8.8e-07,4,3,1e-05,4,3,1,0.9,0.05,-0.906253045859078
8.8e-07,4,3,1e-05,4,3,1,0.9,0.1,-0.896676009308759
8.8e-07,4,3,1e-05,4,3,1,0.9,0.15,NA
8.8e-07,4,3,1e-05,4,3,1,0.9,0.2,NA
8.8e-07,4,3,1e-05,4,3,1,0.9,0.25,NA
8.8e-07,4,3,1e-05,4,3,1,0.9,0.3,NA
8.8e-07,4,3,1e-05,4,3,1,0.9,0.35,NA
8.8e-07,4,3,1e-05,4,3,1,0.9,0.4,NA
