betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.05,0.9,0.707165302458471
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.05,0.95,0.725836230591901
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.05,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.1,0,0.0311298942544461
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.1,0.05,0.0453474978718101
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.1,0.1,0.0644000364505184
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.1,0.15,0.0893204958084303
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.1,0.2,0.120790015238457
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.1,0.25,0.158751162733169
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.1,0.3,0.202156914329154
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.1,0.35,0.249097575649784
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.1,0.4,0.297315055801504
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.1,0.45,0.34479659525648
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.1,0.5,0.390120040021995
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.1,0.55,0.432490578950005
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.1,0.6,0.471605703529723
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.1,0.65,0.507481008370785
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.1,0.7,0.540301032688539
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.1,0.75,0.570319318039171
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.1,0.8,0.597809223799123
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.1,0.85,0.623048327504414
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.1,0.9,0.646313313964907
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.1,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.1,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.15,0,0.012690147601178
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.15,0.05,0.0199233537337448
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.15,0.1,0.0297323885414857
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.15,0.15,0.0429544149471737
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.15,0.2,0.0605505711911105
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.15,0.25,0.0834756915901217
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.15,0.3,0.112431651547079
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.15,0.35,0.147540651238842
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.15,0.4,0.188085992618703
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.15,0.45,0.232525980036546
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.15,0.5,0.278855160842334
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.15,0.55,0.325124789724967
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.15,0.6,0.369828725291171
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.15,0.65,0.412024012809813
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.15,0.7,0.451258524470723
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.15,0.75,0.487427866015033
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.15,0.8,0.520635153583757
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.15,0.85,0.551083990353665
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.15,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.15,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.15,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.2,0,0.0034776747608086
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.2,0.05,0.00730019011073006
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.2,0.1,0.0124286447151357
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.2,0.15,0.0193279323015162
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.2,0.2,0.028602952139856
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.2,0.25,0.041005817741918
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.2,0.3,0.0574045653736588
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.2,0.35,0.0786811898681974
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.2,0.4,0.105533417437457
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.2,0.45,0.138198919118158
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.2,0.5,0.176206145313224
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.2,0.55,0.218320149903229
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.2,0.6,0.262784213134335
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.2,0.65,0.307756545885146
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.2,0.7,0.351701041179792
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.2,0.75,0.393568300378571
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.2,0.8,0.43278096077031
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.2,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.2,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.2,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.2,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.25,0,-0.139065479419267
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.25,0.05,0.00073126396917901
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.25,0.1,0.00354145246894169
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.25,0.15,0.00726361549087993
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.25,0.2,0.0122183113190036
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.25,0.25,0.0188310523149091
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.25,0.3,0.0276521483457017
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.25,0.35,0.0393639524763787
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.25,0.4,0.0547568951236614
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.25,0.45,0.0746480062640133
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.25,0.5,0.099718958935726
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.25,0.55,0.130281995530833
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.25,0.6,0.166048041061768
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.25,0.65,0.206032889687345
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.25,0.7,0.248709119575497
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.25,0.75,0.292362204453429
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.25,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.25,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.25,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.25,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.25,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.3,0,-0.411887505958404
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.3,0.05,-0.286615947578813
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.3,0.1,-0.125524411151659
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.3,0.15,0.000842555351163015
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.3,0.2,0.00360095824062632
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.3,0.25,0.0072295278586636
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.3,0.3,0.0120257544667237
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.3,0.35,0.0183819537670722
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.3,0.4,0.0268029301754332
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.3,0.45,0.037913207274543
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.3,0.5,0.0524384982323962
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.3,0.55,0.0711395756588016
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.3,0.6,0.0946779528467061
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.3,0.65,0.1234154566909
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.3,0.7,0.157201124401133
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.3,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.3,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.3,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.3,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.3,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.3,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.35,0,-0.575296313089186
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.35,0.05,-0.496729083437349
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.35,0.1,-0.39807651725307
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.35,0.15,-0.273051507885076
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.35,0.2,-0.113188955713742
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.35,0.25,0.000938616854802871
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.35,0.3,0.00364297920466329
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.35,0.35,0.00717805904763371
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.35,0.4,0.0118210442743129
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.35,0.45,0.0179355786841702
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.35,0.5,0.0259877971870126
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.35,0.55,0.0365536640085865
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.35,0.6,0.0503048449578158
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.35,0.65,0.0679545553899964
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.35,0.7,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.35,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.35,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.35,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.35,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.35,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.35,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.4,0,-0.67871025127915
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.4,0.05,-0.626670530191144
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.4,0.1,-0.562832490022839
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.4,0.15,-0.483807620079569
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.4,0.2,-0.385090008919683
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.4,0.25,-0.260663069866449
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.4,0.3,-0.10246972178362
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.4,0.35,0.00101307278582375
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.4,0.4,0.00365762864338793
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.4,0.45,0.0070938372509308
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.4,0.5,0.0115803206228428
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.4,0.55,0.0174551368329828
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.4,0.6,0.0251506572442459
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.4,0.65,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.4,0.7,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.4,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.4,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.4,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.4,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.4,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.4,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.45,0,-0.747609747969652
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.45,0.05,-0.711360031949394
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.45,0.1,-0.667831029727356
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.45,0.15,-0.61512756301657
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.45,0.2,-0.550770974798081
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.45,0.25,-0.471500663614198
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.45,0.3,-0.373005065136754
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.45,0.35,-0.249558338958585
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.45,0.4,-0.093532207336084
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.45,0.45,0.000722476563705259
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.45,0.5,0.00364016481750439
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.45,0.55,0.006968639789926
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.45,0.6,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.45,0.65,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.45,0.7,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.45,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.45,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.45,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.45,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.45,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.45,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.5,0,-0.795712298988809
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.5,0.05,-0.769323971895307
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.5,0.1,-0.738218868313106
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.5,0.15,-0.701289307959163
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.5,0.2,-0.657113733525299
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.5,0.25,-0.603855930440633
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.5,0.3,-0.539129246297947
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.5,0.35,-0.459813390065721
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.5,0.4,-0.361807182456034
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.5,0.45,-0.2396955707461
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.5,0.5,-0.0875281386785619
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.5,0.55,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.5,0.6,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.5,0.65,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.5,0.7,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.5,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.5,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.5,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.5,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.5,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.5,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.55,0,-0.830686443100682
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.55,0.05,-0.810751589743715
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.55,0.1,-0.787618940423861
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.55,0.15,-0.760610344111333
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.55,0.2,-0.728871767390492
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.55,0.25,-0.691320816443454
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.55,0.3,-0.646576902420398
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.55,0.35,-0.592868107409261
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.55,0.4,-0.527906410184491
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.55,0.45,-0.448720180804622
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.55,0.5,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.55,0.55,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.55,0.6,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.55,0.65,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.55,0.7,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.55,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.55,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.55,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.55,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.55,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.55,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.6,0,-0.856998381906423
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.6,0.05,-0.841469670683221
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.6,0.1,-0.823684984661607
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.6,0.15,-0.803210460425035
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.6,0.2,-0.779509248065777
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.6,0.25,-0.751913072984153
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.6,0.3,-0.719585041123684
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.6,0.35,-0.681470739841007
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.6,0.4,-0.636233661455518
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.6,0.45,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.6,0.5,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.6,0.55,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.6,0.6,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.6,0.65,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.6,0.7,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.6,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.6,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.6,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.6,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.6,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.6,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.65,0,-0.877364812550151
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.65,0.05,-0.864958031399568
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.65,0.1,-0.850904049707141
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.65,0.15,-0.834914060188575
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.65,0.2,-0.816636347381509
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.65,0.25,-0.79564023129504
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.65,0.3,-0.771395397177764
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.65,0.35,-0.743245164230714
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.65,0.4,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.65,0.45,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.65,0.5,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.65,0.55,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.65,0.6,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.65,0.65,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.65,0.7,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.65,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.65,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.65,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.65,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.65,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.65,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.7,0,-0.893507475849269
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.7,0.05,-0.883384758270063
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.7,0.1,-0.872023394788345
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.7,0.15,-0.859224212097873
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.7,0.2,-0.844748086360453
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.7,0.25,-0.828306512004389
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.7,0.3,-0.809549641656203
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.7,0.35,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.7,0.4,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.7,0.45,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.7,0.5,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.7,0.55,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.7,0.6,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.7,0.65,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.7,0.7,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.7,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.7,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.7,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,1,0.7,0.9,NA
