betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0,0,0.726477721536424
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0,0.05,0.792389257229791
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0,0.1,0.838342316214851
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0,0.15,0.871499622572917
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0,0.2,0.896191422206933
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0,0.25,0.915083762840067
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0,0.3,0.929867106312588
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0,0.35,0.941646926887215
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0,0.4,0.951168827493127
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0,0.45,0.958951675498556
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0,0.5,0.965367939113907
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0,0.55,0.970692950206352
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0,0.6,0.975135514852386
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0,0.65,0.978857495580989
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0,0.7,0.981986557118622
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0,0.75,0.984624824341491
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0,0.8,0.986854887594639
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0,0.85,0.988744127299742
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0,0.9,0.990347877470334
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0,0.95,0.991711828248359
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0,1,0.992873863965303
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.05,0,0.611734198872484
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.05,0.05,0.710165441359683
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.05,0.1,0.77842388212776
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.05,0.15,0.8267078674185
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.05,0.2,0.861799056901694
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.05,0.25,0.888018191512206
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.05,0.3,0.908114501048042
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.05,0.35,0.923861339943691
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.05,0.4,0.936426835218482
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.05,0.45,0.946600890179807
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.05,0.5,0.954933551932646
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.05,0.55,0.961819471121131
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.05,0.6,0.967549945351962
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.05,0.65,0.97234549533156
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.05,0.7,0.97637670310032
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.05,0.75,0.979777948776853
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.05,0.8,0.982656641969237
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.05,0.85,0.985099658982143
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.05,0.9,0.987177904825477
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.05,0.95,0.988949684389786
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.05,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.1,0,0.456247598228099
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.1,0.05,0.594182212903313
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.1,0.1,0.693384028907172
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.1,0.15,0.76384017539545
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.1,0.2,0.814421769160435
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.1,0.25,0.851507582358412
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.1,0.3,0.879363614735727
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.1,0.35,0.900782653226068
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.1,0.4,0.917597876939008
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.1,0.45,0.93103177255157
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.1,0.5,0.941918667235417
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.1,0.55,0.950843229694122
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.1,0.6,0.958226453041196
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.1,0.65,0.964379368644954
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.1,0.7,0.969537328106606
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.1,0.75,0.973882113737138
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.1,0.8,0.97755668476203
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.1,0.85,0.980675089225781
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.1,0.9,0.98332942801309
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.1,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.1,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.15,0,0.272219478591504
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.15,0.05,0.442910263698853
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.15,0.1,0.5769492421339
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.15,0.15,0.676305803880807
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.15,0.2,0.748561197730444
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.15,0.25,0.801324170619387
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.15,0.3,0.840463888360935
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.15,0.35,0.870086227633069
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.15,0.4,0.892966013806172
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.15,0.45,0.910970182371563
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.15,0.5,0.925368452334538
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.15,0.55,0.937040554753559
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.15,0.6,0.946609460412705
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.15,0.65,0.954526705303734
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.15,0.7,0.961127000733271
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.15,0.75,0.966663840950406
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.15,0.8,0.971332859593098
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.15,0.85,0.975287575203615
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.15,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.15,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.15,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.2,0,0.0881023280295461
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.2,0.05,0.269307128854812
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.2,0.1,0.430213515203441
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.2,0.15,0.559953492516198
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.2,0.2,0.658867200738544
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.2,0.25,0.732578795742032
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.2,0.3,0.787437577230828
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.2,0.35,0.828688612738815
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.2,0.4,0.860188412588565
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.2,0.45,0.884646925866869
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.2,0.5,0.903945113420609
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.2,0.55,0.919393775389884
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.2,0.6,0.931917980288981
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.2,0.65,0.942181557457178
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.2,0.7,0.950669891718074
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.2,0.75,0.957744658599398
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.2,0.8,0.963680278888301
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.2,0.85,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.2,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.2,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.2,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.25,0,-0.108424659227286
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.25,0.05,0.0970883367381247
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.25,0.1,0.265943442788051
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.25,0.15,0.417755462314282
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.25,0.2,0.543092557755234
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.25,0.25,0.641229866230307
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.25,0.3,0.716154105009455
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.25,0.35,0.773005065643406
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.25,0.4,0.816361140083585
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.25,0.45,0.849782496886726
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.25,0.5,0.87588278136202
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.25,0.55,0.896539504173175
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.25,0.6,0.913096482193488
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.25,0.65,0.926521500972634
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.25,0.7,0.937519509176098
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.25,0.75,0.946611184041434
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.25,0.8,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.25,0.85,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.25,0.9,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.25,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.25,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,3.6,40,0.3,0,-0.294351170554234
