betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0,0,0.727822887018607
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0,0.05,0.766268750640857
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0,0.1,0.798325018860947
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0,0.15,0.825281443930618
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0,0.2,0.848165218424647
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0,0.25,0.867777679600337
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0,0.3,0.884739678849572
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0,0.35,0.899532209604499
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0,0.4,0.912529048683561
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0,0.45,0.924021903414734
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0,0.5,0.934239522312808
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0,0.55,0.943362213283828
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0,0.6,0.95153293917377
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0,0.65,0.958865856235052
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0,0.7,0.965452933365574
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0,0.75,0.971369106775365
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0,0.8,0.976676300022179
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0,0.85,0.981426554416874
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0,0.9,0.985664453365976
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0,0.95,0.989428981989102
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0,1,0.992754936260609
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.05,0,0.653200657439943
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.05,0.05,0.704447034247301
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.05,0.1,0.746873446888882
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.05,0.15,0.782122897463236
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.05,0.2,0.811625952984312
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.05,0.25,0.836545352730414
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.05,0.3,0.857795994835486
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.05,0.35,0.87608843949501
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.05,0.4,0.891972883097448
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.05,0.45,0.905876091546068
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.05,0.5,0.91813034413965
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.05,0.55,0.92899553741925
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.05,0.6,0.938675960228993
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.05,0.65,0.947333070176721
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.05,0.7,0.955095287805505
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.05,0.75,0.962065561881571
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.05,0.8,0.968327248683747
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.05,0.85,0.97394869591636
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.05,0.9,0.978986815378403
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.05,0.95,0.983489860817622
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.05,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.1,0,0.554286938850168
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.1,0.05,0.622040437539366
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.1,0.1,0.678616456583621
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.1,0.15,0.725484182653699
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.1,0.2,0.764325785936138
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.1,0.25,0.796698702311535
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.1,0.3,0.823907635137429
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.1,0.35,0.846993507507911
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.1,0.4,0.866768936270946
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.1,0.45,0.883863609480256
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.1,0.5,0.898765316852344
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.1,0.55,0.911853036426875
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.1,0.6,0.923422459888251
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.1,0.65,0.933705397029783
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.1,0.7,0.94288451380424
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.1,0.75,0.951104592123462
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.1,0.8,0.958481190805013
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.1,0.85,0.965107357578003
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.1,0.9,0.971058855031634
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.1,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.1,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.15,0,0.428131269002986
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.15,0.05,0.513756528701566
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.15,0.1,0.587755631654289
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.15,0.15,0.650080405098019
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.15,0.2,0.701863230514632
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.15,0.25,0.744732454794315
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.15,0.3,0.780338457441701
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.15,0.35,0.810126020903281
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.15,0.4,0.835272545172157
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.15,0.45,0.856705551464925
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.15,0.5,0.875145687599832
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.15,0.55,0.891150965631708
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.15,0.6,0.905154141824376
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.15,0.65,0.917492080024883
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.15,0.7,0.928428193292382
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.15,0.75,0.93816947600585
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.15,0.8,0.946879471598
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.15,0.85,0.954688209707113
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.15,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.15,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.15,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.2,0,0.279666007056775
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.2,0.05,0.378816828873045
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.2,0.1,0.469958486008291
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.2,0.15,0.550201232879111
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.2,0.2,0.618602033960689
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.2,0.25,0.675761186418893
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.2,0.3,0.72312104948144
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.2,0.35,0.762363168760914
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.2,0.4,0.79505671117978
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.2,0.45,0.822521314955442
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.2,0.5,0.84581175061615
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.2,0.55,0.8657520561352
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.2,0.6,0.882980882010343
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.2,0.65,0.897992914927477
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.2,0.7,0.911172411568
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.2,0.75,0.922819106750493
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.2,0.8,0.933167916186939
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.2,0.85,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.2,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.2,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.2,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.25,0,0.123220373058678
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.25,0.05,0.225622252356949
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.25,0.1,0.32724379079157
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.25,0.15,0.423092285387963
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.25,0.2,0.509323980012873
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.25,0.25,0.583980541157935
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.25,0.3,0.64692789777497
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.25,0.35,0.699252256334259
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.25,0.4,0.74256937789016
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.25,0.45,0.778536349900836
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.25,0.5,0.808612004293904
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.25,0.55,0.833988469055083
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.25,0.6,0.855606025059745
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.25,0.65,0.874195544323572
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.25,0.7,0.890322968679175
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.25,0.75,0.904427133937346
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.25,0.8,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.25,0.85,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.25,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.25,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.25,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.3,0,-0.0359232049810398
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.3,0.05,0.0705798727768617
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.3,0.1,0.171363239615154
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.3,0.15,0.274043293200762
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.3,0.2,0.373515648065289
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.3,0.25,0.465192838457642
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.3,0.3,0.546079025662966
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.3,0.35,0.615129150976875
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.3,0.4,0.672875991342323
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.3,0.45,0.720733204958992
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.3,0.5,0.760380654943464
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.3,0.55,0.793398847814548
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.3,0.6,0.821122328254978
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.3,0.65,0.844619827396045
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.3,0.7,0.864726946052345
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.3,0.75,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.3,0.8,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.3,0.85,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.3,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.3,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.3,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.35,0,-0.225235799609067
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.35,0.05,-0.105329174726841
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.35,0.1,0.0182787225039169
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.35,0.15,0.117645485602403
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.35,0.2,0.219940838381394
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.35,0.25,0.32174071856182
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.35,0.3,0.418023477711394
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.35,0.35,0.504855667543942
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.35,0.4,0.580169442640495
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.35,0.45,0.64374287960508
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.35,0.5,0.696613822135183
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.35,0.55,0.740383949511823
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.35,0.6,0.776716352644153
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.35,0.65,0.807083726444422
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.35,0.7,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.35,0.75,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.35,0.8,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.35,0.85,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.35,0.9,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.35,0.95,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.35,1,NA
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.4,0,-0.378128992153523
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.4,0.05,-0.282118407936985
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.4,0.1,-0.170555481036696
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.4,0.15,-0.0433469242007714
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.4,0.2,0.0651642061267134
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.4,0.25,0.165703687499387
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.4,0.3,0.268410663011749
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.4,0.35,0.368190271883279
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.4,0.4,0.460393775848752
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.4,0.45,0.541920325107788
8.8e-07,2.6,3.6,1e-05,2.6,3,40,0.4,0.5,0.611621590243431
