betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.05,0.95,0.742943802455028
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.05,1,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.1,0,0.047309760286317
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.1,0.05,0.0651102279279242
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.1,0.1,0.0881542958197723
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.1,0.15,0.117185294123181
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.1,0.2,0.152429019472593
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.1,0.25,0.193317103640558
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.1,0.3,0.238445489835469
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.1,0.35,0.285876254224564
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.1,0.4,0.33363998690863
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.1,0.45,0.380149671090883
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.1,0.5,0.424364253525245
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.1,0.55,0.465747534489407
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.1,0.6,0.504135772588017
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.1,0.65,0.539592188312074
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.1,0.7,0.572292793463649
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.1,0.75,0.602464605371135
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.1,0.8,0.630367061376797
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.1,0.85,0.65628571001927
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.1,0.9,0.68051184294199
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.1,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.1,1,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.15,0,0.0246884206983978
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.15,0.05,0.0351793687659279
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.15,0.1,0.0491337292651863
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.15,0.15,0.0674946170376576
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.15,0.2,0.091201173915417
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.15,0.25,0.120953618940313
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.15,0.3,0.15689728056043
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.15,0.35,0.198362718389456
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.15,0.4,0.24386243632652
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.15,0.45,0.2914282326549
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.15,0.5,0.339118031203025
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.15,0.55,0.385404584681549
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.15,0.6,0.429310137522336
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.15,0.65,0.470349203098909
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.15,0.7,0.508391509442336
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.15,0.75,0.543518281542225
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.15,0.8,0.575913580252565
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.15,0.85,0.605808584970944
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.15,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.15,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.15,1,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.2,0,0.011558118595252
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.2,0.05,0.0176344532319024
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.2,0.1,0.0257544681214818
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.2,0.15,0.0366016446783167
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.2,0.2,0.0510168436136196
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.2,0.25,0.0699510220024413
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.2,0.3,0.0943298379193566
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.2,0.35,0.124806002111498
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.2,0.4,0.161440633419498
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.2,0.45,0.203463053348382
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.2,0.5,0.249307069246039
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.2,0.55,0.29698137500243
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.2,0.6,0.344576601359306
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.2,0.65,0.390626979106377
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.2,0.7,0.434217145757026
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.2,0.75,0.47491041162519
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.2,0.8,0.512607999615606
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.2,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.2,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.2,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.2,1,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.25,0,0.00390564126893933
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.25,0.05,0.00746157201922069
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.25,0.1,0.0121757789713203
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.25,0.15,0.0184590524348667
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.25,0.2,0.0268569474613595
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.25,0.25,0.0380716875948401
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.25,0.3,0.0529606362893894
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.25,0.35,0.0724808103965295
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.25,0.4,0.0975410228506726
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.25,0.45,0.128742026440434
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.25,0.5,0.166057253474082
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.25,0.55,0.208615186191228
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.25,0.6,0.25477615686008
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.25,0.65,0.302532923467901
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.25,0.7,0.350013797716212
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.25,0.75,0.395815807500963
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.25,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.25,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.25,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.25,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.25,1,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.3,0,-0.0646060558401512
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.3,0.05,0.00148114551825525
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.3,0.1,0.00426892321056662
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.3,0.15,0.00794170579205294
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.3,0.2,0.0128143558704851
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.3,0.25,0.019311864856328
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.3,0.3,0.0279970645047564
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.3,0.35,0.0395909338311446
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.3,0.4,0.0549666393523718
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.3,0.45,0.0750853035486043
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.3,0.5,0.100835355215045
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.3,0.55,0.132761115842941
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.3,0.6,0.170745161154754
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.3,0.65,0.213816112971123
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.3,0.7,0.26026648776713
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.3,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.3,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.3,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.3,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.3,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.3,1,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.35,0,-0.341909812850787
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.35,0.05,-0.210924872094666
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.35,0.1,-0.0428636657742482
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.35,0.15,0.0017668883038879
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.35,0.2,0.00464399470281505
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.35,0.25,0.0084378266576239
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.35,0.3,0.0134745931447975
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.35,0.35,0.0201938693015101
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.35,0.4,0.0291760545508452
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.35,0.45,0.0411608404310413
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.35,0.5,0.0570363798639678
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.35,0.55,0.0777657694161479
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.35,0.6,0.104213345785004
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.35,0.65,0.136862532277924
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.35,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.35,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.35,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.35,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.35,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.35,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.35,1,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.4,0,-0.518573431355787
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.4,0.05,-0.434304042003855
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.4,0.1,-0.328309341473525
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.4,0.15,-0.193557465962563
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.4,0.2,-0.0204712876735411
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.4,0.25,0.00206165291615545
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.4,0.3,0.00503127845777078
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.4,0.35,0.00895050962472578
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.4,0.4,0.0141572622791259
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.4,0.45,0.0211060740096297
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.4,0.5,0.030395182036859
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.4,0.55,0.0427828831996114
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.4,0.6,0.0591713754803567
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.4,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.4,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.4,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.4,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.4,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.4,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.4,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.4,1,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.45,0,-0.635479444568425
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.45,0.05,-0.579162686298744
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.45,0.1,-0.509741881001593
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.45,0.15,-0.423250571572976
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.45,0.2,-0.314325582048576
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.45,0.25,-0.175679086470695
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.45,0.3,-0.00832326365005028
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.45,0.35,0.00236575987117862
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.45,0.4,0.00543121264852983
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.45,0.45,0.00948034916368904
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.45,0.5,0.0148631593350489
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.45,0.55,0.0220495163655711
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.45,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.45,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.45,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.45,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.45,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.45,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.45,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.45,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.45,1,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.5,0,-0.715784472424899
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.5,0.05,-0.676737625816379
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.5,0.1,-0.629522916946336
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.5,0.15,-0.571855513161613
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.5,0.2,-0.50068267479113
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.5,0.25,-0.411898016675918
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.5,0.3,-0.299945693720397
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.5,0.35,-0.157272192436888
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.5,0.4,-0.000373606703166305
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.5,0.45,0.00267954180771724
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.5,0.5,0.0058442514126845
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.5,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.5,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.5,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.5,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.5,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.5,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.5,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.5,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.5,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.5,1,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.55,0,-0.772899834474645
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.55,0.05,-0.744893908064705
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.55,0.1,-0.711618966155548
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.55,0.15,-0.671723174321163
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.55,0.2,-0.623426894751476
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.55,0.25,-0.564368172859673
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.55,0.3,-0.491388602763284
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.55,0.35,-0.400236603274074
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.55,0.4,-0.285156366390173
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.55,0.45,-0.138318592138172
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.55,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.55,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.55,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.55,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.55,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.55,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.55,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.55,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.55,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.55,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.55,1,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.6,0,-0.814810757261195
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.6,0.05,-0.79410743782852
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.6,0.1,-0.769889050863216
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.6,0.15,-0.741330872283328
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.6,0.2,-0.707365039198716
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.6,0.25,-0.666596577748254
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.6,0.3,-0.617187250340856
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.6,0.35,-0.556695131314987
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.6,0.4,-0.481852198229052
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.6,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.6,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.6,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.6,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.6,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.6,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.6,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.6,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.6,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.6,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.6,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.6,1,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.65,0,-0.846421061584482
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.65,0.05,-0.83070545892278
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.65,0.1,-0.812569910145194
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.65,0.15,-0.791495243247604
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.65,0.2,-0.76682026952195
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.65,0.25,-0.737695593687564
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.65,0.3,-0.703020267675197
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.65,0.35,-0.661354632259918
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.65,0.4,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.65,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.65,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.65,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.65,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.65,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.65,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.65,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.65,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.65,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.65,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.65,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.65,1,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.7,0,-0.870838075752664
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.7,0.05,-0.858631440207153
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.7,0.1,-0.84471003405622
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.7,0.15,-0.828736904533171
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,1,0.7,0.2,-0.810289759401304
