betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.05,0.7,0.976460833974471
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.05,0.75,0.979812282911666
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.05,0.8,0.982647529748296
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.05,0.85,0.985053451910592
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.05,0.9,0.987100733865695
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.05,0.95,0.988847285848203
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.05,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.1,0,0.449297457660148
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.1,0.05,0.590421075571526
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.1,0.1,0.691436108346158
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.1,0.15,0.762825748028176
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.1,0.2,0.8138744330303
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.1,0.25,0.851205243408131
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.1,0.3,0.879202001813026
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.1,0.35,0.900706882438402
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.1,0.4,0.917572943339109
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.1,0.45,0.931032033385501
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.1,0.5,0.941924537390326
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.1,0.55,0.950840144712191
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.1,0.6,0.958204229923636
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.1,0.65,0.964331723578566
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.1,0.7,0.969461228370089
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.1,0.75,0.973777170207078
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.1,0.8,0.977424451597486
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.1,0.85,0.980518451919812
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.1,0.9,0.983152015980202
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.1,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.1,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.15,0,0.2640480787029
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.15,0.05,0.43740522861229
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.15,0.1,0.573258256316927
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.15,0.15,0.673698155768951
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.15,0.2,0.746607204991453
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.15,0.25,0.7998108375685
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.15,0.3,0.839281652697503
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.15,0.35,0.869163794122174
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.15,0.4,0.892245497985712
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.15,0.45,0.910400996507285
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.15,0.5,0.924907150962481
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.15,0.55,0.936651305145258
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.15,0.6,0.946264287214426
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.15,0.65,0.954204962845603
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.15,0.7,0.960814595481869
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.15,0.75,0.966352052044111
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.15,0.8,0.971017163204008
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.15,0.85,0.974966419571636
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.15,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.15,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.15,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.2,0,0.0816930699345395
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.2,0.05,0.264336874093892
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.2,0.1,0.426210097056312
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.2,0.15,0.556528704064384
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.2,0.2,0.655858033398152
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.2,0.25,0.729958727538484
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.2,0.3,0.78520826398313
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.2,0.35,0.826831391736823
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.2,0.4,0.858660036546677
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.2,0.45,0.883390697548637
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.2,0.5,0.902902003903396
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.2,0.55,0.918509951890905
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.2,0.6,0.931148421462538
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.2,0.65,0.941491304546361
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.2,0.7,0.950033531130936
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.2,0.75,0.957144994271839
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.2,0.8,0.963106523715714
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.2,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.2,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.2,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.2,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.25,0,-0.111790560757883
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.25,0.05,0.0946428787278686
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.25,0.1,0.263725980043913
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.25,0.15,0.415285598904778
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.25,0.2,0.540308972792232
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.25,0.25,0.638329204634014
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.25,0.3,0.71336362017583
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.25,0.35,0.770471793737463
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.25,0.4,0.814141115121632
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.25,0.45,0.847868481841241
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.25,0.5,0.87423484389365
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.25,0.55,0.895106780356241
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.25,0.6,0.911830052683897
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.25,0.65,0.925380467983719
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.25,0.7,0.936472868348923
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.25,0.75,0.945637136573547
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.25,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.25,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.25,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.25,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.25,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.3,0,-0.295126276479147
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.3,0.05,-0.0840741147393298
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.3,0.1,0.105189697082082
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.3,0.15,0.262500319317886
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.3,0.2,0.405050124464097
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.3,0.25,0.525191295084516
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.3,0.3,0.621744621357978
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.3,0.35,0.69736913593892
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.3,0.4,0.756011213193339
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.3,0.45,0.801483802735914
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.3,0.5,0.836948285789742
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.3,0.55,0.864851871669034
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.3,0.6,0.887030892925395
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.3,0.65,0.904846957547051
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.3,0.7,0.919307651571385
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.3,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.3,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.3,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.3,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.3,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.3,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.35,0,-0.433376046898057
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.35,0.05,-0.257464490776083
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.35,0.1,-0.0601314685388215
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.35,0.15,0.114252473619454
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.35,0.2,0.26145139256164
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.35,0.25,0.396137968218615
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.35,0.3,0.511718448444173
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.35,0.35,0.60656803191216
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.35,0.4,0.682340904378435
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.35,0.45,0.742083598227702
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.35,0.5,0.789015861575064
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.35,0.55,0.825975211204731
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.35,0.6,0.85526085330275
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.35,0.65,0.878658612900344
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.35,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.35,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.35,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.35,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.35,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.35,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.35,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.4,0,-0.536500021686981
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.4,0.05,-0.394995117759842
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.4,0.1,-0.222945531503728
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.4,0.15,-0.0394656592306816
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.4,0.2,0.122700344829063
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.4,0.25,0.261163525520361
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.4,0.3,0.388868746723295
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.4,0.35,0.500075055016593
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.4,0.4,0.592926789942534
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.4,0.45,0.66836709727692
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.4,0.5,0.728737503049083
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.4,0.55,0.776749841176912
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.4,0.6,0.81493578079601
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.4,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.4,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.4,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.4,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.4,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.4,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.4,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.4,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.45,0,-0.614030534653245
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.45,0.05,-0.499987858101
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.45,0.1,-0.358620025745688
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.45,0.15,-0.190803735505718
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.45,0.2,-0.0208774787915642
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.45,0.25,0.1309935785954
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.45,0.3,0.261780119443665
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.45,0.35,0.383145123298442
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.45,0.4,0.490071103544292
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.45,0.45,0.580633429967295
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.45,0.5,0.655294941843886
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.45,0.55,0.715856945854921
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.45,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.45,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.45,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.45,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.45,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.45,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.45,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.45,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.45,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.5,0,-0.67326023774736
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.5,0.05,-0.58049337403243
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.5,0.1,-0.464538724111241
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.5,0.15,-0.324009726491132
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.5,0.2,-0.161909809290445
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.5,0.25,-0.00326933179702747
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.5,0.3,0.139183385762516
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.5,0.35,0.263075968316008
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.5,0.4,0.378566515421879
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.5,0.45,0.481274225421085
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.5,0.5,0.569319078261731
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.5,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.5,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.5,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.5,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.5,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.5,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.5,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.5,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.5,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.5,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.55,0,-0.719358625390232
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.55,0.05,-0.642988531971441
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.55,0.1,-0.547359812244795
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.55,0.15,-0.430234456804832
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.55,0.2,-0.291102881271667
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.55,0.25,-0.13713452859968
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.55,0.3,0.0133504726786898
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.55,0.35,0.147052175983057
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.55,0.4,0.264632362199523
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.55,0.45,0.374616996585644
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.55,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.55,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.55,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.55,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.55,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.55,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.55,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.55,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.55,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.55,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.55,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.6,0,-0.75590265403751
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.6,0.05,-0.692246698404244
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.6,0.1,-0.612700464454364
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.6,0.15,-0.514869000466288
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.6,0.2,-0.397249309050229
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.6,0.25,-0.260009549665427
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.6,0.3,-0.113993649493773
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.6,0.35,0.0287557968450927
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.6,0.4,0.154290480236997
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.6,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.6,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.6,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.6,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.6,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.6,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.6,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.6,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.6,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.6,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.6,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.6,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.65,0,-0.785370275043842
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.65,0.05,-0.731679328158359
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.65,0.1,-0.664868580560974
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.65,0.15,-0.582689011165733
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.65,0.2,-0.483301748505242
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.65,0.25,-0.365820421518262
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.65,0.3,-0.230924458152405
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.65,0.35,-0.0926957637624208
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.65,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.65,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.65,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.65,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.65,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.65,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.65,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.65,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.65,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.65,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.65,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.65,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.65,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.7,0,-0.809500066023549
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.7,0.05,-0.763714173031377
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.7,0.1,-0.70704957275414
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.7,0.15,-0.637512911716597
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.7,0.2,-0.553257118844017
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.7,0.25,-0.452938315154275
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.7,0.3,-0.336174399926724
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.7,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.7,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.7,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.7,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.7,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.7,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.7,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.7,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.7,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.7,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.7,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.7,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,40,0.7,0.95,NA
