betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.15,0.1,0.0273410084338183
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.15,0.15,0.0488780095654626
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.15,0.2,0.0814716993185423
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.15,0.25,0.128217609445921
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.15,0.3,0.190229835621962
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.15,0.35,0.264728298790809
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.15,0.4,0.345069887222664
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.15,0.45,0.423541457276423
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.15,0.5,0.494558020565198
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.15,0.55,0.555754592499623
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.15,0.6,0.607171635914047
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.15,0.65,0.649991582892995
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.15,0.7,0.685662739176542
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.15,0.75,0.71550162543486
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.15,0.8,0.740595173506613
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.15,0.85,0.761826936309067
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.15,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.15,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.15,1,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.2,0,-0.0908157750817934
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.2,0.05,0.00427288687278066
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.2,0.1,0.0114968612675717
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.2,0.15,0.0224423607827031
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.2,0.2,0.0388420577064203
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.2,0.25,0.0629157216355357
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.2,0.3,0.0971039980929268
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.2,0.35,0.143338885668036
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.2,0.4,0.201873321271523
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.2,0.45,0.270287060042386
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.2,0.5,0.343695567025407
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.2,0.55,0.416415877259758
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.2,0.6,0.48391634780023
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.2,0.65,0.543736073553192
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.2,0.7,0.595247574965958
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.2,0.75,0.638936118461307
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.2,0.8,0.675758821015402
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.2,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.2,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.2,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.2,1,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.25,0,-0.332862058314807
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.25,0.05,-0.0964533870857217
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.25,0.1,0.00376928729349171
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.25,0.15,0.00995048266372121
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.25,0.2,0.0189461232540632
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.25,0.25,0.031936930633982
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.25,0.3,0.050443640791599
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.25,0.35,0.0762471503810335
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.25,0.4,0.111102381833428
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.25,0.45,0.156172797528723
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.25,0.5,0.211286716190092
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.25,0.55,0.274418554277014
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.25,0.6,0.341905918285357
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.25,0.65,0.409472245768222
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.25,0.7,0.473448710557233
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.25,0.75,0.531488716613163
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.25,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.25,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.25,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.25,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.25,1,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.3,0,-0.502775144746234
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.3,0.05,-0.31266421080286
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.3,0.1,-0.101962311230153
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.3,0.15,0.00337313719253388
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.3,0.2,0.00877057350336292
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.3,0.25,0.0163690177404985
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.3,0.3,0.0270054747540969
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.3,0.35,0.041752383475922
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.3,0.4,0.0618982993833026
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.3,0.45,0.0888355584694723
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.3,0.5,0.123801787886233
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.3,0.55,0.167463484851409
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.3,0.6,0.219446247156445
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.3,0.65,0.278062354015949
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.3,0.7,0.340495938725721
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.3,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.3,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.3,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.3,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.3,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.3,1,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.35,0,-0.611983385475068
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.35,0.05,-0.478094279723501
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.35,0.1,-0.29478551159173
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.35,0.15,-0.106662177887515
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.35,0.2,0.00305034452676833
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.35,0.25,0.00783664862202998
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.35,0.3,0.0143902895144866
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.35,0.35,0.0233248691979099
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.35,0.4,0.0354193202285272
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.35,0.45,0.0516179603820362
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.35,0.5,0.0729866961315529
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.35,0.55,0.100595166314515
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.35,0.6,0.135301236342856
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.35,0.65,0.17745163147469
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.35,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.35,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.35,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.35,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.35,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.35,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.35,1,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.4,0,-0.686488970643527
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.4,0.05,-0.587666444152909
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.4,0.1,-0.455706567087621
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.4,0.15,-0.279123019117055
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.4,0.2,-0.110681487612622
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.4,0.25,-0.00155400975213069
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.4,0.3,0.00706711397233272
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.4,0.35,0.0128072642490574
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.4,0.4,0.0204569360412448
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.4,0.45,0.0305963009638019
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.4,0.5,0.0439294439096502
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.4,0.55,0.061268342259912
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.4,0.6,0.0834788136079453
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.4,0.65,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.4,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.4,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.4,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.4,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.4,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.4,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.4,1,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.45,0,-0.73973235703494
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.45,0.05,-0.664031207508782
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.45,0.1,-0.565086167313419
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.45,0.15,-0.435501140215804
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.45,0.2,-0.267294821679097
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.45,0.25,-0.114489174116354
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.45,0.3,-0.00930374131438631
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.45,0.35,0.00641357364135998
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.45,0.4,0.0115006139858273
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.45,0.45,0.0181467782899631
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.45,0.5,0.0267932088711827
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.45,0.55,0.0379737149286107
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.45,0.6,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.45,0.65,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.45,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.45,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.45,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.45,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.45,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.45,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.45,1,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.5,0,-0.779231862638115
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.5,0.05,-0.719467504116915
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.5,0.1,-0.642778086221124
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.5,0.15,-0.544196831816916
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.5,0.2,-0.417295671670266
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.5,0.25,-0.259537117006558
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.5,0.3,-0.118271216631801
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.5,0.35,-0.0160255009888161
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.5,0.4,0.00584944140376581
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.5,0.45,0.0104015713922633
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.5,0.5,0.0162457551504986
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.5,0.55,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.5,0.6,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.5,0.65,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.5,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.5,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.5,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.5,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.5,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.5,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.5,1,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.55,0,-0.809457598545892
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.55,0.05,-0.761089846559339
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.55,0.1,-0.700002888280956
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.55,0.15,-0.622738156901753
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.55,0.2,-0.524889749621332
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.55,0.25,-0.400853419242934
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.55,0.3,-0.253175824374478
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.55,0.35,-0.122027917290761
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.55,0.4,-0.021929414126131
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.55,0.45,0.00535927399063593
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.55,0.5,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.55,0.55,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.55,0.6,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.55,0.65,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.55,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.55,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.55,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.55,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.55,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.55,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.55,1,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.6,0,-0.833195521136483
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.6,0.05,-0.793236904485979
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.6,0.1,-0.743459450461564
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.6,0.15,-0.681377500912371
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.6,0.2,-0.603869787121783
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.6,0.25,-0.507020826946066
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.6,0.3,-0.385926018404954
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.6,0.35,-0.247909489767875
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.6,0.4,-0.125691403966781
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.6,0.45,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.6,0.5,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.6,0.55,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.6,0.6,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.6,0.65,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.6,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.6,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.6,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.6,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.6,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.6,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.6,1,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.65,0,-0.852250099125601
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.65,0.05,-0.818665648527172
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.65,0.1,-0.777325352364256
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.65,0.15,-0.726392717010061
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.65,0.2,-0.663591511681433
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.65,0.25,-0.586102362847376
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.65,0.3,-0.490436670683105
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.65,0.35,-0.372283811984202
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.65,0.4,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.65,0.45,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.65,0.5,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.65,0.55,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.65,0.6,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.65,0.65,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.65,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.65,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.65,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.65,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.65,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.65,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.65,1,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.7,0,-0.867829841374636
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.7,0.05,-0.839190582175921
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.7,0.1,-0.804303351657557
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.7,0.15,-0.761778073179631
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.7,0.2,-0.709912002068404
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.7,0.25,-0.646620346363114
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.7,0.3,-0.569352322441052
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.7,0.35,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.7,0.4,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.7,0.45,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.7,0.5,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.7,0.55,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.7,0.6,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.7,0.65,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.7,0.7,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.7,0.75,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.7,0.8,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.7,0.85,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.7,0.9,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.7,0.95,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.7,1,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.75,0,-0.880768671698102
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.75,0.05,-0.856043758679024
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.75,0.1,-0.826199743659921
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.75,0.15,-0.790161931809137
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.75,0.2,-0.74662781209104
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.75,0.25,-0.694019278076453
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.75,0.3,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.75,0.35,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.75,0.4,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.75,0.45,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.75,0.5,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.75,0.55,NA
2.7e-06,4,3.6,1e-05,2.6,3.6,1,0.75,0.6,NA
