betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0,0,0.728118237209864
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0,0.05,0.809277379091452
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0,0.1,0.858038762591194
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0,0.15,0.889875106564321
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0,0.2,0.911987967721548
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0,0.25,0.928087324949379
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0,0.3,0.940242077165045
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0,0.35,0.949676130983887
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0,0.4,0.957152986975609
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0,0.45,0.963174032638626
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0,0.5,0.968083967332475
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0,0.55,0.97212890030644
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0,0.6,0.975489846003939
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0,0.65,0.978303022597246
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0,0.7,0.980672801540771
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0,0.75,0.982680308395104
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0,0.8,0.98438935804564
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0,0.85,0.985850662353362
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0,0.9,0.987104905351471
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0,0.95,0.988185018746469
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0,1,0.989117900242165
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.05,0,0.649995073326473
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.05,0.05,0.759509813720321
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.05,0.1,0.824005143844832
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.05,0.15,0.865184616509388
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.05,0.2,0.893253614984229
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.05,0.25,0.91339249392466
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.05,0.3,0.928428741243075
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.05,0.35,0.940000535696763
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.05,0.4,0.949111568704219
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.05,0.45,0.95641078689873
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.05,0.5,0.962338379859687
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.05,0.55,0.967205074117818
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.05,0.6,0.971237260632669
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.05,0.65,0.974604003412223
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.05,0.7,0.977434043924422
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.05,0.75,0.979826948800667
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.05,0.8,0.981860716358368
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.05,0.85,0.983597121411873
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.05,0.9,0.985085579765828
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.05,0.95,0.986365993766102
1e-05,2.6,3.6,2.7e-06,6.1,2.4,40,0.05,1,NA
