betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,8.8e-07,4,2.4,80,0.25,0.7,0.949064144544853
8.8e-07,4,3,8.8e-07,4,2.4,80,0.25,0.75,0.956673836468711
8.8e-07,4,3,8.8e-07,4,2.4,80,0.25,0.8,NA
8.8e-07,4,3,8.8e-07,4,2.4,80,0.25,0.85,NA
8.8e-07,4,3,8.8e-07,4,2.4,80,0.25,0.9,NA
8.8e-07,4,3,8.8e-07,4,2.4,80,0.25,0.95,NA
8.8e-07,4,3,8.8e-07,4,2.4,80,0.25,1,NA
8.8e-07,4,3,8.8e-07,4,2.4,80,0.3,0,0.248932879734911
8.8e-07,4,3,8.8e-07,4,2.4,80,0.3,0.05,0.391433872988313
8.8e-07,4,3,8.8e-07,4,2.4,80,0.3,0.1,0.505902109537069
8.8e-07,4,3,8.8e-07,4,2.4,80,0.3,0.15,0.597020448599361
8.8e-07,4,3,8.8e-07,4,2.4,80,0.3,0.2,0.669346905902802
8.8e-07,4,3,8.8e-07,4,2.4,80,0.3,0.25,0.726865085471134
8.8e-07,4,3,8.8e-07,4,2.4,80,0.3,0.3,0.772847364363796
8.8e-07,4,3,8.8e-07,4,2.4,80,0.3,0.35,0.809884134134428
8.8e-07,4,3,8.8e-07,4,2.4,80,0.3,0.4,0.839981406329734
8.8e-07,4,3,8.8e-07,4,2.4,80,0.3,0.45,0.864673715775933
8.8e-07,4,3,8.8e-07,4,2.4,80,0.3,0.5,0.885128221535711
8.8e-07,4,3,8.8e-07,4,2.4,80,0.3,0.55,0.90223161316605
8.8e-07,4,3,8.8e-07,4,2.4,80,0.3,0.6,0.916658933885089
8.8e-07,4,3,8.8e-07,4,2.4,80,0.3,0.65,0.928926452872083
8.8e-07,4,3,8.8e-07,4,2.4,80,0.3,0.7,0.939431559584195
8.8e-07,4,3,8.8e-07,4,2.4,80,0.3,0.75,NA
8.8e-07,4,3,8.8e-07,4,2.4,80,0.3,0.8,NA
8.8e-07,4,3,8.8e-07,4,2.4,80,0.3,0.85,NA
8.8e-07,4,3,8.8e-07,4,2.4,80,0.3,0.9,NA
8.8e-07,4,3,8.8e-07,4,2.4,80,0.3,0.95,NA
8.8e-07,4,3,8.8e-07,4,2.4,80,0.3,1,NA
8.8e-07,4,3,8.8e-07,4,2.4,80,0.35,0,0.00897740347476574
8.8e-07,4,3,8.8e-07,4,2.4,80,0.35,0.05,0.196838814003397
8.8e-07,4,3,8.8e-07,4,2.4,80,0.35,0.1,0.351259803350443
8.8e-07,4,3,8.8e-07,4,2.4,80,0.35,0.15,0.4754068971909
8.8e-07,4,3,8.8e-07,4,2.4,80,0.35,0.2,0.574075272352617
8.8e-07,4,3,8.8e-07,4,2.4,80,0.35,0.25,0.652144847710567
8.8e-07,4,3,8.8e-07,4,2.4,80,0.35,0.3,0.713970432094674
8.8e-07,4,3,8.8e-07,4,2.4,80,0.35,0.35,0.763163752662803
8.8e-07,4,3,8.8e-07,4,2.4,80,0.35,0.4,0.802593600039509
8.8e-07,4,3,8.8e-07,4,2.4,80,0.35,0.45,0.834481225545382
8.8e-07,4,3,8.8e-07,4,2.4,80,0.35,0.5,0.860521982911496
8.8e-07,4,3,8.8e-07,4,2.4,80,0.35,0.55,0.882000845400349
8.8e-07,4,3,8.8e-07,4,2.4,80,0.35,0.6,0.899889908800608
8.8e-07,4,3,8.8e-07,4,2.4,80,0.35,0.65,0.914925860982102
8.8e-07,4,3,8.8e-07,4,2.4,80,0.35,0.7,NA
8.8e-07,4,3,8.8e-07,4,2.4,80,0.35,0.75,NA
8.8e-07,4,3,8.8e-07,4,2.4,80,0.35,0.8,NA
8.8e-07,4,3,8.8e-07,4,2.4,80,0.35,0.85,NA
8.8e-07,4,3,8.8e-07,4,2.4,80,0.35,0.9,NA
8.8e-07,4,3,8.8e-07,4,2.4,80,0.35,0.95,NA
8.8e-07,4,3,8.8e-07,4,2.4,80,0.35,1,NA
8.8e-07,4,3,8.8e-07,4,2.4,80,0.4,0,-0.0753571782348332
8.8e-07,4,3,8.8e-07,4,2.4,80,0.4,0.05,-0.0158907612793244
8.8e-07,4,3,8.8e-07,4,2.4,80,0.4,0.1,0.139427180799882
8.8e-07,4,3,8.8e-07,4,2.4,80,0.4,0.15,0.306860344619353
8.8e-07,4,3,8.8e-07,4,2.4,80,0.4,0.2,0.441719677258348
8.8e-07,4,3,8.8e-07,4,2.4,80,0.4,0.25,0.54880104186547
8.8e-07,4,3,8.8e-07,4,2.4,80,0.4,0.3,0.633282403089288
8.8e-07,4,3,8.8e-07,4,2.4,80,0.4,0.35,0.699910140089617
8.8e-07,4,3,8.8e-07,4,2.4,80,0.4,0.4,0.752670380821701
8.8e-07,4,3,8.8e-07,4,2.4,80,0.4,0.45,0.794745104106145
8.8e-07,4,3,8.8e-07,4,2.4,80,0.4,0.5,0.828599737295863
8.8e-07,4,3,8.8e-07,4,2.4,80,0.4,0.55,0.856112513784018
8.8e-07,4,3,8.8e-07,4,2.4,80,0.4,0.6,0.878702252918792
8.8e-07,4,3,8.8e-07,4,2.4,80,0.4,0.65,NA
8.8e-07,4,3,8.8e-07,4,2.4,80,0.4,0.7,NA
8.8e-07,4,3,8.8e-07,4,2.4,80,0.4,0.75,NA
8.8e-07,4,3,8.8e-07,4,2.4,80,0.4,0.8,NA
8.8e-07,4,3,8.8e-07,4,2.4,80,0.4,0.85,NA
8.8e-07,4,3,8.8e-07,4,2.4,80,0.4,0.9,NA
8.8e-07,4,3,8.8e-07,4,2.4,80,0.4,0.95,NA
8.8e-07,4,3,8.8e-07,4,2.4,80,0.4,1,NA
8.8e-07,4,3,8.8e-07,4,2.4,80,0.45,0,-0.168760855171173
8.8e-07,4,3,8.8e-07,4,2.4,80,0.45,0.05,-0.0988671040226801
8.8e-07,4,3,8.8e-07,4,2.4,80,0.45,0.1,-0.0355868980734308
8.8e-07,4,3,8.8e-07,4,2.4,80,0.45,0.15,0.0761969895657565
8.8e-07,4,3,8.8e-07,4,2.4,80,0.45,0.2,0.257757035915487
8.8e-07,4,3,8.8e-07,4,2.4,80,0.45,0.25,0.404446357401471
8.8e-07,4,3,8.8e-07,4,2.4,80,0.45,0.3,0.520901734565021
8.8e-07,4,3,8.8e-07,4,2.4,80,0.45,0.35,0.612550224397776
8.8e-07,4,3,8.8e-07,4,2.4,80,0.45,0.4,0.684542101140846
8.8e-07,4,3,8.8e-07,4,2.4,80,0.45,0.45,0.741273575229982
8.8e-07,4,3,8.8e-07,4,2.4,80,0.45,0.5,0.786278354781426
8.8e-07,4,3,8.8e-07,4,2.4,80,0.45,0.55,0.822299003101482
8.8e-07,4,3,8.8e-07,4,2.4,80,0.45,0.6,NA
8.8e-07,4,3,8.8e-07,4,2.4,80,0.45,0.65,NA
8.8e-07,4,3,8.8e-07,4,2.4,80,0.45,0.7,NA
8.8e-07,4,3,8.8e-07,4,2.4,80,0.45,0.75,NA
8.8e-07,4,3,8.8e-07,4,2.4,80,0.45,0.8,NA
8.8e-07,4,3,8.8e-07,4,2.4,80,0.45,0.85,NA
8.8e-07,4,3,8.8e-07,4,2.4,80,0.45,0.9,NA
8.8e-07,4,3,8.8e-07,4,2.4,80,0.45,0.95,NA
8.8e-07,4,3,8.8e-07,4,2.4,80,0.45,1,NA
8.8e-07,4,3,8.8e-07,4,2.4,80,0.5,0,-0.271596882121402
8.8e-07,4,3,8.8e-07,4,2.4,80,0.5,0.05,-0.196826648653682
8.8e-07,4,3,8.8e-07,4,2.4,80,0.5,0.1,-0.124069451380129
8.8e-07,4,3,8.8e-07,4,2.4,80,0.5,0.15,-0.0570248089349793
8.8e-07,4,3,8.8e-07,4,2.4,80,0.5,0.2,0.00664714026479928
8.8e-07,4,3,8.8e-07,4,2.4,80,0.5,0.25,0.203436115296054
8.8e-07,4,3,8.8e-07,4,2.4,80,0.5,0.3,0.363148506546487
8.8e-07,4,3,8.8e-07,4,2.4,80,0.5,0.35,0.490041979597761
8.8e-07,4,3,8.8e-07,4,2.4,80,0.5,0.4,0.589709218967395
8.8e-07,4,3,8.8e-07,4,2.4,80,0.5,0.45,0.66770373107293
8.8e-07,4,3,8.8e-07,4,2.4,80,0.5,0.5,0.728866426738069
8.8e-07,4,3,8.8e-07,4,2.4,80,0.5,0.55,NA
8.8e-07,4,3,8.8e-07,4,2.4,80,0.5,0.6,NA
8.8e-07,4,3,8.8e-07,4,2.4,80,0.5,0.65,NA
8.8e-07,4,3,8.8e-07,4,2.4,80,0.5,0.7,NA
8.8e-07,4,3,8.8e-07,4,2.4,80,0.5,0.75,NA
8.8e-07,4,3,8.8e-07,4,2.4,80,0.5,0.8,NA
8.8e-07,4,3,8.8e-07,4,2.4,80,0.5,0.85,NA
8.8e-07,4,3,8.8e-07,4,2.4,80,0.5,0.9,NA
8.8e-07,4,3,8.8e-07,4,2.4,80,0.5,0.95,NA
8.8e-07,4,3,8.8e-07,4,2.4,80,0.5,1,NA
8.8e-07,4,3,8.8e-07,4,2.4,80,0.55,0,-0.374306051904573
8.8e-07,4,3,8.8e-07,4,2.4,80,0.55,0.05,-0.301841864830751
8.8e-07,4,3,8.8e-07,4,2.4,80,0.55,0.1,-0.226133380464367
8.8e-07,4,3,8.8e-07,4,2.4,80,0.55,0.15,-0.15092424178539
8.8e-07,4,3,8.8e-07,4,2.4,80,0.55,0.2,-0.0802652634013742
8.8e-07,4,3,8.8e-07,4,2.4,80,0.55,0.25,-0.0174266007636417
8.8e-07,4,3,8.8e-07,4,2.4,80,0.55,0.3,0.143353051533385
8.8e-07,4,3,8.8e-07,4,2.4,80,0.55,0.35,0.31734003556275
8.8e-07,4,3,8.8e-07,4,2.4,80,0.55,0.4,0.455841370066273
8.8e-07,4,3,8.8e-07,4,2.4,80,0.55,0.45,0.56448524469987
8.8e-07,4,3,8.8e-07,4,2.4,80,0.55,0.5,NA
8.8e-07,4,3,8.8e-07,4,2.4,80,0.55,0.55,NA
8.8e-07,4,3,8.8e-07,4,2.4,80,0.55,0.6,NA
8.8e-07,4,3,8.8e-07,4,2.4,80,0.55,0.65,NA
8.8e-07,4,3,8.8e-07,4,2.4,80,0.55,0.7,NA
8.8e-07,4,3,8.8e-07,4,2.4,80,0.55,0.75,NA
8.8e-07,4,3,8.8e-07,4,2.4,80,0.55,0.8,NA
8.8e-07,4,3,8.8e-07,4,2.4,80,0.55,0.85,NA
8.8e-07,4,3,8.8e-07,4,2.4,80,0.55,0.9,NA
8.8e-07,4,3,8.8e-07,4,2.4,80,0.55,0.95,NA
8.8e-07,4,3,8.8e-07,4,2.4,80,0.55,1,NA
8.8e-07,4,3,8.8e-07,4,2.4,80,0.6,0,-0.468498262942208
8.8e-07,4,3,8.8e-07,4,2.4,80,0.6,0.05,-0.403907354109558
8.8e-07,4,3,8.8e-07,4,2.4,80,0.6,0.1,-0.332521108131533
8.8e-07,4,3,8.8e-07,4,2.4,80,0.6,0.15,-0.256493739488601
8.8e-07,4,3,8.8e-07,4,2.4,80,0.6,0.2,-0.179346875977142
8.8e-07,4,3,8.8e-07,4,2.4,80,0.6,0.25,-0.105338311018227
8.8e-07,4,3,8.8e-07,4,2.4,80,0.6,0.3,-0.038326965315263
8.8e-07,4,3,8.8e-07,4,2.4,80,0.6,0.35,0.0769406048318696
8.8e-07,4,3,8.8e-07,4,2.4,80,0.6,0.4,0.26648505567878
8.8e-07,4,3,8.8e-07,4,2.4,80,0.6,0.45,NA
8.8e-07,4,3,8.8e-07,4,2.4,80,0.6,0.5,NA
8.8e-07,4,3,8.8e-07,4,2.4,80,0.6,0.55,NA
8.8e-07,4,3,8.8e-07,4,2.4,80,0.6,0.6,NA
8.8e-07,4,3,8.8e-07,4,2.4,80,0.6,0.65,NA
8.8e-07,4,3,8.8e-07,4,2.4,80,0.6,0.7,NA
8.8e-07,4,3,8.8e-07,4,2.4,80,0.6,0.75,NA
8.8e-07,4,3,8.8e-07,4,2.4,80,0.6,0.8,NA
8.8e-07,4,3,8.8e-07,4,2.4,80,0.6,0.85,NA
8.8e-07,4,3,8.8e-07,4,2.4,80,0.6,0.9,NA
8.8e-07,4,3,8.8e-07,4,2.4,80,0.6,0.95,NA
8.8e-07,4,3,8.8e-07,4,2.4,80,0.6,1,NA
8.8e-07,4,3,8.8e-07,4,2.4,80,0.65,0,-0.549771735499931
8.8e-07,4,3,8.8e-07,4,2.4,80,0.65,0.05,-0.495416960590125
8.8e-07,4,3,8.8e-07,4,2.4,80,0.65,0.1,-0.43317593460327
8.8e-07,4,3,8.8e-07,4,2.4,80,0.65,0.15,-0.363391054792267
8.8e-07,4,3,8.8e-07,4,2.4,80,0.65,0.2,-0.287686207864987
8.8e-07,4,3,8.8e-07,4,2.4,80,0.65,0.25,-0.209205560083443
8.8e-07,4,3,8.8e-07,4,2.4,80,0.65,0.3,-0.132235316614998
8.8e-07,4,3,8.8e-07,4,2.4,80,0.65,0.35,-0.0611331504966699
8.8e-07,4,3,8.8e-07,4,2.4,80,0.65,0.4,NA
8.8e-07,4,3,8.8e-07,4,2.4,80,0.65,0.45,NA
8.8e-07,4,3,8.8e-07,4,2.4,80,0.65,0.5,NA
8.8e-07,4,3,8.8e-07,4,2.4,80,0.65,0.55,NA
8.8e-07,4,3,8.8e-07,4,2.4,80,0.65,0.6,NA
8.8e-07,4,3,8.8e-07,4,2.4,80,0.65,0.65,NA
8.8e-07,4,3,8.8e-07,4,2.4,80,0.65,0.7,NA
8.8e-07,4,3,8.8e-07,4,2.4,80,0.65,0.75,NA
8.8e-07,4,3,8.8e-07,4,2.4,80,0.65,0.8,NA
8.8e-07,4,3,8.8e-07,4,2.4,80,0.65,0.85,NA
8.8e-07,4,3,8.8e-07,4,2.4,80,0.65,0.9,NA
8.8e-07,4,3,8.8e-07,4,2.4,80,0.65,0.95,NA
8.8e-07,4,3,8.8e-07,4,2.4,80,0.65,1,NA
8.8e-07,4,3,8.8e-07,4,2.4,80,0.7,0,-0.617468529192368
8.8e-07,4,3,8.8e-07,4,2.4,80,0.7,0.05,-0.573154865865778
8.8e-07,4,3,8.8e-07,4,2.4,80,0.7,0.1,-0.521546784210569
8.8e-07,4,3,8.8e-07,4,2.4,80,0.7,0.15,-0.461926795947859
8.8e-07,4,3,8.8e-07,4,2.4,80,0.7,0.2,-0.394210607079392
8.8e-07,4,3,8.8e-07,4,2.4,80,0.7,0.25,-0.319463562987659
8.8e-07,4,3,8.8e-07,4,2.4,80,0.7,0.3,-0.240321604983646
8.8e-07,4,3,8.8e-07,4,2.4,80,0.7,0.35,NA
8.8e-07,4,3,8.8e-07,4,2.4,80,0.7,0.4,NA
8.8e-07,4,3,8.8e-07,4,2.4,80,0.7,0.45,NA
8.8e-07,4,3,8.8e-07,4,2.4,80,0.7,0.5,NA
8.8e-07,4,3,8.8e-07,4,2.4,80,0.7,0.55,NA
8.8e-07,4,3,8.8e-07,4,2.4,80,0.7,0.6,NA
8.8e-07,4,3,8.8e-07,4,2.4,80,0.7,0.65,NA
8.8e-07,4,3,8.8e-07,4,2.4,80,0.7,0.7,NA
8.8e-07,4,3,8.8e-07,4,2.4,80,0.7,0.75,NA
8.8e-07,4,3,8.8e-07,4,2.4,80,0.7,0.8,NA
8.8e-07,4,3,8.8e-07,4,2.4,80,0.7,0.85,NA
8.8e-07,4,3,8.8e-07,4,2.4,80,0.7,0.9,NA
8.8e-07,4,3,8.8e-07,4,2.4,80,0.7,0.95,NA
8.8e-07,4,3,8.8e-07,4,2.4,80,0.7,1,NA
8.8e-07,4,3,8.8e-07,4,2.4,80,0.75,0,-0.673008718198354
8.8e-07,4,3,8.8e-07,4,2.4,80,0.75,0.05,-0.637326310970943
8.8e-07,4,3,8.8e-07,4,2.4,80,0.75,0.1,-0.595602736843876
8.8e-07,4,3,8.8e-07,4,2.4,80,0.75,0.15,-0.546799627276695
8.8e-07,4,3,8.8e-07,4,2.4,80,0.75,0.2,-0.490001202193807
8.8e-07,4,3,8.8e-07,4,2.4,80,0.75,0.25,-0.424750866766065
8.8e-07,4,3,8.8e-07,4,2.4,80,0.75,0.3,NA
8.8e-07,4,3,8.8e-07,4,2.4,80,0.75,0.35,NA
8.8e-07,4,3,8.8e-07,4,2.4,80,0.75,0.4,NA
8.8e-07,4,3,8.8e-07,4,2.4,80,0.75,0.45,NA
8.8e-07,4,3,8.8e-07,4,2.4,80,0.75,0.5,NA
8.8e-07,4,3,8.8e-07,4,2.4,80,0.75,0.55,NA
8.8e-07,4,3,8.8e-07,4,2.4,80,0.75,0.6,NA
8.8e-07,4,3,8.8e-07,4,2.4,80,0.75,0.65,NA
8.8e-07,4,3,8.8e-07,4,2.4,80,0.75,0.7,NA
8.8e-07,4,3,8.8e-07,4,2.4,80,0.75,0.75,NA
8.8e-07,4,3,8.8e-07,4,2.4,80,0.75,0.8,NA
8.8e-07,4,3,8.8e-07,4,2.4,80,0.75,0.85,NA
8.8e-07,4,3,8.8e-07,4,2.4,80,0.75,0.9,NA
8.8e-07,4,3,8.8e-07,4,2.4,80,0.75,0.95,NA
8.8e-07,4,3,8.8e-07,4,2.4,80,0.75,1,NA
8.8e-07,4,3,8.8e-07,4,2.4,80,0.8,0,-0.718482755767486
8.8e-07,4,3,8.8e-07,4,2.4,80,0.8,0.05,-0.689758260705065
8.8e-07,4,3,8.8e-07,4,2.4,80,0.8,0.1,-0.656288786110215
8.8e-07,4,3,8.8e-07,4,2.4,80,0.8,0.15,-0.617100314045457
8.8e-07,4,3,8.8e-07,4,2.4,80,0.8,0.2,-0.571113325872688
8.8e-07,4,3,8.8e-07,4,2.4,80,0.8,0.25,NA
8.8e-07,4,3,8.8e-07,4,2.4,80,0.8,0.3,NA
8.8e-07,4,3,8.8e-07,4,2.4,80,0.8,0.35,NA
8.8e-07,4,3,8.8e-07,4,2.4,80,0.8,0.4,NA
8.8e-07,4,3,8.8e-07,4,2.4,80,0.8,0.45,NA
8.8e-07,4,3,8.8e-07,4,2.4,80,0.8,0.5,NA
