betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.25,0.15,0.0475557131381031
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.25,0.2,0.083714772937302
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.25,0.25,0.131223003281493
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.25,0.3,0.18758564929544
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.25,0.35,0.248950158170754
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.25,0.4,0.311440323950463
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.25,0.45,0.371939218598941
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.25,0.5,0.428272267235595
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.25,0.55,0.479143267153569
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.25,0.6,0.524034351879324
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.25,0.65,0.563066182073195
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.25,0.7,0.596790480649847
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.25,0.75,0.625962485031984
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.25,0.8,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.25,0.85,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.25,0.9,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.25,0.95,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.25,1,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.3,0,-0.343945445756334
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.3,0.05,0.00212140735051215
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.3,0.1,0.0118521698774659
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.3,0.15,0.0277507255292088
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.3,0.2,0.0518590834089042
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.3,0.25,0.0854915266162522
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.3,0.3,0.128541698304257
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.3,0.35,0.179329287895134
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.3,0.4,0.235083380311032
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.3,0.45,0.292690691458542
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.3,0.5,0.349320364345552
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.3,0.55,0.402800345948375
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.3,0.6,0.451772101556566
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.3,0.65,0.495657984087591
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.3,0.7,0.534487192748116
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.3,0.75,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.3,0.8,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.3,0.85,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.3,0.9,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.3,0.95,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.3,1,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.35,0,-0.503887515927942
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.35,0.05,-0.12191742755042
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.35,0.1,0.00531993555348271
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.35,0.15,0.0159353372582025
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.35,0.2,0.0322167224657966
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.35,0.25,0.0556627119362475
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.35,0.3,0.0871852711983148
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.35,0.35,0.12668011740025
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.35,0.4,0.172901183427173
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.35,0.45,0.223711873346939
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.35,0.5,0.276574561960141
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.35,0.55,0.329069577511029
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.35,0.6,0.379281897893583
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.35,0.65,0.425974857074274
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.35,0.7,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.35,0.75,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.35,0.8,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.35,0.85,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.35,0.9,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.35,0.95,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.35,1,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.4,0,-0.610414751552283
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.4,0.05,-0.334528117515838
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.4,0.1,-0.00705930821133237
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.4,0.15,0.00859880856874866
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.4,0.2,0.0198807465372574
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.4,0.25,0.0363428531458685
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.4,0.3,0.0591001240871955
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.4,0.35,0.0887823038328775
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.4,0.4,0.125247865991771
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.4,0.45,0.167494620721502
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.4,0.5,0.213826764440528
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.4,0.55,0.262212380093581
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.4,0.6,0.310685358224568
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.4,0.65,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.4,0.7,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.4,0.75,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.4,0.8,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.4,0.85,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.4,0.9,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.4,0.95,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.4,1,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.45,0,-0.684954219922207
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.45,0.05,-0.478202762531097
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.45,0.1,-0.144369011930592
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.45,0.15,0.00384027538433971
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.45,0.2,0.0118879582925584
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.45,0.25,0.0236548298493539
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.45,0.3,0.0401366604585947
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.45,0.35,0.0621581215245735
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.45,0.4,0.0901356429237141
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.45,0.45,0.123889134427177
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.45,0.5,0.16259476147954
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.45,0.55,0.204914377139219
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.45,0.6,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.45,0.65,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.45,0.7,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.45,0.75,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.45,0.8,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.45,0.85,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.45,0.9,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.45,0.95,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.45,1,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.5,0,-0.739233634246843
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.5,0.05,-0.579499622967653
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.5,0.1,-0.327309896743592
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.5,0.15,-0.0268344744354373
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.5,0.2,0.00652912761224425
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.5,0.25,0.0151248638400521
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.5,0.3,0.027211519432306
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.5,0.35,0.0435658157393982
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.5,0.4,0.0647906503687499
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.5,0.45,0.0911503999393462
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.5,0.5,0.122452154356033
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.5,0.55,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.5,0.6,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.5,0.65,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.5,0.7,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.5,0.75,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.5,0.8,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.5,0.85,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.5,0.9,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.5,0.95,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.5,1,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.55,0,-0.780037728338297
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.55,0.05,-0.653469221557963
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.55,0.1,-0.457802767394252
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.55,0.15,-0.161253712939832
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.55,0.2,0.00281796155634844
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.55,0.25,0.00923903580395954
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.55,0.3,0.0182524207271006
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.55,0.35,0.0305098994144774
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.55,0.4,0.0466136330597698
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.55,0.45,0.0670036753765694
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.55,0.5,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.55,0.55,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.55,0.6,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.55,0.65,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.55,0.7,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.55,0.75,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.55,0.8,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.55,0.85,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.55,0.9,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.55,0.95,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.55,1,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.6,0,-0.811503566513392
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.6,0.05,-0.709048514940395
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.6,0.1,-0.553702118988023
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.6,0.15,-0.321968700872661
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.6,0.2,-0.0509590155023915
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.6,0.25,0.0050732234703485
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.6,0.3,0.0119188663820713
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.6,0.35,0.0212303616911919
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.6,0.4,0.0335364144463778
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.6,0.45,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.6,0.5,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.6,0.55,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.6,0.6,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.6,0.65,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.6,0.7,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.6,0.75,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.6,0.8,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.6,0.85,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.6,0.9,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.6,0.95,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.6,1,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.65,0,-0.836282106056149
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.65,0.05,-0.751811751736838
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.65,0.1,-0.625998345018181
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.65,0.15,-0.441252901372609
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.65,0.2,-0.174998056830106
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.65,0.25,0.0020540590369609
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.65,0.3,0.00734956965031734
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.65,0.35,0.0145325700835889
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.65,0.4,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.65,0.45,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.65,0.5,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.65,0.55,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.65,0.6,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.65,0.65,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.65,0.7,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.65,0.75,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.65,0.8,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.65,0.85,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.65,0.9,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.65,0.95,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.65,1,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.7,0,-0.856148604351462
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.7,0.05,-0.785391371210622
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.7,0.1,-0.681714060409737
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.7,0.15,-0.531705579852775
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.7,0.2,-0.317867446711401
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.7,0.25,-0.0690287030326859
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.7,0.3,0.00398666444641399
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.7,0.35,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.7,0.4,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.7,0.45,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.7,0.5,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.7,0.55,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.7,0.6,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.7,0.65,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.7,0.7,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.7,0.75,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.7,0.8,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.7,0.85,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.7,0.9,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.7,0.95,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.7,1,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.75,0,-0.872334350367975
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.75,0.05,-0.812240014416585
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.75,0.1,-0.725498144297954
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.75,0.15,-0.601708306031638
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.75,0.2,-0.427377065818963
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.75,0.25,-0.186279302942432
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.75,0.3,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.75,0.35,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.75,0.4,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.75,0.45,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.75,0.5,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.75,0.55,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.75,0.6,NA
1e-05,2.6,3.6,2.7e-06,2.6,3,1,0.75,0.65,NA
