betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,8.8e-07,2.6,3,80,0.15,0.65,0.959431950834059
8.8e-07,4,3,8.8e-07,2.6,3,80,0.15,0.7,0.965738127194386
8.8e-07,4,3,8.8e-07,2.6,3,80,0.15,0.75,0.971262033381864
8.8e-07,4,3,8.8e-07,2.6,3,80,0.15,0.8,0.976110118758402
8.8e-07,4,3,8.8e-07,2.6,3,80,0.15,0.85,0.980369813319604
8.8e-07,4,3,8.8e-07,2.6,3,80,0.15,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.15,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.15,1,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.2,0,0.548347957152059
8.8e-07,4,3,8.8e-07,2.6,3,80,0.2,0.05,0.630073994772918
8.8e-07,4,3,8.8e-07,2.6,3,80,0.2,0.1,0.695165827355493
8.8e-07,4,3,8.8e-07,2.6,3,80,0.2,0.15,0.747163071640922
8.8e-07,4,3,8.8e-07,2.6,3,80,0.2,0.2,0.788942981099565
8.8e-07,4,3,8.8e-07,2.6,3,80,0.2,0.25,0.82277409253954
8.8e-07,4,3,8.8e-07,2.6,3,80,0.2,0.3,0.850412772236319
8.8e-07,4,3,8.8e-07,2.6,3,80,0.2,0.35,0.873205232940467
8.8e-07,4,3,8.8e-07,2.6,3,80,0.2,0.4,0.892178698373869
8.8e-07,4,3,8.8e-07,2.6,3,80,0.2,0.45,0.908116595202178
8.8e-07,4,3,8.8e-07,2.6,3,80,0.2,0.5,0.921617879133117
8.8e-07,4,3,8.8e-07,2.6,3,80,0.2,0.55,0.93314262591074
8.8e-07,4,3,8.8e-07,2.6,3,80,0.2,0.6,0.943046517832975
8.8e-07,4,3,8.8e-07,2.6,3,80,0.2,0.65,0.951606687548255
8.8e-07,4,3,8.8e-07,2.6,3,80,0.2,0.7,0.959040987747195
8.8e-07,4,3,8.8e-07,2.6,3,80,0.2,0.75,0.96552233074842
8.8e-07,4,3,8.8e-07,2.6,3,80,0.2,0.8,0.971189362543086
8.8e-07,4,3,8.8e-07,2.6,3,80,0.2,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.2,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.2,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.2,1,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.25,0,0.411351987367109
8.8e-07,4,3,8.8e-07,2.6,3,80,0.25,0.05,0.522091702085721
8.8e-07,4,3,8.8e-07,2.6,3,80,0.25,0.1,0.61020523684219
8.8e-07,4,3,8.8e-07,2.6,3,80,0.25,0.15,0.680153339128148
8.8e-07,4,3,8.8e-07,2.6,3,80,0.25,0.2,0.735804863562463
8.8e-07,4,3,8.8e-07,2.6,3,80,0.25,0.25,0.780325034000319
8.8e-07,4,3,8.8e-07,2.6,3,80,0.25,0.3,0.816214033781914
8.8e-07,4,3,8.8e-07,2.6,3,80,0.25,0.35,0.845405905643031
8.8e-07,4,3,8.8e-07,2.6,3,80,0.25,0.4,0.869379385067545
8.8e-07,4,3,8.8e-07,2.6,3,80,0.25,0.45,0.889258971539162
8.8e-07,4,3,8.8e-07,2.6,3,80,0.25,0.5,0.905898908979175
8.8e-07,4,3,8.8e-07,2.6,3,80,0.25,0.55,0.919949558420543
8.8e-07,4,3,8.8e-07,2.6,3,80,0.25,0.6,0.931908347118802
8.8e-07,4,3,8.8e-07,2.6,3,80,0.25,0.65,0.942158203180761
8.8e-07,4,3,8.8e-07,2.6,3,80,0.25,0.7,0.950996255891158
8.8e-07,4,3,8.8e-07,2.6,3,80,0.25,0.75,0.958655150135795
8.8e-07,4,3,8.8e-07,2.6,3,80,0.25,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.25,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.25,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.25,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.25,1,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.3,0,0.22414290044153
8.8e-07,4,3,8.8e-07,2.6,3,80,0.3,0.05,0.373415287969842
8.8e-07,4,3,8.8e-07,2.6,3,80,0.3,0.1,0.493256058666565
8.8e-07,4,3,8.8e-07,2.6,3,80,0.3,0.15,0.588456756409799
8.8e-07,4,3,8.8e-07,2.6,3,80,0.3,0.2,0.663795788242579
8.8e-07,4,3,8.8e-07,2.6,3,80,0.3,0.25,0.723495407756092
8.8e-07,4,3,8.8e-07,2.6,3,80,0.3,0.3,0.771039546940472
8.8e-07,4,3,8.8e-07,2.6,3,80,0.3,0.35,0.809188303128315
8.8e-07,4,3,8.8e-07,2.6,3,80,0.3,0.4,0.840076191855109
8.8e-07,4,3,8.8e-07,2.6,3,80,0.3,0.45,0.865331637855294
8.8e-07,4,3,8.8e-07,2.6,3,80,0.3,0.5,0.886188858551325
8.8e-07,4,3,8.8e-07,2.6,3,80,0.3,0.55,0.903581733498452
8.8e-07,4,3,8.8e-07,2.6,3,80,0.3,0.6,0.918218196312935
8.8e-07,4,3,8.8e-07,2.6,3,80,0.3,0.65,0.930637309127576
8.8e-07,4,3,8.8e-07,2.6,3,80,0.3,0.7,0.941252213761626
8.8e-07,4,3,8.8e-07,2.6,3,80,0.3,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.3,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.3,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.3,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.3,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.3,1,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.35,0,-0.00659508655278195
8.8e-07,4,3,8.8e-07,2.6,3,80,0.35,0.05,0.170099485676679
8.8e-07,4,3,8.8e-07,2.6,3,80,0.35,0.1,0.331641184076842
8.8e-07,4,3,8.8e-07,2.6,3,80,0.35,0.15,0.461527168699727
8.8e-07,4,3,8.8e-07,2.6,3,80,0.35,0.2,0.564596780558964
8.8e-07,4,3,8.8e-07,2.6,3,80,0.35,0.25,0.645930110436422
8.8e-07,4,3,8.8e-07,2.6,3,80,0.35,0.3,0.710123758902623
8.8e-07,4,3,8.8e-07,2.6,3,80,0.35,0.35,0.761012883855071
8.8e-07,4,3,8.8e-07,2.6,3,80,0.35,0.4,0.801648992874409
8.8e-07,4,3,8.8e-07,2.6,3,80,0.35,0.45,0.834393036933906
8.8e-07,4,3,8.8e-07,2.6,3,80,0.35,0.5,0.86104288091318
8.8e-07,4,3,8.8e-07,2.6,3,80,0.35,0.55,0.88295680216768
8.8e-07,4,3,8.8e-07,2.6,3,80,0.35,0.6,0.901158452668007
8.8e-07,4,3,8.8e-07,2.6,3,80,0.35,0.65,0.916420399294532
8.8e-07,4,3,8.8e-07,2.6,3,80,0.35,0.7,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.35,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.35,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.35,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.35,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.35,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.35,1,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.4,0,-0.0866943272877619
8.8e-07,4,3,8.8e-07,2.6,3,80,0.4,0.05,-0.025143233785437
8.8e-07,4,3,8.8e-07,2.6,3,80,0.4,0.1,0.110746836560975
8.8e-07,4,3,8.8e-07,2.6,3,80,0.4,0.15,0.285602212804873
8.8e-07,4,3,8.8e-07,2.6,3,80,0.4,0.2,0.426556421139534
8.8e-07,4,3,8.8e-07,2.6,3,80,0.4,0.25,0.538364447292406
8.8e-07,4,3,8.8e-07,2.6,3,80,0.4,0.3,0.626371862162454
8.8e-07,4,3,8.8e-07,2.6,3,80,0.4,0.35,0.695564431013365
8.8e-07,4,3,8.8e-07,2.6,3,80,0.4,0.4,0.750161953304795
8.8e-07,4,3,8.8e-07,2.6,3,80,0.4,0.45,0.793542271802339
8.8e-07,4,3,8.8e-07,2.6,3,80,0.4,0.5,0.828322291008023
8.8e-07,4,3,8.8e-07,2.6,3,80,0.4,0.55,0.856491969305211
8.8e-07,4,3,8.8e-07,2.6,3,80,0.4,0.6,0.879550148706868
8.8e-07,4,3,8.8e-07,2.6,3,80,0.4,0.65,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.4,0.7,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.4,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.4,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.4,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.4,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.4,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.4,1,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.45,0,-0.181979053674185
8.8e-07,4,3,8.8e-07,2.6,3,80,0.45,0.05,-0.110548785392131
8.8e-07,4,3,8.8e-07,2.6,3,80,0.45,0.1,-0.04530236658845
8.8e-07,4,3,8.8e-07,2.6,3,80,0.45,0.15,0.0456273201854952
8.8e-07,4,3,8.8e-07,2.6,3,80,0.45,0.2,0.234841195041364
8.8e-07,4,3,8.8e-07,2.6,3,80,0.45,0.25,0.387958373781246
8.8e-07,4,3,8.8e-07,2.6,3,80,0.45,0.3,0.509466482570466
8.8e-07,4,3,8.8e-07,2.6,3,80,0.45,0.35,0.604912108845192
8.8e-07,4,3,8.8e-07,2.6,3,80,0.45,0.4,0.679675032320825
8.8e-07,4,3,8.8e-07,2.6,3,80,0.45,0.45,0.738392760077417
8.8e-07,4,3,8.8e-07,2.6,3,80,0.45,0.5,0.784807602550382
8.8e-07,4,3,8.8e-07,2.6,3,80,0.45,0.55,0.821825822167806
8.8e-07,4,3,8.8e-07,2.6,3,80,0.45,0.6,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.45,0.65,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.45,0.7,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.45,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.45,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.45,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.45,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.45,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.45,1,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.5,0,-0.285274639617766
8.8e-07,4,3,8.8e-07,2.6,3,80,0.5,0.05,-0.20998578094713
8.8e-07,4,3,8.8e-07,2.6,3,80,0.5,0.1,-0.135975164352668
8.8e-07,4,3,8.8e-07,2.6,3,80,0.5,0.15,-0.0671345454992212
8.8e-07,4,3,8.8e-07,2.6,3,80,0.5,0.2,-0.00642557895890299
8.8e-07,4,3,8.8e-07,2.6,3,80,0.5,0.25,0.178875863493356
8.8e-07,4,3,8.8e-07,2.6,3,80,0.5,0.3,0.345309125569927
8.8e-07,4,3,8.8e-07,2.6,3,80,0.5,0.35,0.477573326401056
8.8e-07,4,3,8.8e-07,2.6,3,80,0.5,0.4,0.581313830954213
8.8e-07,4,3,8.8e-07,2.6,3,80,0.5,0.45,0.662293656890205
8.8e-07,4,3,8.8e-07,2.6,3,80,0.5,0.5,0.725598594080239
8.8e-07,4,3,8.8e-07,2.6,3,80,0.5,0.55,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.5,0.6,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.5,0.65,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.5,0.7,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.5,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.5,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.5,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.5,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.5,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.5,1,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.55,0,-0.386933262369541
8.8e-07,4,3,8.8e-07,2.6,3,80,0.55,0.05,-0.31494763118936
8.8e-07,4,3,8.8e-07,2.6,3,80,0.55,0.1,-0.239054547251183
8.8e-07,4,3,8.8e-07,2.6,3,80,0.55,0.15,-0.162908126232386
8.8e-07,4,3,8.8e-07,2.6,3,80,0.55,0.2,-0.0906752699789775
8.8e-07,4,3,8.8e-07,2.6,3,80,0.55,0.25,-0.0259128562191064
8.8e-07,4,3,8.8e-07,2.6,3,80,0.55,0.3,0.117206239782765
8.8e-07,4,3,8.8e-07,2.6,3,80,0.55,0.35,0.298145418915251
8.8e-07,4,3,8.8e-07,2.6,3,80,0.55,0.4,0.442315192585674
8.8e-07,4,3,8.8e-07,2.6,3,80,0.55,0.45,0.555307677952105
8.8e-07,4,3,8.8e-07,2.6,3,80,0.55,0.5,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.55,0.55,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.55,0.6,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.55,0.65,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.55,0.7,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.55,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.55,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.55,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.55,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.55,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.55,1,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.6,0,-0.479116324500343
8.8e-07,4,3,8.8e-07,2.6,3,80,0.6,0.05,-0.415568125000735
8.8e-07,4,3,8.8e-07,2.6,3,80,0.6,0.1,-0.344885984585271
8.8e-07,4,3,8.8e-07,2.6,3,80,0.6,0.15,-0.2689882280113
8.8e-07,4,3,8.8e-07,2.6,3,80,0.6,0.2,-0.191239134310867
8.8e-07,4,3,8.8e-07,2.6,3,80,0.6,0.25,-0.115926491376184
8.8e-07,4,3,8.8e-07,2.6,3,80,0.6,0.3,-0.0471428444440127
8.8e-07,4,3,8.8e-07,2.6,3,80,0.6,0.35,0.0493258788155306
8.8e-07,4,3,8.8e-07,2.6,3,80,0.6,0.4,0.24596540899396
8.8e-07,4,3,8.8e-07,2.6,3,80,0.6,0.45,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.6,0.5,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.6,0.55,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.6,0.6,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.6,0.65,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.6,0.7,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.6,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.6,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.6,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.6,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.6,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.6,1,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.65,0,-0.558107895277963
8.8e-07,4,3,8.8e-07,2.6,3,80,0.65,0.05,-0.504905378384374
8.8e-07,4,3,8.8e-07,2.6,3,80,0.65,0.1,-0.443769866189446
8.8e-07,4,3,8.8e-07,2.6,3,80,0.65,0.15,-0.374859654642767
8.8e-07,4,3,8.8e-07,2.6,3,80,0.65,0.2,-0.299562454584431
8.8e-07,4,3,8.8e-07,2.6,3,80,0.65,0.25,-0.220816061653506
8.8e-07,4,3,8.8e-07,2.6,3,80,0.65,0.3,-0.142850089885711
8.8e-07,4,3,8.8e-07,2.6,3,80,0.65,0.35,-0.0701816691282972
8.8e-07,4,3,8.8e-07,2.6,3,80,0.65,0.4,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.65,0.45,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.65,0.5,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.65,0.55,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.65,0.6,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.65,0.65,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.65,0.7,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.65,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.65,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.65,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.65,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.65,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.65,1,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.7,0,-0.623693622815826
8.8e-07,4,3,8.8e-07,2.6,3,80,0.7,0.05,-0.58038432251774
8.8e-07,4,3,8.8e-07,2.6,3,80,0.7,0.1,-0.529877459748482
8.8e-07,4,3,8.8e-07,2.6,3,80,0.7,0.15,-0.471376009642105
8.8e-07,4,3,8.8e-07,2.6,3,80,0.7,0.2,-0.404646148381648
8.8e-07,4,3,8.8e-07,2.6,3,80,0.7,0.25,-0.330534988400791
8.8e-07,4,3,8.8e-07,2.6,3,80,0.7,0.3,-0.251445874100278
8.8e-07,4,3,8.8e-07,2.6,3,80,0.7,0.35,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.7,0.4,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.7,0.45,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.7,0.5,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.7,0.55,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.7,0.6,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.7,0.65,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.7,0.7,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.7,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.7,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.7,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.7,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.7,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.7,1,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.75,0,-0.677464671111347
8.8e-07,4,3,8.8e-07,2.6,3,80,0.75,0.05,-0.642559155080727
8.8e-07,4,3,8.8e-07,2.6,3,80,0.75,0.1,-0.601741750164118
8.8e-07,4,3,8.8e-07,2.6,3,80,0.75,0.15,-0.553961151481468
8.8e-07,4,3,8.8e-07,2.6,3,80,0.75,0.2,-0.498250116086187
8.8e-07,4,3,8.8e-07,2.6,3,80,0.75,0.25,-0.434039245123426
8.8e-07,4,3,8.8e-07,2.6,3,80,0.75,0.3,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.75,0.35,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.75,0.4,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.75,0.45,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.75,0.5,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.75,0.55,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.75,0.6,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.75,0.65,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.75,0.7,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.75,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.75,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.75,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.75,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.75,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.75,1,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.8,0,-0.721522593110683
8.8e-07,4,3,8.8e-07,2.6,3,80,0.8,0.05,-0.693359128690114
8.8e-07,4,3,8.8e-07,2.6,3,80,0.8,0.1,-0.66056298189003
8.8e-07,4,3,8.8e-07,2.6,3,80,0.8,0.15,-0.622172706297958
8.8e-07,4,3,8.8e-07,2.6,3,80,0.8,0.2,-0.577108438884286
8.8e-07,4,3,8.8e-07,2.6,3,80,0.8,0.25,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.8,0.3,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.8,0.35,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.8,0.4,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.8,0.45,NA
8.8e-07,4,3,8.8e-07,2.6,3,80,0.8,0.5,NA
