betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,8.8e-07,2.6,3,20,0.05,0.65,0.914492663887217
8.8e-07,4,3,8.8e-07,2.6,3,20,0.05,0.7,0.925974457158728
8.8e-07,4,3,8.8e-07,2.6,3,20,0.05,0.75,0.936577513627981
8.8e-07,4,3,8.8e-07,2.6,3,20,0.05,0.8,0.946397850845216
8.8e-07,4,3,8.8e-07,2.6,3,20,0.05,0.85,0.955504658369411
8.8e-07,4,3,8.8e-07,2.6,3,20,0.05,0.9,0.963945385914315
8.8e-07,4,3,8.8e-07,2.6,3,20,0.05,0.95,0.971750606856166
8.8e-07,4,3,8.8e-07,2.6,3,20,0.05,1,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.1,0,0.466484697602074
8.8e-07,4,3,8.8e-07,2.6,3,20,0.1,0.05,0.534269262374878
8.8e-07,4,3,8.8e-07,2.6,3,20,0.1,0.1,0.593924031272008
8.8e-07,4,3,8.8e-07,2.6,3,20,0.1,0.15,0.645569713179346
8.8e-07,4,3,8.8e-07,2.6,3,20,0.1,0.2,0.689944751170984
8.8e-07,4,3,8.8e-07,2.6,3,20,0.1,0.25,0.728025591652981
8.8e-07,4,3,8.8e-07,2.6,3,20,0.1,0.3,0.760801583360359
8.8e-07,4,3,8.8e-07,2.6,3,20,0.1,0.35,0.78916811725269
8.8e-07,4,3,8.8e-07,2.6,3,20,0.1,0.4,0.81389074791549
8.8e-07,4,3,8.8e-07,2.6,3,20,0.1,0.45,0.835605257888488
8.8e-07,4,3,8.8e-07,2.6,3,20,0.1,0.5,0.854832512829691
8.8e-07,4,3,8.8e-07,2.6,3,20,0.1,0.55,0.87199686716701
8.8e-07,4,3,8.8e-07,2.6,3,20,0.1,0.6,0.88744300480613
8.8e-07,4,3,8.8e-07,2.6,3,20,0.1,0.65,0.901449582527693
8.8e-07,4,3,8.8e-07,2.6,3,20,0.1,0.7,0.914239774832552
8.8e-07,4,3,8.8e-07,2.6,3,20,0.1,0.75,0.925989512254925
8.8e-07,4,3,8.8e-07,2.6,3,20,0.1,0.8,0.936834275021379
8.8e-07,4,3,8.8e-07,2.6,3,20,0.1,0.85,0.946875109625905
8.8e-07,4,3,8.8e-07,2.6,3,20,0.1,0.9,0.956184269064086
8.8e-07,4,3,8.8e-07,2.6,3,20,0.1,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.1,1,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.15,0,0.371345952211776
8.8e-07,4,3,8.8e-07,2.6,3,20,0.15,0.05,0.448663457919246
8.8e-07,4,3,8.8e-07,2.6,3,20,0.15,0.1,0.519151465934137
8.8e-07,4,3,8.8e-07,2.6,3,20,0.15,0.15,0.581443225310967
8.8e-07,4,3,8.8e-07,2.6,3,20,0.15,0.2,0.635448116919778
8.8e-07,4,3,8.8e-07,2.6,3,20,0.15,0.25,0.681828708694596
8.8e-07,4,3,8.8e-07,2.6,3,20,0.15,0.3,0.721566249191014
8.8e-07,4,3,8.8e-07,2.6,3,20,0.15,0.35,0.755691545718934
8.8e-07,4,3,8.8e-07,2.6,3,20,0.15,0.4,0.785151891344781
8.8e-07,4,3,8.8e-07,2.6,3,20,0.15,0.45,0.810762511138065
8.8e-07,4,3,8.8e-07,2.6,3,20,0.15,0.5,0.833201903361123
8.8e-07,4,3,8.8e-07,2.6,3,20,0.15,0.55,0.853025922648017
8.8e-07,4,3,8.8e-07,2.6,3,20,0.15,0.6,0.870687015614631
8.8e-07,4,3,8.8e-07,2.6,3,20,0.15,0.65,0.886552284912314
8.8e-07,4,3,8.8e-07,2.6,3,20,0.15,0.7,0.90091820591555
8.8e-07,4,3,8.8e-07,2.6,3,20,0.15,0.75,0.91402196541124
8.8e-07,4,3,8.8e-07,2.6,3,20,0.15,0.8,0.926050247277998
8.8e-07,4,3,8.8e-07,2.6,3,20,0.15,0.85,0.937146427934961
8.8e-07,4,3,8.8e-07,2.6,3,20,0.15,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.15,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.15,1,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.2,0,0.267732512863955
8.8e-07,4,3,8.8e-07,2.6,3,20,0.2,0.05,0.350273980675667
8.8e-07,4,3,8.8e-07,2.6,3,20,0.2,0.1,0.4299125198939
8.8e-07,4,3,8.8e-07,2.6,3,20,0.2,0.15,0.503164183159159
8.8e-07,4,3,8.8e-07,2.6,3,20,0.2,0.2,0.568225078196151
8.8e-07,4,3,8.8e-07,2.6,3,20,0.2,0.25,0.624741175467222
8.8e-07,4,3,8.8e-07,2.6,3,20,0.2,0.3,0.673268751805666
8.8e-07,4,3,8.8e-07,2.6,3,20,0.2,0.35,0.714781571851437
8.8e-07,4,3,8.8e-07,2.6,3,20,0.2,0.4,0.750350134668128
8.8e-07,4,3,8.8e-07,2.6,3,20,0.2,0.45,0.780976521230406
8.8e-07,4,3,8.8e-07,2.6,3,20,0.2,0.5,0.807529863292701
8.8e-07,4,3,8.8e-07,2.6,3,20,0.2,0.55,0.830735457296881
8.8e-07,4,3,8.8e-07,2.6,3,20,0.2,0.6,0.851187557951737
8.8e-07,4,3,8.8e-07,2.6,3,20,0.2,0.65,0.869369395809478
8.8e-07,4,3,8.8e-07,2.6,3,20,0.2,0.7,0.885672570239931
8.8e-07,4,3,8.8e-07,2.6,3,20,0.2,0.75,0.900412975936195
8.8e-07,4,3,8.8e-07,2.6,3,20,0.2,0.8,0.913843034213102
8.8e-07,4,3,8.8e-07,2.6,3,20,0.2,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.2,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.2,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.2,1,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.25,0,0.164300465434126
8.8e-07,4,3,8.8e-07,2.6,3,20,0.25,0.05,0.244755718416315
8.8e-07,4,3,8.8e-07,2.6,3,20,0.25,0.1,0.328376460293981
8.8e-07,4,3,8.8e-07,2.6,3,20,0.25,0.15,0.410217234760952
8.8e-07,4,3,8.8e-07,2.6,3,20,0.25,0.2,0.486266968490653
8.8e-07,4,3,8.8e-07,2.6,3,20,0.25,0.25,0.554222916447676
8.8e-07,4,3,8.8e-07,2.6,3,20,0.25,0.3,0.613407407572506
8.8e-07,4,3,8.8e-07,2.6,3,20,0.25,0.35,0.664232739984514
8.8e-07,4,3,8.8e-07,2.6,3,20,0.25,0.4,0.707648785385097
8.8e-07,4,3,8.8e-07,2.6,3,20,0.25,0.45,0.744762337223149
8.8e-07,4,3,8.8e-07,2.6,3,20,0.25,0.5,0.776632862836799
8.8e-07,4,3,8.8e-07,2.6,3,20,0.25,0.55,0.804187886995713
8.8e-07,4,3,8.8e-07,2.6,3,20,0.25,0.6,0.828203971571212
8.8e-07,4,3,8.8e-07,2.6,3,20,0.25,0.65,0.849317543281115
8.8e-07,4,3,8.8e-07,2.6,3,20,0.25,0.7,0.868045593194023
8.8e-07,4,3,8.8e-07,2.6,3,20,0.25,0.75,0.884806511770935
8.8e-07,4,3,8.8e-07,2.6,3,20,0.25,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.25,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.25,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.25,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.25,1,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.3,0,0.0707829375219051
8.8e-07,4,3,8.8e-07,2.6,3,20,0.3,0.05,0.141642153022559
8.8e-07,4,3,8.8e-07,2.6,3,20,0.3,0.1,0.221345419601603
8.8e-07,4,3,8.8e-07,2.6,3,20,0.3,0.15,0.305704167809614
8.8e-07,4,3,8.8e-07,2.6,3,20,0.3,0.2,0.389575071169819
8.8e-07,4,3,8.8e-07,2.6,3,20,0.3,0.25,0.468423963332962
8.8e-07,4,3,8.8e-07,2.6,3,20,0.3,0.3,0.539389793924764
8.8e-07,4,3,8.8e-07,2.6,3,20,0.3,0.35,0.60140313662702
8.8e-07,4,3,8.8e-07,2.6,3,20,0.3,0.4,0.654686170603845
8.8e-07,4,3,8.8e-07,2.6,3,20,0.3,0.45,0.700143276928377
8.8e-07,4,3,8.8e-07,2.6,3,20,0.3,0.5,0.738911940068074
8.8e-07,4,3,8.8e-07,2.6,3,20,0.3,0.55,0.77211109757192
8.8e-07,4,3,8.8e-07,2.6,3,20,0.3,0.6,0.80073136826453
8.8e-07,4,3,8.8e-07,2.6,3,20,0.3,0.65,0.825605456139222
8.8e-07,4,3,8.8e-07,2.6,3,20,0.3,0.7,0.847416128776884
8.8e-07,4,3,8.8e-07,2.6,3,20,0.3,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.3,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.3,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.3,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.3,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.3,1,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.35,0,-0.0255938767065908
8.8e-07,4,3,8.8e-07,2.6,3,20,0.35,0.05,0.0505743607152379
8.8e-07,4,3,8.8e-07,2.6,3,20,0.35,0.1,0.119105035640219
8.8e-07,4,3,8.8e-07,2.6,3,20,0.35,0.15,0.197623252617521
8.8e-07,4,3,8.8e-07,2.6,3,20,0.35,0.2,0.28232811082354
8.8e-07,4,3,8.8e-07,2.6,3,20,0.35,0.25,0.367997861079908
8.8e-07,4,3,8.8e-07,2.6,3,20,0.35,0.3,0.449605332903946
8.8e-07,4,3,8.8e-07,2.6,3,20,0.35,0.35,0.523678998649578
8.8e-07,4,3,8.8e-07,2.6,3,20,0.35,0.4,0.588682417463273
8.8e-07,4,3,8.8e-07,2.6,3,20,0.35,0.45,0.644591871992346
8.8e-07,4,3,8.8e-07,2.6,3,20,0.35,0.5,0.692238257903429
8.8e-07,4,3,8.8e-07,2.6,3,20,0.35,0.55,0.732781247981841
8.8e-07,4,3,8.8e-07,2.6,3,20,0.35,0.6,0.767400540653598
8.8e-07,4,3,8.8e-07,2.6,3,20,0.35,0.65,0.797154679518388
8.8e-07,4,3,8.8e-07,2.6,3,20,0.35,0.7,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.35,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.35,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.35,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.35,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.35,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.35,1,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.4,0,-0.263664730522183
8.8e-07,4,3,8.8e-07,2.6,3,20,0.4,0.05,-0.0920976836245017
8.8e-07,4,3,8.8e-07,2.6,3,20,0.4,0.1,0.0309360628850606
8.8e-07,4,3,8.8e-07,2.6,3,20,0.4,0.15,0.0968287264459492
8.8e-07,4,3,8.8e-07,2.6,3,20,0.4,0.2,0.17372587769867
8.8e-07,4,3,8.8e-07,2.6,3,20,0.4,0.25,0.258339976999792
8.8e-07,4,3,8.8e-07,2.6,3,20,0.4,0.3,0.345513931853392
8.8e-07,4,3,8.8e-07,2.6,3,20,0.4,0.35,0.429789086527977
8.8e-07,4,3,8.8e-07,2.6,3,20,0.4,0.4,0.507044677940078
8.8e-07,4,3,8.8e-07,2.6,3,20,0.4,0.45,0.575196914381615
8.8e-07,4,3,8.8e-07,2.6,3,20,0.4,0.5,0.633909707931869
8.8e-07,4,3,8.8e-07,2.6,3,20,0.4,0.55,0.683904562101757
8.8e-07,4,3,8.8e-07,2.6,3,20,0.4,0.6,0.726351012920379
8.8e-07,4,3,8.8e-07,2.6,3,20,0.4,0.65,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.4,0.7,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.4,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.4,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.4,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.4,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.4,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.4,1,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.45,0,-0.440052813544432
8.8e-07,4,3,8.8e-07,2.6,3,20,0.45,0.05,-0.315602319430418
8.8e-07,4,3,8.8e-07,2.6,3,20,0.45,0.1,-0.155545336990026
8.8e-07,4,3,8.8e-07,2.6,3,20,0.45,0.15,0.0119632893669386
8.8e-07,4,3,8.8e-07,2.6,3,20,0.45,0.2,0.0749505259056808
8.8e-07,4,3,8.8e-07,2.6,3,20,0.45,0.25,0.149801228913486
8.8e-07,4,3,8.8e-07,2.6,3,20,0.45,0.3,0.233851738885259
8.8e-07,4,3,8.8e-07,2.6,3,20,0.45,0.35,0.32217007079132
8.8e-07,4,3,8.8e-07,2.6,3,20,0.45,0.4,0.408963102061538
8.8e-07,4,3,8.8e-07,2.6,3,20,0.45,0.45,0.489442957351041
8.8e-07,4,3,8.8e-07,2.6,3,20,0.45,0.5,0.560896168285365
8.8e-07,4,3,8.8e-07,2.6,3,20,0.45,0.55,0.622596398832595
8.8e-07,4,3,8.8e-07,2.6,3,20,0.45,0.6,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.45,0.65,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.45,0.7,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.45,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.45,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.45,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.45,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.45,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.45,1,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.5,0,-0.568630379913019
8.8e-07,4,3,8.8e-07,2.6,3,20,0.5,0.05,-0.479585889388094
8.8e-07,4,3,8.8e-07,2.6,3,20,0.5,0.1,-0.364548070351794
8.8e-07,4,3,8.8e-07,2.6,3,20,0.5,0.15,-0.215796929874823
8.8e-07,4,3,8.8e-07,2.6,3,20,0.5,0.2,-0.0250508806628105
8.8e-07,4,3,8.8e-07,2.6,3,20,0.5,0.25,0.053600647684133
8.8e-07,4,3,8.8e-07,2.6,3,20,0.5,0.3,0.126003972749294
8.8e-07,4,3,8.8e-07,2.6,3,20,0.5,0.35,0.20899420362975
8.8e-07,4,3,8.8e-07,2.6,3,20,0.5,0.4,0.298033381493702
8.8e-07,4,3,8.8e-07,2.6,3,20,0.5,0.45,0.387127687769699
8.8e-07,4,3,8.8e-07,2.6,3,20,0.5,0.5,0.470833336234707
8.8e-07,4,3,8.8e-07,2.6,3,20,0.5,0.55,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.5,0.6,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.5,0.65,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.5,0.7,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.5,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.5,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.5,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.5,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.5,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.5,1,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.55,0,-0.662377759526237
8.8e-07,4,3,8.8e-07,2.6,3,20,0.55,0.05,-0.598525533331529
8.8e-07,4,3,8.8e-07,2.6,3,20,0.55,0.1,-0.51658555400325
8.8e-07,4,3,8.8e-07,2.6,3,20,0.55,0.15,-0.410523896301889
8.8e-07,4,3,8.8e-07,2.6,3,20,0.55,0.2,-0.272766513902265
8.8e-07,4,3,8.8e-07,2.6,3,20,0.55,0.25,-0.0947058557973612
8.8e-07,4,3,8.8e-07,2.6,3,20,0.55,0.3,0.0328979517862745
8.8e-07,4,3,8.8e-07,2.6,3,20,0.55,0.35,0.102490411534713
8.8e-07,4,3,8.8e-07,2.6,3,20,0.55,0.4,0.183914644912988
8.8e-07,4,3,8.8e-07,2.6,3,20,0.55,0.45,0.273192589672035
8.8e-07,4,3,8.8e-07,2.6,3,20,0.55,0.5,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.55,0.55,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.55,0.6,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.55,0.65,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.55,0.7,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.55,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.55,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.55,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.55,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.55,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.55,1,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.6,0,-0.731429104141782
8.8e-07,4,3,8.8e-07,2.6,3,20,0.6,0.05,-0.685107753950187
8.8e-07,4,3,8.8e-07,2.6,3,20,0.6,0.1,-0.626423387978837
8.8e-07,4,3,8.8e-07,2.6,3,20,0.6,0.15,-0.551142747526585
8.8e-07,4,3,8.8e-07,2.6,3,20,0.6,0.2,-0.453583914140892
8.8e-07,4,3,8.8e-07,2.6,3,20,0.6,0.25,-0.326419322705036
8.8e-07,4,3,8.8e-07,2.6,3,20,0.6,0.3,-0.160916072455839
8.8e-07,4,3,8.8e-07,2.6,3,20,0.6,0.35,0.0129464766375504
8.8e-07,4,3,8.8e-07,2.6,3,20,0.6,0.4,0.0794132556266892
8.8e-07,4,3,8.8e-07,2.6,3,20,0.6,0.45,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.6,0.5,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.6,0.55,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.6,0.6,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.6,0.65,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.6,0.7,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.6,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.6,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.6,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.6,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.6,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.6,1,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.65,0,-0.783079028233736
8.8e-07,4,3,8.8e-07,2.6,3,20,0.65,0.05,-0.748921114571122
8.8e-07,4,3,8.8e-07,2.6,3,20,0.65,0.1,-0.70631421319453
8.8e-07,4,3,8.8e-07,2.6,3,20,0.65,0.15,-0.652428031964266
8.8e-07,4,3,8.8e-07,2.6,3,20,0.65,0.2,-0.58336199565105
8.8e-07,4,3,8.8e-07,2.6,3,20,0.65,0.25,-0.493809306629348
8.8e-07,4,3,8.8e-07,2.6,3,20,0.65,0.3,-0.376767067550441
8.8e-07,4,3,8.8e-07,2.6,3,20,0.65,0.35,-0.223551811762407
8.8e-07,4,3,8.8e-07,2.6,3,20,0.65,0.4,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.65,0.45,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.65,0.5,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.65,0.55,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.65,0.6,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.65,0.65,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.65,0.7,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.65,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.65,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.65,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.65,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.65,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.65,1,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.7,0,-0.822396425763125
8.8e-07,4,3,8.8e-07,2.6,3,20,0.7,0.05,-0.79674675247451
8.8e-07,4,3,8.8e-07,2.6,3,20,0.7,0.1,-0.765264739253876
8.8e-07,4,3,8.8e-07,2.6,3,20,0.7,0.15,-0.726090582380537
8.8e-07,4,3,8.8e-07,2.6,3,20,0.7,0.2,-0.676646736734017
8.8e-07,4,3,8.8e-07,2.6,3,20,0.7,0.25,-0.613357756473319
8.8e-07,4,3,8.8e-07,2.6,3,20,0.7,0.3,-0.531303159675623
8.8e-07,4,3,8.8e-07,2.6,3,20,0.7,0.35,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.7,0.4,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.7,0.45,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.7,0.5,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.7,0.55,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.7,0.6,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.7,0.65,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.7,0.7,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.7,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.7,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.7,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.7,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.7,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.7,1,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.75,0,-0.852864283817512
8.8e-07,4,3,8.8e-07,2.6,3,20,0.75,0.05,-0.833251124514433
8.8e-07,4,3,8.8e-07,2.6,3,20,0.75,0.1,-0.809548986873389
8.8e-07,4,3,8.8e-07,2.6,3,20,0.75,0.15,-0.780536183523447
8.8e-07,4,3,8.8e-07,2.6,3,20,0.75,0.2,-0.744529007401791
8.8e-07,4,3,8.8e-07,2.6,3,20,0.75,0.25,-0.699188009057248
8.8e-07,4,3,8.8e-07,2.6,3,20,0.75,0.3,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.75,0.35,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.75,0.4,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.75,0.45,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.75,0.5,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.75,0.55,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.75,0.6,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.75,0.65,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.75,0.7,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.75,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.75,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.75,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.75,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.75,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.75,1,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.8,0,-0.876880351691642
8.8e-07,4,3,8.8e-07,2.6,3,20,0.8,0.05,-0.861624318379806
8.8e-07,4,3,8.8e-07,2.6,3,20,0.8,0.1,-0.843449283342218
8.8e-07,4,3,8.8e-07,2.6,3,20,0.8,0.15,-0.82154522796194
8.8e-07,4,3,8.8e-07,2.6,3,20,0.8,0.2,-0.794808848887602
8.8e-07,4,3,8.8e-07,2.6,3,20,0.8,0.25,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.8,0.3,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.8,0.35,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.8,0.4,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.8,0.45,NA
8.8e-07,4,3,8.8e-07,2.6,3,20,0.8,0.5,NA
