betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.2,0.05,0.314458273780044
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.2,0.1,0.437839854630329
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.2,0.15,0.545045151155287
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.2,0.2,0.632178477248066
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.2,0.25,0.700654683724652
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.2,0.3,0.753913190054057
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.2,0.35,0.795484560850263
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.2,0.4,0.828292437596858
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.2,0.45,0.854559142430317
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.2,0.5,0.875913232713811
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.2,0.55,0.893530747973103
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.2,0.6,0.908258154799924
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.2,0.65,0.920707194223773
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.2,0.7,0.931324431571292
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.2,0.75,0.940441132628394
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.2,0.8,0.948308079622769
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.2,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.2,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.2,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.2,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.25,0,0.0918089716118793
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.25,0.05,0.207457914032958
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.25,0.1,0.331107504605191
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.25,0.15,0.44887954397767
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.25,0.2,0.551174406210269
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.25,0.25,0.634860230959677
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.25,0.3,0.701233843863566
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.25,0.35,0.7533321277889
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.25,0.4,0.794319183899366
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.25,0.45,0.826867173910507
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.25,0.5,0.853046109878031
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.25,0.55,0.87439836467415
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.25,0.6,0.892053825090272
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.25,0.65,0.906835554347579
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.25,0.7,0.919344323246276
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.25,0.75,0.930022307177701
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.25,0.8,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.25,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.25,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.25,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.25,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.3,0,0.0160422593588987
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.3,0.05,0.113358389372113
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.3,0.1,0.227134959278959
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.3,0.15,0.346376395533244
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.3,0.2,0.458919391569719
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.3,0.25,0.556721654317284
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.3,0.3,0.637246398096071
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.3,0.35,0.701671719526426
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.3,0.4,0.752681555134103
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.3,0.45,0.793115033475288
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.3,0.5,0.825416420168534
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.3,0.55,0.851514540484968
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.3,0.6,0.872870273426768
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.3,0.65,0.890568701145066
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.3,0.7,0.905409693570222
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.3,0.75,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.3,0.8,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.3,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.3,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.3,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.3,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.35,0,-0.168320908926697
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.35,0.05,0.0362037461268557
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.35,0.1,0.133972487136662
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.35,0.15,0.245495866156128
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.35,0.2,0.360410314752758
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.35,0.25,0.468092796214205
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.35,0.3,0.561779072957882
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.35,0.35,0.639396390179832
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.35,0.4,0.702007479693685
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.35,0.45,0.751987926988769
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.35,0.5,0.791889495356801
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.35,0.55,0.823950737286809
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.35,0.6,0.849969861131439
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.35,0.65,0.871330361735318
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.35,0.7,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.35,0.75,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.35,0.8,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.35,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.35,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.35,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.35,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.4,0,-0.343237815018323
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.4,0.05,-0.0970490707614489
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.4,0.1,0.0559506719189561
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.4,0.15,0.153619090703376
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.4,0.2,0.262627874578326
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.4,0.25,0.373349280397811
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.4,0.3,0.476521351864396
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.4,0.35,0.566428340561624
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.4,0.4,0.641360755546544
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.4,0.45,0.702272768513707
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.4,0.5,0.751271613844873
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.4,0.55,0.790655727488002
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.4,0.6,0.822477979394849
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.4,0.65,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.4,0.7,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.4,0.75,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.4,0.8,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.4,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.4,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.4,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.4,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.45,0,-0.474423681079262
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.45,0.05,-0.282266772512853
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.45,0.1,-0.0257779315324164
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.45,0.15,0.0751835193533204
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.45,0.2,0.17229682075583
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.45,0.25,0.278626637967661
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.45,0.3,0.385322316759134
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.45,0.35,0.484310720005089
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.45,0.4,0.570737247864465
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.45,0.45,0.643178877067615
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.45,0.5,0.702490566574406
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.45,0.55,0.750546600139876
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.45,0.6,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.45,0.65,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.45,0.7,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.45,0.75,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.45,0.8,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.45,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.45,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.45,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.45,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.5,0,-0.573451729245831
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.5,0.05,-0.423100334591384
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.5,0.1,-0.220251428017245
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.5,0.15,0.0112548421286933
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.5,0.2,0.0938325121037518
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.5,0.25,0.190026175419663
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.5,0.3,0.293588334964108
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.5,0.35,0.396443450709812
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.5,0.4,0.49154864462188
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.5,0.45,0.574758767376219
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.5,0.5,0.644878998495362
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.5,0.55,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.5,0.6,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.5,0.65,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.5,0.7,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.5,0.75,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.5,0.8,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.5,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.5,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.5,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.5,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.55,0,-0.649066826418696
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.55,0.05,-0.530503766516992
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.55,0.1,-0.370194820221731
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.55,0.15,-0.157615760805814
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.55,0.2,0.0287376183933999
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.55,0.25,0.111852742834614
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.55,0.3,0.206841527879796
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.55,0.35,0.307603981795453
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.55,0.4,0.406810043327315
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.55,0.45,0.498305439640802
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.55,0.5,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.55,0.55,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.55,0.6,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.55,0.65,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.55,0.7,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.55,0.75,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.55,0.8,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.55,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.55,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.55,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.55,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.6,0,-0.7075914239763
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.6,0.05,-0.613118714585615
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.6,0.1,-0.485771294876387
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.6,0.15,-0.316036433157553
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.6,0.2,-0.0947430677340786
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.6,0.25,0.0459248316853121
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.6,0.3,0.129218737925583
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.6,0.35,0.222784592921008
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.6,0.4,0.320756164157751
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.6,0.45,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.6,0.5,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.6,0.55,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.6,0.6,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.6,0.65,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.6,0.7,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.6,0.75,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.6,0.8,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.6,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.6,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.6,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.6,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.65,0,-0.753524375447104
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.65,0.05,-0.677387018396635
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.65,0.1,-0.575377387846239
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.65,0.15,-0.439488231600454
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.65,0.2,-0.260941650815699
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.65,0.25,-0.0319725030207597
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.65,0.3,0.0627544013578536
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.65,0.35,0.145919435701521
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.65,0.4,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.65,0.45,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.65,0.5,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.65,0.55,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.65,0.6,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.65,0.65,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.65,0.7,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.65,0.75,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.65,0.8,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.65,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.65,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.65,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.65,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.7,0,-0.790064306269968
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.7,0.05,-0.727997819989538
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.7,0.1,-0.645480461460709
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.7,0.15,-0.5359983366986
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.7,0.2,-0.391891493976894
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.7,0.25,-0.20520876762214
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.7,0.3,0.00760014707091879
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.7,0.35,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.7,0.4,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.7,0.45,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.7,0.5,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.7,0.55,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.7,0.6,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.7,0.65,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.7,0.7,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.7,0.75,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.7,0.8,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.7,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.7,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.7,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.7,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.75,0,-0.819501976439438
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.75,0.05,-0.768343016203135
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.75,0.1,-0.700904119375883
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.75,0.15,-0.611968473875763
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.75,0.2,-0.495147197383212
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.75,0.25,-0.343216046082192
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.75,0.3,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.75,0.35,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.75,0.4,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.75,0.45,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.75,0.5,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.75,0.55,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.75,0.6,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.75,0.65,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,20,0.75,0.7,NA
