betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,1e-05,4,2.4,80,0.1,0.35,0.857246410023384
1e-05,2.6,3.6,1e-05,4,2.4,80,0.1,0.4,0.882668652190104
1e-05,2.6,3.6,1e-05,4,2.4,80,0.1,0.45,0.902144104814815
1e-05,2.6,3.6,1e-05,4,2.4,80,0.1,0.5,0.917353156314826
1e-05,2.6,3.6,1e-05,4,2.4,80,0.1,0.55,0.929426266038183
1e-05,2.6,3.6,1e-05,4,2.4,80,0.1,0.6,0.939145109636622
1e-05,2.6,3.6,1e-05,4,2.4,80,0.1,0.65,0.947063526038222
1e-05,2.6,3.6,1e-05,4,2.4,80,0.1,0.7,0.953582547957726
1e-05,2.6,3.6,1e-05,4,2.4,80,0.1,0.75,0.958998219464413
1e-05,2.6,3.6,1e-05,4,2.4,80,0.1,0.8,0.963532959733407
1e-05,2.6,3.6,1e-05,4,2.4,80,0.1,0.85,0.967356585781023
1e-05,2.6,3.6,1e-05,4,2.4,80,0.1,0.9,0.97060069629244
1e-05,2.6,3.6,1e-05,4,2.4,80,0.1,0.95,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.1,1,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.15,0,-0.176766583991833
1e-05,2.6,3.6,1e-05,4,2.4,80,0.15,0.05,-0.0635075761271345
1e-05,2.6,3.6,1e-05,4,2.4,80,0.15,0.1,0.0812173157584062
1e-05,2.6,3.6,1e-05,4,2.4,80,0.15,0.15,0.312263462716326
1e-05,2.6,3.6,1e-05,4,2.4,80,0.15,0.2,0.476926945088536
1e-05,2.6,3.6,1e-05,4,2.4,80,0.15,0.25,0.593871973949364
1e-05,2.6,3.6,1e-05,4,2.4,80,0.15,0.3,0.6784546660584
1e-05,2.6,3.6,1e-05,4,2.4,80,0.15,0.35,0.740889056747057
1e-05,2.6,3.6,1e-05,4,2.4,80,0.15,0.4,0.787906109531996
1e-05,2.6,3.6,1e-05,4,2.4,80,0.15,0.45,0.823976369923002
1e-05,2.6,3.6,1e-05,4,2.4,80,0.15,0.5,0.852115871973579
1e-05,2.6,3.6,1e-05,4,2.4,80,0.15,0.55,0.874397739025366
1e-05,2.6,3.6,1e-05,4,2.4,80,0.15,0.6,0.892274925284537
1e-05,2.6,3.6,1e-05,4,2.4,80,0.15,0.65,0.906785315156992
1e-05,2.6,3.6,1e-05,4,2.4,80,0.15,0.7,0.918683883564509
1e-05,2.6,3.6,1e-05,4,2.4,80,0.15,0.75,0.928529336488869
1e-05,2.6,3.6,1e-05,4,2.4,80,0.15,0.8,0.936741860404317
1e-05,2.6,3.6,1e-05,4,2.4,80,0.15,0.85,0.943642230179915
1e-05,2.6,3.6,1e-05,4,2.4,80,0.15,0.9,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.15,0.95,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.15,1,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.2,0,-0.290795367778677
1e-05,2.6,3.6,1e-05,4,2.4,80,0.2,0.05,-0.176972767557625
1e-05,2.6,3.6,1e-05,4,2.4,80,0.2,0.1,-0.0827857377677383
1e-05,2.6,3.6,1e-05,4,2.4,80,0.2,0.15,0.00825678740810314
1e-05,2.6,3.6,1e-05,4,2.4,80,0.2,0.2,0.188627086247848
1e-05,2.6,3.6,1e-05,4,2.4,80,0.2,0.25,0.357724523576436
1e-05,2.6,3.6,1e-05,4,2.4,80,0.2,0.3,0.485194507697581
1e-05,2.6,3.6,1e-05,4,2.4,80,0.2,0.35,0.582040446195566
1e-05,2.6,3.6,1e-05,4,2.4,80,0.2,0.4,0.656436682476748
1e-05,2.6,3.6,1e-05,4,2.4,80,0.2,0.45,0.714290645182811
1e-05,2.6,3.6,1e-05,4,2.4,80,0.2,0.5,0.759836733730433
1e-05,2.6,3.6,1e-05,4,2.4,80,0.2,0.55,0.796117055931752
1e-05,2.6,3.6,1e-05,4,2.4,80,0.2,0.6,0.825334494006231
1e-05,2.6,3.6,1e-05,4,2.4,80,0.2,0.65,0.849101589349273
1e-05,2.6,3.6,1e-05,4,2.4,80,0.2,0.7,0.868613251253625
1e-05,2.6,3.6,1e-05,4,2.4,80,0.2,0.75,0.884766230455844
1e-05,2.6,3.6,1e-05,4,2.4,80,0.2,0.8,0.898242063099664
1e-05,2.6,3.6,1e-05,4,2.4,80,0.2,0.85,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.2,0.9,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.2,0.95,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.2,1,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.25,0,-0.375295713782797
1e-05,2.6,3.6,1e-05,4,2.4,80,0.25,0.05,-0.270413555160141
1e-05,2.6,3.6,1e-05,4,2.4,80,0.25,0.1,-0.176136257136445
1e-05,2.6,3.6,1e-05,4,2.4,80,0.25,0.15,-0.0958879173090918
1e-05,2.6,3.6,1e-05,4,2.4,80,0.25,0.2,-0.0287652327295305
1e-05,2.6,3.6,1e-05,4,2.4,80,0.25,0.25,0.0910730281790332
1e-05,2.6,3.6,1e-05,4,2.4,80,0.25,0.3,0.256456244521804
1e-05,2.6,3.6,1e-05,4,2.4,80,0.25,0.35,0.387824984441921
1e-05,2.6,3.6,1e-05,4,2.4,80,0.25,0.4,0.491666826233607
1e-05,2.6,3.6,1e-05,4,2.4,80,0.25,0.45,0.574187306563146
1e-05,2.6,3.6,1e-05,4,2.4,80,0.25,0.5,0.640225576752783
1e-05,2.6,3.6,1e-05,4,2.4,80,0.25,0.55,0.693485792922382
1e-05,2.6,3.6,1e-05,4,2.4,80,0.25,0.6,0.736783779605449
1e-05,2.6,3.6,1e-05,4,2.4,80,0.25,0.65,0.772260053998842
1e-05,2.6,3.6,1e-05,4,2.4,80,0.25,0.7,0.801548335220974
1e-05,2.6,3.6,1e-05,4,2.4,80,0.25,0.75,0.825903446825392
1e-05,2.6,3.6,1e-05,4,2.4,80,0.25,0.8,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.25,0.85,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.25,0.9,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.25,0.95,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.25,1,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.3,0,-0.438859760060712
1e-05,2.6,3.6,1e-05,4,2.4,80,0.3,0.05,-0.345098822140438
1e-05,2.6,3.6,1e-05,4,2.4,80,0.3,0.1,-0.256205230787034
1e-05,2.6,3.6,1e-05,4,2.4,80,0.3,0.15,-0.175856439870865
1e-05,2.6,3.6,1e-05,4,2.4,80,0.3,0.2,-0.105972102865339
1e-05,2.6,3.6,1e-05,4,2.4,80,0.3,0.25,-0.0468838960307472
1e-05,2.6,3.6,1e-05,4,2.4,80,0.3,0.3,0.0330477905482742
1e-05,2.6,3.6,1e-05,4,2.4,80,0.3,0.35,0.169530206660692
1e-05,2.6,3.6,1e-05,4,2.4,80,0.3,0.4,0.300946366046336
1e-05,2.6,3.6,1e-05,4,2.4,80,0.3,0.45,0.40814828794179
1e-05,2.6,3.6,1e-05,4,2.4,80,0.3,0.5,0.495759884227138
1e-05,2.6,3.6,1e-05,4,2.4,80,0.3,0.55,0.567621303211527
1e-05,2.6,3.6,1e-05,4,2.4,80,0.3,0.6,0.626841338349988
1e-05,2.6,3.6,1e-05,4,2.4,80,0.3,0.65,0.675902821972703
1e-05,2.6,3.6,1e-05,4,2.4,80,0.3,0.7,0.716776327606162
1e-05,2.6,3.6,1e-05,4,2.4,80,0.3,0.75,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.3,0.8,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.3,0.85,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.3,0.9,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.3,0.95,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.3,1,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.35,0,-0.488401256190382
1e-05,2.6,3.6,1e-05,4,2.4,80,0.35,0.05,-0.405185553605084
1e-05,2.6,3.6,1e-05,4,2.4,80,0.35,0.1,-0.323547731997329
1e-05,2.6,3.6,1e-05,4,2.4,80,0.35,0.15,-0.246590992161622
1e-05,2.6,3.6,1e-05,4,2.4,80,0.35,0.2,-0.176536552818192
1e-05,2.6,3.6,1e-05,4,2.4,80,0.35,0.25,-0.114561391981069
1e-05,2.6,3.6,1e-05,4,2.4,80,0.35,0.3,-0.0609177544914884
1e-05,2.6,3.6,1e-05,4,2.4,80,0.35,0.35,-0.00322287714164226
1e-05,2.6,3.6,1e-05,4,2.4,80,0.35,0.4,0.0939661217660931
1e-05,2.6,3.6,1e-05,4,2.4,80,0.35,0.45,0.222860147365214
1e-05,2.6,3.6,1e-05,4,2.4,80,0.35,0.5,0.331104388951266
1e-05,2.6,3.6,1e-05,4,2.4,80,0.35,0.55,0.42163989167174
1e-05,2.6,3.6,1e-05,4,2.4,80,0.35,0.6,0.49747682868924
1e-05,2.6,3.6,1e-05,4,2.4,80,0.35,0.65,0.561170423266861
1e-05,2.6,3.6,1e-05,4,2.4,80,0.35,0.7,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.35,0.75,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.35,0.8,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.35,0.85,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.35,0.9,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.35,0.95,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.35,1,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.4,0,-0.528414067112507
1e-05,2.6,3.6,1e-05,4,2.4,80,0.4,0.05,-0.454431528626401
1e-05,2.6,3.6,1e-05,4,2.4,80,0.4,0.1,-0.380212190056725
1e-05,2.6,3.6,1e-05,4,2.4,80,0.4,0.15,-0.308165989656346
1e-05,2.6,3.6,1e-05,4,2.4,80,0.4,0.2,-0.240320747484633
1e-05,2.6,3.6,1e-05,4,2.4,80,0.4,0.25,-0.178109019084608
1e-05,2.6,3.6,1e-05,4,2.4,80,0.4,0.3,-0.122312417406559
1e-05,2.6,3.6,1e-05,4,2.4,80,0.4,0.35,-0.0731375626345534
1e-05,2.6,3.6,1e-05,4,2.4,80,0.4,0.4,-0.0279307508430444
1e-05,2.6,3.6,1e-05,4,2.4,80,0.4,0.45,0.0439873461559333
1e-05,2.6,3.6,1e-05,4,2.4,80,0.4,0.5,0.152343974069823
1e-05,2.6,3.6,1e-05,4,2.4,80,0.4,0.55,0.260206433642054
1e-05,2.6,3.6,1e-05,4,2.4,80,0.4,0.6,0.352171999825142
1e-05,2.6,3.6,1e-05,4,2.4,80,0.4,0.65,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.4,0.7,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.4,0.75,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.4,0.8,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.4,0.85,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.4,0.9,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.4,0.95,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.4,1,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.45,0,-0.561640291035849
1e-05,2.6,3.6,1e-05,4,2.4,80,0.45,0.05,-0.495523263275519
1e-05,2.6,3.6,1e-05,4,2.4,80,0.45,0.1,-0.428190906429627
1e-05,2.6,3.6,1e-05,4,2.4,80,0.45,0.15,-0.361462248788577
1e-05,2.6,3.6,1e-05,4,2.4,80,0.45,0.2,-0.297029213232036
1e-05,2.6,3.6,1e-05,4,2.4,80,0.45,0.25,-0.23628045877363
1e-05,2.6,3.6,1e-05,4,2.4,80,0.45,0.3,-0.180198130306293
1e-05,2.6,3.6,1e-05,4,2.4,80,0.45,0.35,-0.12933778943382
1e-05,2.6,3.6,1e-05,4,2.4,80,0.45,0.4,-0.083875729918028
1e-05,2.6,3.6,1e-05,4,2.4,80,0.45,0.45,-0.0436940455160829
1e-05,2.6,3.6,1e-05,4,2.4,80,0.45,0.5,0.0100969609962943
1e-05,2.6,3.6,1e-05,4,2.4,80,0.45,0.55,0.090299828936107
1e-05,2.6,3.6,1e-05,4,2.4,80,0.45,0.6,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.45,0.65,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.45,0.7,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.45,0.75,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.45,0.8,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.45,0.85,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.45,0.9,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.45,0.95,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.45,1,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.5,0,-0.589663608835513
1e-05,2.6,3.6,1e-05,4,2.4,80,0.5,0.05,-0.530184387978954
1e-05,2.6,3.6,1e-05,4,2.4,80,0.5,0.1,-0.468984255599873
1e-05,2.6,3.6,1e-05,4,2.4,80,0.5,0.15,-0.407430256354513
1e-05,2.6,3.6,1e-05,4,2.4,80,0.5,0.2,-0.346882567578864
1e-05,2.6,3.6,1e-05,4,2.4,80,0.5,0.25,-0.28856763523209
1e-05,2.6,3.6,1e-05,4,2.4,80,0.5,0.3,-0.233479456000392
1e-05,2.6,3.6,1e-05,4,2.4,80,0.5,0.35,-0.182325469568895
1e-05,2.6,3.6,1e-05,4,2.4,80,0.5,0.4,-0.13551945776207
1e-05,2.6,3.6,1e-05,4,2.4,80,0.5,0.45,-0.0932119567388466
1e-05,2.6,3.6,1e-05,4,2.4,80,0.5,0.5,-0.0553427981633636
1e-05,2.6,3.6,1e-05,4,2.4,80,0.5,0.55,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.5,0.6,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.5,0.65,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.5,0.7,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.5,0.75,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.5,0.8,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.5,0.85,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.5,0.9,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.5,0.95,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.5,1,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.55,0,-0.613382916018285
1e-05,2.6,3.6,1e-05,4,2.4,80,0.55,0.05,-0.559502421753397
1e-05,2.6,3.6,1e-05,4,2.4,80,0.55,0.1,-0.503669486368344
1e-05,2.6,3.6,1e-05,4,2.4,80,0.55,0.15,-0.446918330097683
1e-05,2.6,3.6,1e-05,4,2.4,80,0.55,0.2,-0.390327641733319
1e-05,2.6,3.6,1e-05,4,2.4,80,0.55,0.25,-0.334933593102239
1e-05,2.6,3.6,1e-05,4,2.4,80,0.55,0.3,-0.281650951246908
1e-05,2.6,3.6,1e-05,4,2.4,80,0.55,0.35,-0.231215104357911
1e-05,2.6,3.6,1e-05,4,2.4,80,0.55,0.4,-0.184152419725693
1e-05,2.6,3.6,1e-05,4,2.4,80,0.55,0.45,-0.140778751642295
1e-05,2.6,3.6,1e-05,4,2.4,80,0.55,0.5,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.55,0.55,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.55,0.6,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.55,0.65,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.55,0.7,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.55,0.75,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.55,0.8,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.55,0.85,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.55,0.9,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.55,0.95,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.55,1,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.6,0,-0.633389165465622
1e-05,2.6,3.6,1e-05,4,2.4,80,0.6,0.05,-0.584258491577637
1e-05,2.6,3.6,1e-05,4,2.4,80,0.6,0.1,-0.533105389772113
1e-05,2.6,3.6,1e-05,4,2.4,80,0.6,0.15,-0.480720799855619
1e-05,2.6,3.6,1e-05,4,2.4,80,0.6,0.2,-0.427957529647936
1e-05,2.6,3.6,1e-05,4,2.4,80,0.6,0.25,-0.375671902457578
1e-05,2.6,3.6,1e-05,4,2.4,80,0.6,0.3,-0.324665129163477
1e-05,2.6,3.6,1e-05,4,2.4,80,0.6,0.35,-0.275633148787365
1e-05,2.6,3.6,1e-05,4,2.4,80,0.6,0.4,-0.229131847760442
1e-05,2.6,3.6,1e-05,4,2.4,80,0.6,0.45,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.6,0.5,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.6,0.55,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.6,0.6,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.6,0.65,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.6,0.7,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.6,0.75,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.6,0.8,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.6,0.85,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.6,0.9,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.6,0.95,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.6,1,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.65,0,-0.650195332482316
1e-05,2.6,3.6,1e-05,4,2.4,80,0.65,0.05,-0.605132456434667
1e-05,2.6,3.6,1e-05,4,2.4,80,0.65,0.1,-0.558070896129776
1e-05,2.6,3.6,1e-05,4,2.4,80,0.65,0.15,-0.509622429557531
1e-05,2.6,3.6,1e-05,4,2.4,80,0.65,0.2,-0.460462542081708
1e-05,2.6,3.6,1e-05,4,2.4,80,0.65,0.25,-0.411291471810577
1e-05,2.6,3.6,1e-05,4,2.4,80,0.65,0.3,-0.362792111601964
1e-05,2.6,3.6,1e-05,4,2.4,80,0.65,0.35,-0.315590401061007
1e-05,2.6,3.6,1e-05,4,2.4,80,0.65,0.4,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.65,0.45,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.65,0.5,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.65,0.55,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.65,0.6,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.65,0.65,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.65,0.7,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.65,0.75,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.65,0.8,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.65,0.85,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.65,0.9,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.65,0.95,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.65,1,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.7,0,-0.664309810700616
1e-05,2.6,3.6,1e-05,4,2.4,80,0.7,0.05,-0.622765069177609
1e-05,2.6,3.6,1e-05,4,2.4,80,0.7,0.1,-0.579296816789872
1e-05,2.6,3.6,1e-05,4,2.4,80,0.7,0.15,-0.534383345330522
1e-05,2.6,3.6,1e-05,4,2.4,80,0.7,0.2,-0.488561983081802
1e-05,2.6,3.6,1e-05,4,2.4,80,0.7,0.25,-0.442403054752361
1e-05,2.6,3.6,1e-05,4,2.4,80,0.7,0.3,-0.396480125824254
1e-05,2.6,3.6,1e-05,4,2.4,80,0.7,0.35,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.7,0.4,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.7,0.45,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.7,0.5,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.7,0.55,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.7,0.6,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.7,0.65,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.7,0.7,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.7,0.75,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.7,0.8,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.7,0.85,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.7,0.9,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.7,0.95,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.7,1,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.75,0,-0.676218957369865
1e-05,2.6,3.6,1e-05,4,2.4,80,0.75,0.05,-0.637742351069712
1e-05,2.6,3.6,1e-05,4,2.4,80,0.75,0.1,-0.597442797671164
1e-05,2.6,3.6,1e-05,4,2.4,80,0.75,0.15,-0.555698006500056
1e-05,2.6,3.6,1e-05,4,2.4,80,0.75,0.2,-0.512937864931138
1e-05,2.6,3.6,1e-05,4,2.4,80,0.75,0.25,-0.469626930511017
1e-05,2.6,3.6,1e-05,4,2.4,80,0.75,0.3,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.75,0.35,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.75,0.4,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.75,0.45,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.75,0.5,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.75,0.55,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.75,0.6,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.75,0.65,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.75,0.7,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.75,0.75,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.75,0.8,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.75,0.85,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.75,0.9,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.75,0.95,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.75,1,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.8,0,-0.686351756875867
1e-05,2.6,3.6,1e-05,4,2.4,80,0.8,0.05,-0.65056840585971
1e-05,2.6,3.6,1e-05,4,2.4,80,0.8,0.1,-0.613072663111314
1e-05,2.6,3.6,1e-05,4,2.4,80,0.8,0.15,-0.574165650463359
1e-05,2.6,3.6,1e-05,4,2.4,80,0.8,0.2,-0.534193625316901
1e-05,2.6,3.6,1e-05,4,2.4,80,0.8,0.25,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.8,0.3,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.8,0.35,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.8,0.4,NA
1e-05,2.6,3.6,1e-05,4,2.4,80,0.8,0.45,NA
