betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0,0,0.149165438400888
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0,0.05,0.261757726011358
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0,0.1,0.368260558216559
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0,0.15,0.456866568405102
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0,0.2,0.527712820244105
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0,0.25,0.583888980908084
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0,0.3,0.628959099233905
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0,0.35,0.665929666784296
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0,0.4,0.696767724192151
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0,0.45,0.722665641239465
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0,0.5,0.74447171242073
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0,0.55,0.762911639421274
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0,0.6,0.778636189212595
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0,0.65,0.792214921844426
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0,0.7,0.804133144298793
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0,0.75,0.814794777509803
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0,0.8,0.824523219485493
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0,0.85,0.833562678860014
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0,0.9,0.84208540109657
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0,0.95,0.850204458249311
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0,1,0.857988525026797
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.05,0,0.0784115746843815
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.05,0.05,0.16206683172138
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.05,0.1,0.261463086107829
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.05,0.15,0.35736533188069
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.05,0.2,0.44061547945204
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.05,0.25,0.509259558697492
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.05,0.3,0.564970992583107
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.05,0.35,0.610696064918729
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.05,0.4,0.648869878093817
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.05,0.45,0.681031662095823
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.05,0.5,0.70818006756225
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.05,0.55,0.731099993028907
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.05,0.6,0.750497024319984
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.05,0.65,0.767024610733018
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.05,0.7,0.781279495457151
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.05,0.75,0.793787588663796
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.05,0.8,0.804987238879229
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.05,0.85,0.815219912122577
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.05,0.9,0.824734572746497
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.05,0.95,0.833702203993977
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.05,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.1,0,0.0389126982517991
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.1,0.05,0.0917775005545202
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.1,0.1,0.168604609060034
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.1,0.15,0.257372760045201
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.1,0.2,0.344830270584368
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.1,0.25,0.422885900322835
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.1,0.3,0.489040229833632
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.1,0.35,0.544391719600468
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.1,0.4,0.590996079281552
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.1,0.45,0.630505209235342
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.1,0.5,0.664042237026188
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.1,0.55,0.692443927139117
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.1,0.6,0.716446759256279
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.1,0.65,0.736762713668054
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.1,0.7,0.7540857526269
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.1,0.75,0.769062298409783
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.1,0.8,0.782252648709484
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.1,0.85,0.794106936976046
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.1,0.9,0.80496356901976
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.1,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.1,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.15,0,0.0184491594712478
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.15,0.05,0.049752997373952
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.15,0.1,0.101632557971029
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.15,0.15,0.172040472713159
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.15,0.2,0.2521284106333
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.15,0.25,0.331886720351607
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.15,0.3,0.404760152704962
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.15,0.35,0.46854242933387
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.15,0.4,0.523585289465725
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.15,0.45,0.570942899405633
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.15,0.5,0.611577470827812
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.15,0.55,0.646265267986475
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.15,0.6,0.675708497946693
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.15,0.65,0.700626729908445
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.15,0.7,0.721774001544045
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.15,0.75,0.73989546747375
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.15,0.8,0.755665154226845
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.15,0.85,0.769643008056196
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.15,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.15,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.15,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.2,0,0.00769475307707406
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.2,0.05,0.0263172586537772
1e-05,6.1,3.6,2.7e-06,6.1,3,1,0.2,0.1,0.0592261581276479
