betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.05,0.65,0.971409777031501
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.05,0.7,0.975545292022527
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.05,0.75,0.979037885702324
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.05,0.8,0.981997168206134
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.05,0.85,0.984511629355544
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.05,0.9,0.986653401607333
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.05,0.95,0.988481741242876
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.05,1,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.1,0,0.424304098628429
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.1,0.05,0.56773460275908
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.1,0.1,0.672879379455221
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.1,0.15,0.748095369441542
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.1,0.2,0.802194040954964
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.1,0.25,0.841848616519615
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.1,0.3,0.871596358865405
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.1,0.35,0.894427818262278
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.1,0.4,0.912315033989431
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.1,0.45,0.926577794738728
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.1,0.5,0.938118398251088
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.1,0.55,0.947568973226352
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.1,0.6,0.955383553140632
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.1,0.65,0.961896340998107
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.1,0.7,0.96735896647897
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.1,0.75,0.971964822667862
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.1,0.8,0.975865210418003
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.1,0.85,0.979180321502483
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.1,0.9,0.982006847949697
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.1,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.1,1,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.15,0,0.224919743556898
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.15,0.05,0.394838160903569
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.15,0.1,0.535010559496762
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.15,0.15,0.642382709381311
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.15,0.2,0.721871996303818
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.15,0.25,0.780377437384291
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.15,0.3,0.823866437199809
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.15,0.35,0.856742282291186
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.15,0.4,0.882066013186755
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.15,0.45,0.901929473590556
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.15,0.5,0.917766778989523
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.15,0.55,0.930574022630202
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.15,0.6,0.941055764001237
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.15,0.65,0.949720492699148
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.15,0.7,0.95694293772457
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.15,0.75,0.963004835028309
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.15,0.8,0.96812203123237
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.15,0.85,0.972462696976279
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.15,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.15,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.15,1,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.2,0,0.0369269220736588
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.2,0.05,0.209066265249405
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.2,0.1,0.367917517933467
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.2,0.15,0.503689250711315
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.2,0.2,0.611828809006613
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.2,0.25,0.694633512061634
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.2,0.3,0.757134977421617
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.2,0.35,0.804394387482943
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.2,0.4,0.840503527510047
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.2,0.45,0.868487449971114
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.2,0.5,0.890503999756767
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.2,0.55,0.908077990972907
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.2,0.6,0.922291242883993
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.2,0.65,0.933920029506918
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.2,0.7,0.943529703095352
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.2,0.75,0.951538901146579
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.2,0.8,0.958262827407991
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.2,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.2,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.2,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.2,1,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.25,0,-0.161865239057915
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.25,0.05,0.0352770572806488
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.25,0.1,0.194998316745955
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.25,0.15,0.343627158932579
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.25,0.2,0.474340324432068
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.25,0.25,0.582013475532683
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.25,0.3,0.667098224712495
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.25,0.35,0.732982285652932
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.25,0.4,0.783746641618627
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.25,0.45,0.823038702327886
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.25,0.5,0.853743960590104
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.25,0.55,0.878022573792373
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.25,0.6,0.897455428840298
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.25,0.65,0.913193110946008
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.25,0.7,0.926076417940828
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.25,0.75,0.936725359821535
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.25,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.25,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.25,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.25,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.25,1,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.3,0,-0.330239487443598
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.3,0.05,-0.147732865749587
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.3,0.1,0.0335569397258339
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.3,0.15,0.182570146696811
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.3,0.2,0.32188789961789
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.3,0.25,0.447248073815462
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.3,0.3,0.553493152547133
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.3,0.35,0.639864276305206
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.3,0.4,0.708410344659359
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.3,0.45,0.7622635007172
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.3,0.5,0.804551339382057
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.3,0.55,0.837934764089257
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.3,0.6,0.864512512019219
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.3,0.65,0.885880758678869
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.3,0.7,0.90323487105542
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.3,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.3,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.3,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.3,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.3,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.3,1,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.35,0,-0.45520684526383
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.35,0.05,-0.308257803668383
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.35,0.1,-0.135699587723391
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.35,0.15,0.0318725082234545
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.35,0.2,0.171598137450643
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.35,0.25,0.302483667171699
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.35,0.3,0.422435388802621
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.35,0.35,0.526549230754884
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.35,0.4,0.613331221939363
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.35,0.45,0.683802914453253
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.35,0.5,0.740246182766479
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.35,0.55,0.785247005920274
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.35,0.6,0.821182817680371
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.35,0.65,0.850034739957383
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.35,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.35,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.35,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.35,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.35,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.35,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.35,1,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.4,0,-0.548428817613403
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.4,0.05,-0.430338148141215
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.4,0.1,-0.288738039902009
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.4,0.15,-0.126004368081638
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.4,0.2,0.0301913094634432
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.4,0.25,0.161866756637465
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.4,0.3,0.285116476200176
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.4,0.35,0.399750068511249
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.4,0.4,0.50125104753241
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.4,0.45,0.587723201676414
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.4,0.5,0.659436214397558
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.4,0.55,0.717950885701499
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.4,0.6,0.765330152732906
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.4,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.4,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.4,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.4,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.4,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.4,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.4,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.4,1,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.45,0,-0.618955161234048
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.45,0.05,-0.523306116221952
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.45,0.1,-0.407600172789486
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.45,0.15,-0.27127860772911
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.45,0.2,-0.118364979598487
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.45,0.25,0.0282652450335978
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.45,0.3,0.153166763288359
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.45,0.35,0.269485550816859
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.45,0.4,0.378978856730628
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.45,0.45,0.477564349089721
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.45,0.5,0.563165265461272
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.45,0.55,0.635523122557129
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.45,0.6,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.45,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.45,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.45,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.45,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.45,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.45,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.45,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.45,1,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.5,0,-0.673240834554313
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.5,0.05,-0.594830635042055
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.5,0.1,-0.499800530837867
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.5,0.15,-0.386756881358263
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.5,0.2,-0.255571950561885
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.5,0.25,-0.111620015543771
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.5,0.3,0.0264845809262582
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.5,0.35,0.145328934975502
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.5,0.4,0.255341660233229
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.5,0.45,0.359925495886513
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.5,0.5,0.455430972510127
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.5,0.55,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.5,0.6,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.5,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.5,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.5,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.5,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.5,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.5,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.5,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.5,1,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.55,0,-0.715800229616979
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.55,0.05,-0.650654093458201
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.55,0.1,-0.57186342676542
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.55,0.15,-0.477835092588516
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.55,0.2,-0.36762036052753
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.55,0.25,-0.241383232830938
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.55,0.3,-0.105624897564308
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.55,0.35,0.0248343633708791
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.55,0.4,0.138229575150126
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.55,0.45,0.242495575573312
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.55,0.5,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.55,0.55,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.55,0.6,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.55,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.55,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.55,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.55,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.55,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.55,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.55,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.55,1,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.6,0,-0.749784830026552
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.6,0.05,-0.69493233093438
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.6,0.1,-0.628870501673996
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.6,0.15,-0.550079361712217
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.6,0.2,-0.457337883420141
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.6,0.25,-0.350034176995146
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.6,0.3,-0.228525193373425
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.6,0.35,-0.100270739957865
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.6,0.4,0.0233026724204795
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.6,0.45,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.6,0.5,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.6,0.55,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.6,0.6,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.6,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.6,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.6,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.6,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.6,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.6,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.6,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.6,1,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.65,0,-0.777401784012021
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.65,0.05,-0.730634689152788
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.65,0.1,-0.674605864324065
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.65,0.15,-0.607966015294374
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.65,0.2,-0.529482167643769
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.65,0.25,-0.438232691985613
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.65,0.3,-0.333858765544539
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.65,0.35,-0.216840514253745
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.65,0.4,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.65,0.45,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.65,0.5,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.65,0.55,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.65,0.6,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.65,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.65,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.65,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.65,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.65,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.65,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.65,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.65,1,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.7,0,-0.80020759312661
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.7,0.05,-0.759878043232401
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.7,0.1,-0.711833295588131
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.7,0.15,-0.654913872675796
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.7,0.2,-0.587984141533765
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.7,0.25,-0.510052215835264
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.7,0.3,-0.420435637954326
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.7,0.35,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.7,0.4,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.7,0.45,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.7,0.5,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.7,0.55,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.7,0.6,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.7,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.7,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.7,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.7,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.7,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.7,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.7,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.7,1,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.75,0,-0.819312181484404
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.75,0.05,-0.784179308437034
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.75,0.1,-0.74256080959574
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.75,0.15,-0.693474350068768
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.75,0.2,-0.635917245836615
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.75,0.25,-0.568939541674948
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.75,0.3,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.75,0.35,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.75,0.4,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.75,0.45,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.75,0.5,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.75,0.55,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.75,0.6,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.75,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,40,0.75,0.7,NA
