betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.05,0.45,0.971575101004532
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.05,0.5,0.976245141054143
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.05,0.55,0.980007976569232
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.05,0.6,0.983069986759347
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.05,0.65,0.985583493503372
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.05,0.7,0.987662802054107
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.05,0.75,0.98939487027247
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.05,0.8,0.990846654289087
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.05,0.85,0.992070280540075
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.05,0.9,0.993106763008944
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.05,0.95,0.993988675540086
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.05,1,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.1,0,0.571471648607294
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.1,0.05,0.710448276187142
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.1,0.1,0.794962503715223
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.1,0.15,0.849083896200675
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.1,0.2,0.88545209471089
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.1,0.25,0.910922300288742
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.1,0.3,0.929379602506196
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.1,0.35,0.943131456054877
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.1,0.4,0.953611579797633
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.1,0.45,0.961748047080408
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.1,0.5,0.968163761199751
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.1,0.55,0.973289984333172
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.1,0.6,0.977433127650868
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.1,0.65,0.980815623345309
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.1,0.7,0.983601800809956
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.1,0.75,0.985914933839162
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.1,0.8,0.987848764557176
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.1,0.85,0.989475500515297
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.1,0.9,0.990851427905454
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.1,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.1,1,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.15,0,0.353968480281306
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.15,0.05,0.568365071330488
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.15,0.1,0.699755388828343
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.15,0.15,0.783093484220787
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.15,0.2,0.838164645570994
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.15,0.25,0.876009493058899
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.15,0.3,0.902925634172584
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.15,0.35,0.922634689019551
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.15,0.4,0.937422871437862
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.15,0.45,0.948748686831634
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.15,0.5,0.957575286983247
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.15,0.55,0.96455832917658
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.15,0.6,0.970155841897879
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.15,0.65,0.974694771778152
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.15,0.7,0.978412871737862
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.15,0.75,0.98148588864589
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.15,0.8,0.984045718529409
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.15,0.85,0.98619279202566
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.15,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.15,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.15,1,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.2,0,0.0882724823325852
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.2,0.05,0.369574579053689
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.2,0.1,0.564365319842955
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.2,0.15,0.689254693288379
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.2,0.2,0.771458721467571
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.2,0.25,0.827325146471178
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.2,0.3,0.866501728239083
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.2,0.35,0.894764700306385
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.2,0.4,0.915667284923062
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.2,0.45,0.931463622573893
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.2,0.5,0.943627912681921
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.2,0.55,0.953151422063284
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.2,0.6,0.960717049825348
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.2,0.65,0.966805300171471
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.2,0.7,0.971760615506681
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.2,0.75,0.97583419298586
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.2,0.8,0.9792122565664
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.2,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.2,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.2,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.2,1,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.25,0,-0.0711663182084339
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.25,0.05,0.12824581838741
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.25,0.1,0.381339960558331
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.25,0.15,0.56025085528662
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.25,0.2,0.679426429171222
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.25,0.25,0.760390864329401
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.25,0.3,0.816775646382896
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.25,0.35,0.857042778525146
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.25,0.4,0.886486300246952
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.25,0.45,0.908483478899056
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.25,0.5,0.92523948594119
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.25,0.55,0.938227877529305
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.25,0.6,0.94845466830567
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.25,0.65,0.956620205319507
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.25,0.7,0.9632209986453
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.25,0.75,0.968615234438723
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.25,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.25,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.25,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.25,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.25,1,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.3,0,-0.165113162165537
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.3,0.05,-0.0414683961609611
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.3,0.1,0.159980418416658
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.3,0.15,0.390895923800597
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.3,0.2,0.556554767071531
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.3,0.25,0.670486219422363
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.3,0.3,0.749997054018191
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.3,0.35,0.806569118091094
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.3,0.4,0.847653568191943
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.3,0.45,0.878095150894979
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.3,0.5,0.901083093156861
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.3,0.55,0.918751067161519
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.3,0.6,0.932551110471308
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.3,0.65,0.943488371690557
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.3,0.7,0.952270510849337
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.3,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.3,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.3,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.3,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.3,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.3,1,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.35,0,-0.257520330158239
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.35,0.05,-0.132753254308585
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.35,0.1,-0.00692378812358882
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.35,0.15,0.186101962385149
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.35,0.2,0.399122249973378
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.35,0.25,0.553376692906452
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.35,0.3,0.662352236473884
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.35,0.35,0.740187828019865
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.35,0.4,0.796646749661191
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.35,0.45,0.838308986025962
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.35,0.5,0.869593396533164
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.35,0.55,0.893485942064496
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.35,0.6,0.912026337766386
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.35,0.65,0.9266265179603
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.35,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.35,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.35,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.35,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.35,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.35,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.35,1,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.4,0,-0.342454719702215
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.4,0.05,-0.217315153189074
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.4,0.1,-0.106262053781719
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.4,0.15,0.0283561057022313
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.4,0.2,0.208108183379058
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.4,0.25,0.406299296025263
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.4,0.3,0.550525587684147
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.4,0.35,0.654787501161087
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.4,0.4,0.730802929178704
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.4,0.45,0.78693655486371
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.4,0.5,0.829003427981775
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.4,0.55,0.861014550278643
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.4,0.6,0.885742457478882
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.4,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.4,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.4,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.4,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.4,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.4,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.4,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.4,1,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.45,0,-0.417240848729919
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.45,0.05,-0.297621814282548
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.45,0.1,-0.183527556409983
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.45,0.15,-0.0843123013138824
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.45,0.2,0.0591243129652675
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.45,0.25,0.228979023034272
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.45,0.3,0.412418654693244
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.45,0.35,0.547742987768283
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.45,0.4,0.647573834177306
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.45,0.45,0.721733260473235
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.45,0.5,0.777422324253134
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.45,0.55,0.819777257825471
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.45,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.45,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.45,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.45,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.45,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.45,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.45,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.45,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.45,1,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.5,0,-0.481589115659817
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.5,0.05,-0.370722828035886
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.5,0.1,-0.258807804284895
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.5,0.15,-0.155040251662457
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.5,0.2,-0.0544629260000151
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.5,0.25,0.0851448684932344
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.5,0.3,0.24786874281452
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.5,0.35,0.417453347146691
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.5,0.4,0.544876256198201
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.5,0.45,0.640612541254295
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.5,0.5,0.712962216508047
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.5,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.5,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.5,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.5,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.5,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.5,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.5,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.5,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.5,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.5,1,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.55,0,-0.536418623652578
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.55,0.05,-0.435519831532352
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.55,0.1,-0.329236615808968
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.55,0.15,-0.225317165241782
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.55,0.2,-0.130906060367175
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.55,0.25,-0.0256363434727647
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.55,0.3,0.107253035941764
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.55,0.35,0.263860181298853
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.55,0.4,0.421496809759292
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.55,0.45,0.541922512443736
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.55,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.55,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.55,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.55,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.55,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.55,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.55,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.55,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.55,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.55,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.55,1,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.6,0,-0.583041589840015
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.6,0.05,-0.492100411501938
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.6,0.1,-0.39328591676307
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.6,0.15,-0.292523529906144
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.6,0.2,-0.196407183769895
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.6,0.25,-0.110341266091009
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.6,0.3,-0.000967303565499479
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.6,0.35,0.126149480480746
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.6,0.4,0.277466760449691
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.6,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.6,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.6,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.6,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.6,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.6,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.6,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.6,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.6,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.6,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.6,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.6,1,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.65,0,-0.622756474960505
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.65,0.05,-0.541137412248265
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.65,0.1,-0.450461871447311
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.65,0.15,-0.354967261176505
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.65,0.2,-0.260135780117106
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.65,0.25,-0.171376543724863
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.65,0.3,-0.0896822408765334
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.65,0.35,0.0202982254238166
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.65,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.65,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.65,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.65,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.65,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.65,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.65,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.65,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.65,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.65,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.65,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.65,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.65,1,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.7,0,-0.656701530400815
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.7,0.05,-0.583510252983386
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.7,0.1,-0.500919663265663
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.7,0.15,-0.411801700581448
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.7,0.2,-0.320406156377669
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,80,0.7,0.25,-0.231565637802681
