betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0,0,0.621187169008654
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0,0.05,0.683053950985615
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0,0.1,0.734625643305644
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0,0.15,0.77719104437164
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0,0.2,0.812202823579545
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0,0.25,0.841047361506522
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0,0.3,0.864934315819368
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0,0.35,0.884861429007813
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0,0.4,0.901621351571551
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0,0.45,0.915828798264798
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0,0.5,0.927954420818722
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0,0.55,0.9383577741637
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0,0.6,0.947315657568537
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0,0.65,0.955044602987135
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0,0.7,0.961717746168592
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0,0.75,0.967476968772063
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0,0.8,0.972441305281101
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0,0.85,0.976712619274213
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0,0.9,0.980379383099904
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0,0.95,0.983519211894581
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0,1,0.986200570311226
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.05,0,0.56080420573702
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.05,0.05,0.631651978111103
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.05,0.1,0.691629877859246
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.05,0.15,0.741571963964466
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.05,0.2,0.782791644856544
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.05,0.25,0.816722619124457
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.05,0.3,0.844713080817556
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.05,0.35,0.86792984427066
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.05,0.4,0.887330614291609
2.7e-06,2.6,3,2.7e-06,4,3.6,20,0.05,0.45,0.90367415718495
