betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0,0,0.818892776390785
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0,0.05,0.868654832729656
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0,0.1,0.901398222691793
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0,0.15,0.924007091733904
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0,0.2,0.940235617102302
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0,0.25,0.952248630931603
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0,0.3,0.961360487737803
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0,0.35,0.968407421151501
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0,0.4,0.973943696446274
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0,0.45,0.978349791303485
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0,0.5,0.981894694897147
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0,0.55,0.984773312185325
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0,0.6,0.987129808950797
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0,0.65,0.989072630254043
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0,0.7,0.990684533414567
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0,0.75,0.992029439573322
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0,0.8,0.993157256609866
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0,0.85,0.994107332511353
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0,0.9,0.994910968825085
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0,0.95,0.995593273230237
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0,1,0.996174536695137
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.05,0,0.784156417741846
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.05,0.05,0.846523013374378
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.05,0.1,0.886507556110242
2.7e-06,2.6,3.6,8.8e-07,2.6,3,80,0.05,0.15,0.91353174988702
