betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0,0,0.726705383783038
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0,0.05,0.766733564449729
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0,0.1,0.79997850541206
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0,0.15,0.827766551897727
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0,0.2,0.851179426290566
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0,0.25,0.871076847129229
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0,0.3,0.888132724928968
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0,0.35,0.902871923793537
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0,0.4,0.91570247497867
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0,0.45,0.926941973658755
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0,0.5,0.936838500063786
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0,0.55,0.945586929976984
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0,0.6,0.953341550996195
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0,0.65,0.960225782120016
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0,0.7,0.966339637327744
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0,0.75,0.971765436476572
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0,0.8,0.976572148172462
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0,0.85,0.980818668056799
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0,0.9,0.98455626847872
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0,0.95,0.987830407058719
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0,1,0.990682042388728
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.05,0,0.681617745454025
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.05,0.05,0.730131028221038
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.05,0.1,0.770149563319497
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.05,0.15,0.803301965529765
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.05,0.2,0.830961071808066
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.05,0.25,0.854234689024542
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.05,0.3,0.873995767269577
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.05,0.35,0.890923882732296
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.05,0.4,0.905545361940684
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.05,0.45,0.918267519008454
8.8e-07,4,2.4,8.8e-07,6.1,2.4,40,0.05,0.5,0.929406224474825
