betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,8.8e-07,2.6,3,20,0,0,0.616506160227384
2.7e-06,2.6,3.6,8.8e-07,2.6,3,20,0,0.05,0.7051393974485
2.7e-06,2.6,3.6,8.8e-07,2.6,3,20,0,0.1,0.767493321513875
2.7e-06,2.6,3.6,8.8e-07,2.6,3,20,0,0.15,0.812481408238656
2.7e-06,2.6,3.6,8.8e-07,2.6,3,20,0,0.2,0.845966503491498
2.7e-06,2.6,3.6,8.8e-07,2.6,3,20,0,0.25,0.871667180997671
2.7e-06,2.6,3.6,8.8e-07,2.6,3,20,0,0.3,0.891943463881412
2.7e-06,2.6,3.6,8.8e-07,2.6,3,20,0,0.35,0.908311037916583
2.7e-06,2.6,3.6,8.8e-07,2.6,3,20,0,0.4,0.92176281115071
2.7e-06,2.6,3.6,8.8e-07,2.6,3,20,0,0.45,0.932967855660356
2.7e-06,2.6,3.6,8.8e-07,2.6,3,20,0,0.5,0.942392830304619
2.7e-06,2.6,3.6,8.8e-07,2.6,3,20,0,0.55,0.950375614373932
2.7e-06,2.6,3.6,8.8e-07,2.6,3,20,0,0.6,0.957170076842458
2.7e-06,2.6,3.6,8.8e-07,2.6,3,20,0,0.65,0.962973277220165
2.7e-06,2.6,3.6,8.8e-07,2.6,3,20,0,0.7,0.967942501971241
2.7e-06,2.6,3.6,8.8e-07,2.6,3,20,0,0.75,0.972205948980591
2.7e-06,2.6,3.6,8.8e-07,2.6,3,20,0,0.8,0.975869751232507
2.7e-06,2.6,3.6,8.8e-07,2.6,3,20,0,0.85,0.979022696825486
2.7e-06,2.6,3.6,8.8e-07,2.6,3,20,0,0.9,0.981739578489638
2.7e-06,2.6,3.6,8.8e-07,2.6,3,20,0,0.95,0.984083683145111
2.7e-06,2.6,3.6,8.8e-07,2.6,3,20,0,1,0.986108693119081
2.7e-06,2.6,3.6,8.8e-07,2.6,3,20,0.05,0,0.559077127079514
2.7e-06,2.6,3.6,8.8e-07,2.6,3,20,0.05,0.05,0.664675810529797
2.7e-06,2.6,3.6,8.8e-07,2.6,3,20,0.05,0.1,0.738672287780813
2.7e-06,2.6,3.6,8.8e-07,2.6,3,20,0.05,0.15,0.791386754968188
2.7e-06,2.6,3.6,8.8e-07,2.6,3,20,0.05,0.2,0.830042627934019
2.7e-06,2.6,3.6,8.8e-07,2.6,3,20,0.05,0.25,0.859285134685268
2.7e-06,2.6,3.6,8.8e-07,2.6,3,20,0.05,0.3,0.882061811157392
2.7e-06,2.6,3.6,8.8e-07,2.6,3,20,0.05,0.35,0.900255106287962
2.7e-06,2.6,3.6,8.8e-07,2.6,3,20,0.05,0.4,0.91508594034958
2.7e-06,2.6,3.6,8.8e-07,2.6,3,20,0.05,0.45,0.927365584175594
2.7e-06,2.6,3.6,8.8e-07,2.6,3,20,0.05,0.5,0.937650214205088
2.7e-06,2.6,3.6,8.8e-07,2.6,3,20,0.05,0.55,0.946335254563977
2.7e-06,2.6,3.6,8.8e-07,2.6,3,20,0.05,0.6,0.953712473479848
2.7e-06,2.6,3.6,8.8e-07,2.6,3,20,0.05,0.65,0.960004799711082
2.7e-06,2.6,3.6,8.8e-07,2.6,3,20,0.05,0.7,0.965387843055897
2.7e-06,2.6,3.6,8.8e-07,2.6,3,20,0.05,0.75,0.970003291092801
2.7e-06,2.6,3.6,8.8e-07,2.6,3,20,0.05,0.8,0.973967636125616
2.7e-06,2.6,3.6,8.8e-07,2.6,3,20,0.05,0.85,0.977377841075866
2.7e-06,2.6,3.6,8.8e-07,2.6,3,20,0.05,0.9,0.980315354356664
2.7e-06,2.6,3.6,8.8e-07,2.6,3,20,0.05,0.95,0.98284896555154
2.7e-06,2.6,3.6,8.8e-07,2.6,3,20,0.05,1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,3,20,0.1,0,0.491648727292414
2.7e-06,2.6,3.6,8.8e-07,2.6,3,20,0.1,0.05,0.616612923231596
2.7e-06,2.6,3.6,8.8e-07,2.6,3,20,0.1,0.1,0.704681010018192
2.7e-06,2.6,3.6,8.8e-07,2.6,3,20,0.1,0.15,0.766839314191927
2.7e-06,2.6,3.6,8.8e-07,2.6,3,20,0.1,0.2,0.811783360396621
2.7e-06,2.6,3.6,8.8e-07,2.6,3,20,0.1,0.25,0.845283934163882
2.7e-06,2.6,3.6,8.8e-07,2.6,3,20,0.1,0.3,0.871022464386073
2.7e-06,2.6,3.6,8.8e-07,2.6,3,20,0.1,0.35,0.891343167792984
2.7e-06,2.6,3.6,8.8e-07,2.6,3,20,0.1,0.4,0.907754964790134
2.7e-06,2.6,3.6,8.8e-07,2.6,3,20,0.1,0.45,0.921248388220313
2.7e-06,2.6,3.6,8.8e-07,2.6,3,20,0.1,0.5,0.932492050162765
2.7e-06,2.6,3.6,8.8e-07,2.6,3,20,0.1,0.55,0.941952904959345
2.7e-06,2.6,3.6,8.8e-07,2.6,3,20,0.1,0.6,0.949969239308308
