betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,8.8e-07,4,3,80,0.4,0.45,0.956355472636718
2.7e-06,4,2.4,8.8e-07,4,3,80,0.4,0.5,0.964551664815862
2.7e-06,4,2.4,8.8e-07,4,3,80,0.4,0.55,0.970940000393808
2.7e-06,4,2.4,8.8e-07,4,3,80,0.4,0.6,0.975989711482547
2.7e-06,4,2.4,8.8e-07,4,3,80,0.4,0.65,NA
2.7e-06,4,2.4,8.8e-07,4,3,80,0.4,0.7,NA
2.7e-06,4,2.4,8.8e-07,4,3,80,0.4,0.75,NA
2.7e-06,4,2.4,8.8e-07,4,3,80,0.4,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,3,80,0.4,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,3,80,0.4,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,3,80,0.4,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,3,80,0.4,1,NA
2.7e-06,4,2.4,8.8e-07,4,3,80,0.45,0,-0.0380576781183313
2.7e-06,4,2.4,8.8e-07,4,3,80,0.45,0.05,0.339571568195786
2.7e-06,4,2.4,8.8e-07,4,3,80,0.45,0.1,0.598011235715377
2.7e-06,4,2.4,8.8e-07,4,3,80,0.45,0.15,0.737287049616405
2.7e-06,4,2.4,8.8e-07,4,3,80,0.45,0.2,0.817820188577136
2.7e-06,4,2.4,8.8e-07,4,3,80,0.45,0.25,0.8677902406349
2.7e-06,4,2.4,8.8e-07,4,3,80,0.45,0.3,0.900711508242959
2.7e-06,4,2.4,8.8e-07,4,3,80,0.45,0.35,0.923481580126353
2.7e-06,4,2.4,8.8e-07,4,3,80,0.45,0.4,0.939851232960332
2.7e-06,4,2.4,8.8e-07,4,3,80,0.45,0.45,0.951982839125467
2.7e-06,4,2.4,8.8e-07,4,3,80,0.45,0.5,0.961191381000543
2.7e-06,4,2.4,8.8e-07,4,3,80,0.45,0.55,0.968315486761597
2.7e-06,4,2.4,8.8e-07,4,3,80,0.45,0.6,NA
2.7e-06,4,2.4,8.8e-07,4,3,80,0.45,0.65,NA
2.7e-06,4,2.4,8.8e-07,4,3,80,0.45,0.7,NA
2.7e-06,4,2.4,8.8e-07,4,3,80,0.45,0.75,NA
2.7e-06,4,2.4,8.8e-07,4,3,80,0.45,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,3,80,0.45,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,3,80,0.45,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,3,80,0.45,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,3,80,0.45,1,NA
2.7e-06,4,2.4,8.8e-07,4,3,80,0.5,0,-0.122014362109964
2.7e-06,4,2.4,8.8e-07,4,3,80,0.5,0.05,0.153430905387593
2.7e-06,4,2.4,8.8e-07,4,3,80,0.5,0.1,0.501233859509771
2.7e-06,4,2.4,8.8e-07,4,3,80,0.5,0.15,0.68433145786038
2.7e-06,4,2.4,8.8e-07,4,3,80,0.5,0.2,0.786617577849317
2.7e-06,4,2.4,8.8e-07,4,3,80,0.5,0.25,0.848111297909232
2.7e-06,4,2.4,8.8e-07,4,3,80,0.5,0.3,0.887578301979612
2.7e-06,4,2.4,8.8e-07,4,3,80,0.5,0.35,0.914308214967549
2.7e-06,4,2.4,8.8e-07,4,3,80,0.5,0.4,0.933208269262362
2.7e-06,4,2.4,8.8e-07,4,3,80,0.5,0.45,0.947033892286696
2.7e-06,4,2.4,8.8e-07,4,3,80,0.5,0.5,0.957421053445172
2.7e-06,4,2.4,8.8e-07,4,3,80,0.5,0.55,NA
2.7e-06,4,2.4,8.8e-07,4,3,80,0.5,0.6,NA
2.7e-06,4,2.4,8.8e-07,4,3,80,0.5,0.65,NA
2.7e-06,4,2.4,8.8e-07,4,3,80,0.5,0.7,NA
2.7e-06,4,2.4,8.8e-07,4,3,80,0.5,0.75,NA
2.7e-06,4,2.4,8.8e-07,4,3,80,0.5,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,3,80,0.5,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,3,80,0.5,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,3,80,0.5,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,3,80,0.5,1,NA
2.7e-06,4,2.4,8.8e-07,4,3,80,0.55,0,-0.222566408672646
2.7e-06,4,2.4,8.8e-07,4,3,80,0.55,0.05,-0.0239195344708269
2.7e-06,4,2.4,8.8e-07,4,3,80,0.55,0.1,0.37114379432347
2.7e-06,4,2.4,8.8e-07,4,3,80,0.55,0.15,0.615305102344024
2.7e-06,4,2.4,8.8e-07,4,3,80,0.55,0.2,0.747328315505531
2.7e-06,4,2.4,8.8e-07,4,3,80,0.55,0.25,0.824066517637823
2.7e-06,4,2.4,8.8e-07,4,3,80,0.55,0.3,0.871921203896218
2.7e-06,4,2.4,8.8e-07,4,3,80,0.55,0.35,0.903584722053117
2.7e-06,4,2.4,8.8e-07,4,3,80,0.55,0.4,0.925562121825454
2.7e-06,4,2.4,8.8e-07,4,3,80,0.55,0.45,0.941406415686929
2.7e-06,4,2.4,8.8e-07,4,3,80,0.55,0.5,NA
2.7e-06,4,2.4,8.8e-07,4,3,80,0.55,0.55,NA
2.7e-06,4,2.4,8.8e-07,4,3,80,0.55,0.6,NA
2.7e-06,4,2.4,8.8e-07,4,3,80,0.55,0.65,NA
2.7e-06,4,2.4,8.8e-07,4,3,80,0.55,0.7,NA
2.7e-06,4,2.4,8.8e-07,4,3,80,0.55,0.75,NA
2.7e-06,4,2.4,8.8e-07,4,3,80,0.55,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,3,80,0.55,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,3,80,0.55,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,3,80,0.55,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,3,80,0.55,1,NA
2.7e-06,4,2.4,8.8e-07,4,3,80,0.6,0,-0.331778301344581
2.7e-06,4,2.4,8.8e-07,4,3,80,0.6,0.05,-0.104636684559745
2.7e-06,4,2.4,8.8e-07,4,3,80,0.6,0.1,0.195155932217895
2.7e-06,4,2.4,8.8e-07,4,3,80,0.6,0.15,0.523874806202454
2.7e-06,4,2.4,8.8e-07,4,3,80,0.6,0.2,0.6970737040662
2.7e-06,4,2.4,8.8e-07,4,3,80,0.6,0.25,0.79429762728238
2.7e-06,4,2.4,8.8e-07,4,3,80,0.6,0.3,0.853055413485995
2.7e-06,4,2.4,8.8e-07,4,3,80,0.6,0.35,0.890942814568835
2.7e-06,4,2.4,8.8e-07,4,3,80,0.6,0.4,0.916702719293075
2.7e-06,4,2.4,8.8e-07,4,3,80,0.6,0.45,NA
2.7e-06,4,2.4,8.8e-07,4,3,80,0.6,0.5,NA
2.7e-06,4,2.4,8.8e-07,4,3,80,0.6,0.55,NA
2.7e-06,4,2.4,8.8e-07,4,3,80,0.6,0.6,NA
2.7e-06,4,2.4,8.8e-07,4,3,80,0.6,0.65,NA
2.7e-06,4,2.4,8.8e-07,4,3,80,0.6,0.7,NA
2.7e-06,4,2.4,8.8e-07,4,3,80,0.6,0.75,NA
2.7e-06,4,2.4,8.8e-07,4,3,80,0.6,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,3,80,0.6,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,3,80,0.6,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,3,80,0.6,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,3,80,0.6,1,NA
2.7e-06,4,2.4,8.8e-07,4,3,80,0.65,0,-0.438218102071205
2.7e-06,4,2.4,8.8e-07,4,3,80,0.65,0.05,-0.202866015611717
2.7e-06,4,2.4,8.8e-07,4,3,80,0.65,0.1,-0.00901580442635197
2.7e-06,4,2.4,8.8e-07,4,3,80,0.65,0.15,0.401084011319308
2.7e-06,4,2.4,8.8e-07,4,3,80,0.65,0.2,0.631724860256916
2.7e-06,4,2.4,8.8e-07,4,3,80,0.65,0.25,0.756905950362069
2.7e-06,4,2.4,8.8e-07,4,3,80,0.65,0.3,0.830053853864399
2.7e-06,4,2.4,8.8e-07,4,3,80,0.65,0.35,0.875898301411299
2.7e-06,4,2.4,8.8e-07,4,3,80,0.65,0.4,NA
2.7e-06,4,2.4,8.8e-07,4,3,80,0.65,0.45,NA
2.7e-06,4,2.4,8.8e-07,4,3,80,0.65,0.5,NA
2.7e-06,4,2.4,8.8e-07,4,3,80,0.65,0.55,NA
2.7e-06,4,2.4,8.8e-07,4,3,80,0.65,0.6,NA
2.7e-06,4,2.4,8.8e-07,4,3,80,0.65,0.65,NA
2.7e-06,4,2.4,8.8e-07,4,3,80,0.65,0.7,NA
2.7e-06,4,2.4,8.8e-07,4,3,80,0.65,0.75,NA
2.7e-06,4,2.4,8.8e-07,4,3,80,0.65,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,3,80,0.65,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,3,80,0.65,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,3,80,0.65,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,3,80,0.65,1,NA
2.7e-06,4,2.4,8.8e-07,4,3,80,0.7,0,-0.532828305743223
2.7e-06,4,2.4,8.8e-07,4,3,80,0.7,0.05,-0.311671870459657
2.7e-06,4,2.4,8.8e-07,4,3,80,0.7,0.1,-0.0877675889855871
2.7e-06,4,2.4,8.8e-07,4,3,80,0.7,0.15,0.234822993757602
2.7e-06,4,2.4,8.8e-07,4,3,80,0.7,0.2,0.545340722315441
2.7e-06,4,2.4,8.8e-07,4,3,80,0.7,0.25,0.70919944919689
2.7e-06,4,2.4,8.8e-07,4,3,80,0.7,0.3,0.801642643685761
2.7e-06,4,2.4,8.8e-07,4,3,80,0.7,0.35,NA
2.7e-06,4,2.4,8.8e-07,4,3,80,0.7,0.4,NA
2.7e-06,4,2.4,8.8e-07,4,3,80,0.7,0.45,NA
2.7e-06,4,2.4,8.8e-07,4,3,80,0.7,0.5,NA
2.7e-06,4,2.4,8.8e-07,4,3,80,0.7,0.55,NA
2.7e-06,4,2.4,8.8e-07,4,3,80,0.7,0.6,NA
2.7e-06,4,2.4,8.8e-07,4,3,80,0.7,0.65,NA
2.7e-06,4,2.4,8.8e-07,4,3,80,0.7,0.7,NA
2.7e-06,4,2.4,8.8e-07,4,3,80,0.7,0.75,NA
2.7e-06,4,2.4,8.8e-07,4,3,80,0.7,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,3,80,0.7,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,3,80,0.7,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,3,80,0.7,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,3,80,0.7,1,NA
2.7e-06,4,2.4,8.8e-07,4,3,80,0.75,0,-0.612063443946587
2.7e-06,4,2.4,8.8e-07,4,3,80,0.75,0.05,-0.419736397191232
2.7e-06,4,2.4,8.8e-07,4,3,80,0.75,0.1,-0.183397824428836
2.7e-06,4,2.4,8.8e-07,4,3,80,0.75,0.15,0.0164085553967599
2.7e-06,4,2.4,8.8e-07,4,3,80,0.75,0.2,0.42946382415777
2.7e-06,4,2.4,8.8e-07,4,3,80,0.75,0.25,0.647316992645053
2.7e-06,4,2.4,8.8e-07,4,3,80,0.75,0.3,NA
2.7e-06,4,2.4,8.8e-07,4,3,80,0.75,0.35,NA
2.7e-06,4,2.4,8.8e-07,4,3,80,0.75,0.4,NA
2.7e-06,4,2.4,8.8e-07,4,3,80,0.75,0.45,NA
2.7e-06,4,2.4,8.8e-07,4,3,80,0.75,0.5,NA
2.7e-06,4,2.4,8.8e-07,4,3,80,0.75,0.55,NA
2.7e-06,4,2.4,8.8e-07,4,3,80,0.75,0.6,NA
2.7e-06,4,2.4,8.8e-07,4,3,80,0.75,0.65,NA
2.7e-06,4,2.4,8.8e-07,4,3,80,0.75,0.7,NA
2.7e-06,4,2.4,8.8e-07,4,3,80,0.75,0.75,NA
2.7e-06,4,2.4,8.8e-07,4,3,80,0.75,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,3,80,0.75,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,3,80,0.75,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,3,80,0.75,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,3,80,0.75,1,NA
2.7e-06,4,2.4,8.8e-07,4,3,80,0.8,0,-0.676589648963944
2.7e-06,4,2.4,8.8e-07,4,3,80,0.8,0.05,-0.5171332491692
2.7e-06,4,2.4,8.8e-07,4,3,80,0.8,0.1,-0.291401062108501
2.7e-06,4,2.4,8.8e-07,4,3,80,0.8,0.15,-0.0714407065869273
2.7e-06,4,2.4,8.8e-07,4,3,80,0.8,0.2,0.272495428423896
2.7e-06,4,2.4,8.8e-07,4,3,80,0.8,0.25,NA
2.7e-06,4,2.4,8.8e-07,4,3,80,0.8,0.3,NA
2.7e-06,4,2.4,8.8e-07,4,3,80,0.8,0.35,NA
2.7e-06,4,2.4,8.8e-07,4,3,80,0.8,0.4,NA
2.7e-06,4,2.4,8.8e-07,4,3,80,0.8,0.45,NA
2.7e-06,4,2.4,8.8e-07,4,3,80,0.8,0.5,NA
2.7e-06,4,2.4,8.8e-07,4,3,80,0.8,0.55,NA
