betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,1e-05,4,2.4,80,0.3,0.1,0.360169039723684
8.8e-07,2.6,3,1e-05,4,2.4,80,0.3,0.15,0.477503340122527
8.8e-07,2.6,3,1e-05,4,2.4,80,0.3,0.2,0.572888276988265
8.8e-07,2.6,3,1e-05,4,2.4,80,0.3,0.25,0.64961987099837
8.8e-07,2.6,3,1e-05,4,2.4,80,0.3,0.3,0.711057917183332
8.8e-07,2.6,3,1e-05,4,2.4,80,0.3,0.35,0.760260780489263
8.8e-07,2.6,3,1e-05,4,2.4,80,0.3,0.4,0.799819700135276
8.8e-07,2.6,3,1e-05,4,2.4,80,0.3,0.45,0.831831322911126
8.8e-07,2.6,3,1e-05,4,2.4,80,0.3,0.5,0.857944402816111
8.8e-07,2.6,3,1e-05,4,2.4,80,0.3,0.55,0.879434382162609
8.8e-07,2.6,3,1e-05,4,2.4,80,0.3,0.6,0.897279926712801
8.8e-07,2.6,3,1e-05,4,2.4,80,0.3,0.65,0.912230054076637
8.8e-07,2.6,3,1e-05,4,2.4,80,0.3,0.7,0.924858711148723
8.8e-07,2.6,3,1e-05,4,2.4,80,0.3,0.75,NA
8.8e-07,2.6,3,1e-05,4,2.4,80,0.3,0.8,NA
8.8e-07,2.6,3,1e-05,4,2.4,80,0.3,0.85,NA
8.8e-07,2.6,3,1e-05,4,2.4,80,0.3,0.9,NA
8.8e-07,2.6,3,1e-05,4,2.4,80,0.3,0.95,NA
8.8e-07,2.6,3,1e-05,4,2.4,80,0.3,1,NA
8.8e-07,2.6,3,1e-05,4,2.4,80,0.35,0,-0.0588078630148508
8.8e-07,2.6,3,1e-05,4,2.4,80,0.35,0.05,-0.00799640752537055
8.8e-07,2.6,3,1e-05,4,2.4,80,0.35,0.1,0.147195625913424
8.8e-07,2.6,3,1e-05,4,2.4,80,0.35,0.15,0.300532366197393
8.8e-07,2.6,3,1e-05,4,2.4,80,0.35,0.2,0.428485951617081
8.8e-07,2.6,3,1e-05,4,2.4,80,0.35,0.25,0.53319656858575
8.8e-07,2.6,3,1e-05,4,2.4,80,0.35,0.3,0.617758168935665
8.8e-07,2.6,3,1e-05,4,2.4,80,0.35,0.35,0.685560605361559
8.8e-07,2.6,3,1e-05,4,2.4,80,0.35,0.4,0.739826720446979
8.8e-07,2.6,3,1e-05,4,2.4,80,0.35,0.45,0.783364363348924
8.8e-07,2.6,3,1e-05,4,2.4,80,0.35,0.5,0.818486301150502
8.8e-07,2.6,3,1e-05,4,2.4,80,0.35,0.55,0.847031064233095
8.8e-07,2.6,3,1e-05,4,2.4,80,0.35,0.6,0.870429516284235
8.8e-07,2.6,3,1e-05,4,2.4,80,0.35,0.65,0.889782632107752
8.8e-07,2.6,3,1e-05,4,2.4,80,0.35,0.7,NA
8.8e-07,2.6,3,1e-05,4,2.4,80,0.35,0.75,NA
8.8e-07,2.6,3,1e-05,4,2.4,80,0.35,0.8,NA
8.8e-07,2.6,3,1e-05,4,2.4,80,0.35,0.85,NA
8.8e-07,2.6,3,1e-05,4,2.4,80,0.35,0.9,NA
8.8e-07,2.6,3,1e-05,4,2.4,80,0.35,0.95,NA
8.8e-07,2.6,3,1e-05,4,2.4,80,0.35,1,NA
8.8e-07,2.6,3,1e-05,4,2.4,80,0.4,0,-0.140468978943919
8.8e-07,2.6,3,1e-05,4,2.4,80,0.4,0.05,-0.0829535073779914
8.8e-07,2.6,3,1e-05,4,2.4,80,0.4,0.1,-0.0297800440513254
8.8e-07,2.6,3,1e-05,4,2.4,80,0.4,0.15,0.0710702717499213
8.8e-07,2.6,3,1e-05,4,2.4,80,0.4,0.2,0.235906278003964
8.8e-07,2.6,3,1e-05,4,2.4,80,0.4,0.25,0.374907873902366
8.8e-07,2.6,3,1e-05,4,2.4,80,0.4,0.3,0.489558449884518
8.8e-07,2.6,3,1e-05,4,2.4,80,0.4,0.35,0.582619493649506
8.8e-07,2.6,3,1e-05,4,2.4,80,0.4,0.4,0.657420146967634
8.8e-07,2.6,3,1e-05,4,2.4,80,0.4,0.45,0.717299901697851
8.8e-07,2.6,3,1e-05,4,2.4,80,0.4,0.5,0.765268478607278
8.8e-07,2.6,3,1e-05,4,2.4,80,0.4,0.55,0.803859578181105
8.8e-07,2.6,3,1e-05,4,2.4,80,0.4,0.6,0.835114977828895
8.8e-07,2.6,3,1e-05,4,2.4,80,0.4,0.65,NA
8.8e-07,2.6,3,1e-05,4,2.4,80,0.4,0.7,NA
8.8e-07,2.6,3,1e-05,4,2.4,80,0.4,0.75,NA
8.8e-07,2.6,3,1e-05,4,2.4,80,0.4,0.8,NA
8.8e-07,2.6,3,1e-05,4,2.4,80,0.4,0.85,NA
8.8e-07,2.6,3,1e-05,4,2.4,80,0.4,0.9,NA
8.8e-07,2.6,3,1e-05,4,2.4,80,0.4,0.95,NA
8.8e-07,2.6,3,1e-05,4,2.4,80,0.4,1,NA
8.8e-07,2.6,3,1e-05,4,2.4,80,0.45,0,-0.2276010455326
8.8e-07,2.6,3,1e-05,4,2.4,80,0.45,0.05,-0.166865147726896
8.8e-07,2.6,3,1e-05,4,2.4,80,0.45,0.1,-0.10795441235248
8.8e-07,2.6,3,1e-05,4,2.4,80,0.45,0.15,-0.0526723145931108
8.8e-07,2.6,3,1e-05,4,2.4,80,0.45,0.2,-0.00251214203456627
8.8e-07,2.6,3,1e-05,4,2.4,80,0.45,0.25,0.166198529515677
8.8e-07,2.6,3,1e-05,4,2.4,80,0.45,0.3,0.316547850803758
8.8e-07,2.6,3,1e-05,4,2.4,80,0.45,0.35,0.44168839798249
8.8e-07,2.6,3,1e-05,4,2.4,80,0.45,0.4,0.543907762120937
8.8e-07,2.6,3,1e-05,4,2.4,80,0.45,0.45,0.62636453635531
8.8e-07,2.6,3,1e-05,4,2.4,80,0.45,0.5,0.692448688884519
8.8e-07,2.6,3,1e-05,4,2.4,80,0.45,0.55,0.745344112196548
8.8e-07,2.6,3,1e-05,4,2.4,80,0.45,0.6,NA
8.8e-07,2.6,3,1e-05,4,2.4,80,0.45,0.65,NA
8.8e-07,2.6,3,1e-05,4,2.4,80,0.45,0.7,NA
8.8e-07,2.6,3,1e-05,4,2.4,80,0.45,0.75,NA
8.8e-07,2.6,3,1e-05,4,2.4,80,0.45,0.8,NA
8.8e-07,2.6,3,1e-05,4,2.4,80,0.45,0.85,NA
8.8e-07,2.6,3,1e-05,4,2.4,80,0.45,0.9,NA
8.8e-07,2.6,3,1e-05,4,2.4,80,0.45,0.95,NA
8.8e-07,2.6,3,1e-05,4,2.4,80,0.45,1,NA
8.8e-07,2.6,3,1e-05,4,2.4,80,0.5,0,-0.314725791486421
8.8e-07,2.6,3,1e-05,4,2.4,80,0.5,0.05,-0.254565975976358
8.8e-07,2.6,3,1e-05,4,2.4,80,0.5,0.1,-0.193619007467715
8.8e-07,2.6,3,1e-05,4,2.4,80,0.5,0.15,-0.133669563343725
8.8e-07,2.6,3,1e-05,4,2.4,80,0.5,0.2,-0.0765738730881211
8.8e-07,2.6,3,1e-05,4,2.4,80,0.5,0.25,-0.0239933402536226
8.8e-07,2.6,3,1e-05,4,2.4,80,0.5,0.3,0.0913935165896184
8.8e-07,2.6,3,1e-05,4,2.4,80,0.5,0.35,0.253233643217144
8.8e-07,2.6,3,1e-05,4,2.4,80,0.5,0.4,0.389321746085124
8.8e-07,2.6,3,1e-05,4,2.4,80,0.5,0.45,0.501326094676406
8.8e-07,2.6,3,1e-05,4,2.4,80,0.5,0.5,0.592108097964561
8.8e-07,2.6,3,1e-05,4,2.4,80,0.5,0.55,NA
8.8e-07,2.6,3,1e-05,4,2.4,80,0.5,0.6,NA
8.8e-07,2.6,3,1e-05,4,2.4,80,0.5,0.65,NA
8.8e-07,2.6,3,1e-05,4,2.4,80,0.5,0.7,NA
8.8e-07,2.6,3,1e-05,4,2.4,80,0.5,0.75,NA
8.8e-07,2.6,3,1e-05,4,2.4,80,0.5,0.8,NA
8.8e-07,2.6,3,1e-05,4,2.4,80,0.5,0.85,NA
8.8e-07,2.6,3,1e-05,4,2.4,80,0.5,0.9,NA
8.8e-07,2.6,3,1e-05,4,2.4,80,0.5,0.95,NA
8.8e-07,2.6,3,1e-05,4,2.4,80,0.5,1,NA
8.8e-07,2.6,3,1e-05,4,2.4,80,0.55,0,-0.397169198387963
8.8e-07,2.6,3,1e-05,4,2.4,80,0.55,0.05,-0.340683761384798
8.8e-07,2.6,3,1e-05,4,2.4,80,0.55,0.1,-0.281372967659712
8.8e-07,2.6,3,1e-05,4,2.4,80,0.55,0.15,-0.220567031585658
8.8e-07,2.6,3,1e-05,4,2.4,80,0.55,0.2,-0.159945749353809
8.8e-07,2.6,3,1e-05,4,2.4,80,0.55,0.25,-0.101364905465602
8.8e-07,2.6,3,1e-05,4,2.4,80,0.55,0.3,-0.0466054074576347
8.8e-07,2.6,3,1e-05,4,2.4,80,0.55,0.35,0.0115616564891955
8.8e-07,2.6,3,1e-05,4,2.4,80,0.55,0.4,0.184854865906474
8.8e-07,2.6,3,1e-05,4,2.4,80,0.55,0.45,0.332226609702602
8.8e-07,2.6,3,1e-05,4,2.4,80,0.55,0.5,NA
8.8e-07,2.6,3,1e-05,4,2.4,80,0.55,0.55,NA
8.8e-07,2.6,3,1e-05,4,2.4,80,0.55,0.6,NA
8.8e-07,2.6,3,1e-05,4,2.4,80,0.55,0.65,NA
8.8e-07,2.6,3,1e-05,4,2.4,80,0.55,0.7,NA
8.8e-07,2.6,3,1e-05,4,2.4,80,0.55,0.75,NA
8.8e-07,2.6,3,1e-05,4,2.4,80,0.55,0.8,NA
8.8e-07,2.6,3,1e-05,4,2.4,80,0.55,0.85,NA
8.8e-07,2.6,3,1e-05,4,2.4,80,0.55,0.9,NA
8.8e-07,2.6,3,1e-05,4,2.4,80,0.55,0.95,NA
8.8e-07,2.6,3,1e-05,4,2.4,80,0.55,1,NA
8.8e-07,2.6,3,1e-05,4,2.4,80,0.6,0,-0.471922367615784
8.8e-07,2.6,3,1e-05,4,2.4,80,0.6,0.05,-0.421003760590162
8.8e-07,2.6,3,1e-05,4,2.4,80,0.6,0.1,-0.366083167506834
8.8e-07,2.6,3,1e-05,4,2.4,80,0.6,0.15,-0.307882615583571
8.8e-07,2.6,3,1e-05,4,2.4,80,0.6,0.2,-0.247548739350688
8.8e-07,2.6,3,1e-05,4,2.4,80,0.6,0.25,-0.186622176612415
8.8e-07,2.6,3,1e-05,4,2.4,80,0.6,0.3,-0.126908283666847
8.8e-07,2.6,3,1e-05,4,2.4,80,0.6,0.35,-0.0702547276419978
8.8e-07,2.6,3,1e-05,4,2.4,80,0.6,0.4,-0.0182835468045534
8.8e-07,2.6,3,1e-05,4,2.4,80,0.6,0.45,NA
8.8e-07,2.6,3,1e-05,4,2.4,80,0.6,0.5,NA
8.8e-07,2.6,3,1e-05,4,2.4,80,0.6,0.55,NA
8.8e-07,2.6,3,1e-05,4,2.4,80,0.6,0.6,NA
8.8e-07,2.6,3,1e-05,4,2.4,80,0.6,0.65,NA
8.8e-07,2.6,3,1e-05,4,2.4,80,0.6,0.7,NA
8.8e-07,2.6,3,1e-05,4,2.4,80,0.6,0.75,NA
8.8e-07,2.6,3,1e-05,4,2.4,80,0.6,0.8,NA
8.8e-07,2.6,3,1e-05,4,2.4,80,0.6,0.85,NA
8.8e-07,2.6,3,1e-05,4,2.4,80,0.6,0.9,NA
8.8e-07,2.6,3,1e-05,4,2.4,80,0.6,0.95,NA
8.8e-07,2.6,3,1e-05,4,2.4,80,0.6,1,NA
8.8e-07,2.6,3,1e-05,4,2.4,80,0.65,0,-0.537696071999254
8.8e-07,2.6,3,1e-05,4,2.4,80,0.65,0.05,-0.493069757393519
8.8e-07,2.6,3,1e-05,4,2.4,80,0.65,0.1,-0.444050134604089
8.8e-07,2.6,3,1e-05,4,2.4,80,0.65,0.15,-0.390835032293287
8.8e-07,2.6,3,1e-05,4,2.4,80,0.65,0.2,-0.33396945848154
8.8e-07,2.6,3,1e-05,4,2.4,80,0.65,0.25,-0.274410829577116
8.8e-07,2.6,3,1e-05,4,2.4,80,0.65,0.3,-0.21353526646678
8.8e-07,2.6,3,1e-05,4,2.4,80,0.65,0.35,-0.153053542765372
8.8e-07,2.6,3,1e-05,4,2.4,80,0.65,0.4,NA
8.8e-07,2.6,3,1e-05,4,2.4,80,0.65,0.45,NA
8.8e-07,2.6,3,1e-05,4,2.4,80,0.65,0.5,NA
8.8e-07,2.6,3,1e-05,4,2.4,80,0.65,0.55,NA
8.8e-07,2.6,3,1e-05,4,2.4,80,0.65,0.6,NA
8.8e-07,2.6,3,1e-05,4,2.4,80,0.65,0.65,NA
8.8e-07,2.6,3,1e-05,4,2.4,80,0.65,0.7,NA
8.8e-07,2.6,3,1e-05,4,2.4,80,0.65,0.75,NA
8.8e-07,2.6,3,1e-05,4,2.4,80,0.65,0.8,NA
8.8e-07,2.6,3,1e-05,4,2.4,80,0.65,0.85,NA
8.8e-07,2.6,3,1e-05,4,2.4,80,0.65,0.9,NA
8.8e-07,2.6,3,1e-05,4,2.4,80,0.65,0.95,NA
8.8e-07,2.6,3,1e-05,4,2.4,80,0.65,1,NA
8.8e-07,2.6,3,1e-05,4,2.4,80,0.7,0,-0.594485335156623
8.8e-07,2.6,3,1e-05,4,2.4,80,0.7,0.05,-0.556044055531163
8.8e-07,2.6,3,1e-05,4,2.4,80,0.7,0.1,-0.513354075819767
8.8e-07,2.6,3,1e-05,4,2.4,80,0.7,0.15,-0.466270922063064
8.8e-07,2.6,3,1e-05,4,2.4,80,0.7,0.2,-0.414867038747064
8.8e-07,2.6,3,1e-05,4,2.4,80,0.7,0.25,-0.359523664159514
8.8e-07,2.6,3,1e-05,4,2.4,80,0.7,0.3,-0.301010647269324
8.8e-07,2.6,3,1e-05,4,2.4,80,0.7,0.35,NA
8.8e-07,2.6,3,1e-05,4,2.4,80,0.7,0.4,NA
8.8e-07,2.6,3,1e-05,4,2.4,80,0.7,0.45,NA
8.8e-07,2.6,3,1e-05,4,2.4,80,0.7,0.5,NA
8.8e-07,2.6,3,1e-05,4,2.4,80,0.7,0.55,NA
8.8e-07,2.6,3,1e-05,4,2.4,80,0.7,0.6,NA
8.8e-07,2.6,3,1e-05,4,2.4,80,0.7,0.65,NA
8.8e-07,2.6,3,1e-05,4,2.4,80,0.7,0.7,NA
8.8e-07,2.6,3,1e-05,4,2.4,80,0.7,0.75,NA
8.8e-07,2.6,3,1e-05,4,2.4,80,0.7,0.8,NA
8.8e-07,2.6,3,1e-05,4,2.4,80,0.7,0.85,NA
8.8e-07,2.6,3,1e-05,4,2.4,80,0.7,0.9,NA
8.8e-07,2.6,3,1e-05,4,2.4,80,0.7,0.95,NA
8.8e-07,2.6,3,1e-05,4,2.4,80,0.7,1,NA
8.8e-07,2.6,3,1e-05,4,2.4,80,0.75,0,-0.643026450979386
8.8e-07,2.6,3,1e-05,4,2.4,80,0.75,0.05,-0.610204081887083
8.8e-07,2.6,3,1e-05,4,2.4,80,0.75,0.1,-0.573558905584507
8.8e-07,2.6,3,1e-05,4,2.4,80,0.75,0.15,-0.532775872021767
8.8e-07,2.6,3,1e-05,4,2.4,80,0.75,0.2,-0.487642127945047
8.8e-07,2.6,3,1e-05,4,2.4,80,0.75,0.25,-0.438122978030809
8.8e-07,2.6,3,1e-05,4,2.4,80,0.75,0.3,NA
8.8e-07,2.6,3,1e-05,4,2.4,80,0.75,0.35,NA
8.8e-07,2.6,3,1e-05,4,2.4,80,0.75,0.4,NA
8.8e-07,2.6,3,1e-05,4,2.4,80,0.75,0.45,NA
8.8e-07,2.6,3,1e-05,4,2.4,80,0.75,0.5,NA
8.8e-07,2.6,3,1e-05,4,2.4,80,0.75,0.55,NA
8.8e-07,2.6,3,1e-05,4,2.4,80,0.75,0.6,NA
8.8e-07,2.6,3,1e-05,4,2.4,80,0.75,0.65,NA
8.8e-07,2.6,3,1e-05,4,2.4,80,0.75,0.7,NA
8.8e-07,2.6,3,1e-05,4,2.4,80,0.75,0.75,NA
8.8e-07,2.6,3,1e-05,4,2.4,80,0.75,0.8,NA
8.8e-07,2.6,3,1e-05,4,2.4,80,0.75,0.85,NA
8.8e-07,2.6,3,1e-05,4,2.4,80,0.75,0.9,NA
8.8e-07,2.6,3,1e-05,4,2.4,80,0.75,0.95,NA
8.8e-07,2.6,3,1e-05,4,2.4,80,0.75,1,NA
8.8e-07,2.6,3,1e-05,4,2.4,80,0.8,0,-0.684365306497023
8.8e-07,2.6,3,1e-05,4,2.4,80,0.8,0.05,-0.656419316997034
8.8e-07,2.6,3,1e-05,4,2.4,80,0.8,0.1,-0.625174197354413
8.8e-07,2.6,3,1e-05,4,2.4,80,0.8,0.15,-0.59026272195452
8.8e-07,2.6,3,1e-05,4,2.4,80,0.8,0.2,-0.551343989077711
8.8e-07,2.6,3,1e-05,4,2.4,80,0.8,0.25,NA
8.8e-07,2.6,3,1e-05,4,2.4,80,0.8,0.3,NA
8.8e-07,2.6,3,1e-05,4,2.4,80,0.8,0.35,NA
8.8e-07,2.6,3,1e-05,4,2.4,80,0.8,0.4,NA
8.8e-07,2.6,3,1e-05,4,2.4,80,0.8,0.45,NA
8.8e-07,2.6,3,1e-05,4,2.4,80,0.8,0.5,NA
