betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,8.8e-07,4,2.4,20,0.1,0.95,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.1,1,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.15,0,0.383550547591062
1e-05,4,3.6,8.8e-07,4,2.4,20,0.15,0.05,0.552467556932064
1e-05,4,3.6,8.8e-07,4,2.4,20,0.15,0.1,0.666408060944829
1e-05,4,3.6,8.8e-07,4,2.4,20,0.15,0.15,0.742744195525137
1e-05,4,3.6,8.8e-07,4,2.4,20,0.15,0.2,0.795577514902783
1e-05,4,3.6,8.8e-07,4,2.4,20,0.15,0.25,0.833640085371881
1e-05,4,3.6,8.8e-07,4,2.4,20,0.15,0.3,0.862134136790347
1e-05,4,3.6,8.8e-07,4,2.4,20,0.15,0.35,0.88418098480193
1e-05,4,3.6,8.8e-07,4,2.4,20,0.15,0.4,0.901696358091108
1e-05,4,3.6,8.8e-07,4,2.4,20,0.15,0.45,0.915896153335933
1e-05,4,3.6,8.8e-07,4,2.4,20,0.15,0.5,0.927583635261061
1e-05,4,3.6,8.8e-07,4,2.4,20,0.15,0.55,0.937313056549887
1e-05,4,3.6,8.8e-07,4,2.4,20,0.15,0.6,0.945483790176322
1e-05,4,3.6,8.8e-07,4,2.4,20,0.15,0.65,0.952394394304949
1e-05,4,3.6,8.8e-07,4,2.4,20,0.15,0.7,0.958274143942432
1e-05,4,3.6,8.8e-07,4,2.4,20,0.15,0.75,0.963302391337759
1e-05,4,3.6,8.8e-07,4,2.4,20,0.15,0.8,0.967621370635313
1e-05,4,3.6,8.8e-07,4,2.4,20,0.15,0.85,0.971345316166041
1e-05,4,3.6,8.8e-07,4,2.4,20,0.15,0.9,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.15,0.95,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.15,1,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.2,0,0.28725672154597
1e-05,4,3.6,8.8e-07,4,2.4,20,0.2,0.05,0.47869829131171
1e-05,4,3.6,8.8e-07,4,2.4,20,0.2,0.1,0.61472963494015
1e-05,4,3.6,8.8e-07,4,2.4,20,0.2,0.15,0.706489118152426
1e-05,4,3.6,8.8e-07,4,2.4,20,0.2,0.2,0.769383185378287
1e-05,4,3.6,8.8e-07,4,2.4,20,0.2,0.25,0.814041064495471
1e-05,4,3.6,8.8e-07,4,2.4,20,0.2,0.3,0.846981502091974
1e-05,4,3.6,8.8e-07,4,2.4,20,0.2,0.35,0.872135771790365
1e-05,4,3.6,8.8e-07,4,2.4,20,0.2,0.4,0.891904585333713
1e-05,4,3.6,8.8e-07,4,2.4,20,0.2,0.45,0.907795590374949
1e-05,4,3.6,8.8e-07,4,2.4,20,0.2,0.5,0.920790646871663
1e-05,4,3.6,8.8e-07,4,2.4,20,0.2,0.55,0.931555967594661
1e-05,4,3.6,8.8e-07,4,2.4,20,0.2,0.6,0.940563412798642
1e-05,4,3.6,8.8e-07,4,2.4,20,0.2,0.65,0.948160330599878
1e-05,4,3.6,8.8e-07,4,2.4,20,0.2,0.7,0.954610122225569
1e-05,4,3.6,8.8e-07,4,2.4,20,0.2,0.75,0.960116719334907
1e-05,4,3.6,8.8e-07,4,2.4,20,0.2,0.8,0.964840490736898
1e-05,4,3.6,8.8e-07,4,2.4,20,0.2,0.85,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.2,0.9,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.2,0.95,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.2,1,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.25,0,0.189541079245616
1e-05,4,3.6,8.8e-07,4,2.4,20,0.25,0.05,0.395025570361391
1e-05,4,3.6,8.8e-07,4,2.4,20,0.25,0.1,0.553876266734234
1e-05,4,3.6,8.8e-07,4,2.4,20,0.25,0.15,0.66365382939995
1e-05,4,3.6,8.8e-07,4,2.4,20,0.25,0.2,0.738716408265396
1e-05,4,3.6,8.8e-07,4,2.4,20,0.25,0.25,0.79138739822568
1e-05,4,3.6,8.8e-07,4,2.4,20,0.25,0.3,0.829690973135524
1e-05,4,3.6,8.8e-07,4,2.4,20,0.25,0.35,0.858547860326931
1e-05,4,3.6,8.8e-07,4,2.4,20,0.25,0.4,0.880964205363334
1e-05,4,3.6,8.8e-07,4,2.4,20,0.25,0.45,0.898814243375397
1e-05,4,3.6,8.8e-07,4,2.4,20,0.25,0.5,0.913304290668624
1e-05,4,3.6,8.8e-07,4,2.4,20,0.25,0.55,0.925240695727468
1e-05,4,3.6,8.8e-07,4,2.4,20,0.25,0.6,0.935185236652824
1e-05,4,3.6,8.8e-07,4,2.4,20,0.25,0.65,0.943545016558809
1e-05,4,3.6,8.8e-07,4,2.4,20,0.25,0.7,0.950624628460682
1e-05,4,3.6,8.8e-07,4,2.4,20,0.25,0.75,0.956657266058584
1e-05,4,3.6,8.8e-07,4,2.4,20,0.25,0.8,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.25,0.85,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.25,0.9,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.25,0.95,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.25,1,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.3,0,0.097940742007165
1e-05,4,3.6,8.8e-07,4,2.4,20,0.3,0.05,0.304258462477304
1e-05,4,3.6,8.8e-07,4,2.4,20,0.3,0.1,0.483432515144173
1e-05,4,3.6,8.8e-07,4,2.4,20,0.3,0.15,0.613218383066679
1e-05,4,3.6,8.8e-07,4,2.4,20,0.3,0.2,0.702728779656116
1e-05,4,3.6,8.8e-07,4,2.4,20,0.3,0.25,0.765083107884436
1e-05,4,3.6,8.8e-07,4,2.4,20,0.3,0.3,0.80985948218297
1e-05,4,3.6,8.8e-07,4,2.4,20,0.3,0.35,0.843144512874949
1e-05,4,3.6,8.8e-07,4,2.4,20,0.3,0.4,0.868688095995218
1e-05,4,3.6,8.8e-07,4,2.4,20,0.3,0.45,0.888821131808275
1e-05,4,3.6,8.8e-07,4,2.4,20,0.3,0.5,0.90503066865331
1e-05,4,3.6,8.8e-07,4,2.4,20,0.3,0.55,0.918298187285928
1e-05,4,3.6,8.8e-07,4,2.4,20,0.3,0.6,0.929297156987879
1e-05,4,3.6,8.8e-07,4,2.4,20,0.3,0.65,0.938508145468784
1e-05,4,3.6,8.8e-07,4,2.4,20,0.3,0.7,0.946285743940155
1e-05,4,3.6,8.8e-07,4,2.4,20,0.3,0.75,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.3,0.8,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.3,0.85,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.3,0.9,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.3,0.95,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.3,1,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.35,0,0.018681086630344
1e-05,4,3.6,8.8e-07,4,2.4,20,0.35,0.05,0.211400161110383
1e-05,4,3.6,8.8e-07,4,2.4,20,0.35,0.1,0.404122286296549
1e-05,4,3.6,8.8e-07,4,2.4,20,0.35,0.15,0.554381268993977
1e-05,4,3.6,8.8e-07,4,2.4,20,0.35,0.2,0.660518133575084
1e-05,4,3.6,8.8e-07,4,2.4,20,0.35,0.25,0.734441697551743
1e-05,4,3.6,8.8e-07,4,2.4,20,0.35,0.3,0.787009804148808
1e-05,4,3.6,8.8e-07,4,2.4,20,0.35,0.35,0.825599823136798
1e-05,4,3.6,8.8e-07,4,2.4,20,0.35,0.4,0.854852430636676
1e-05,4,3.6,8.8e-07,4,2.4,20,0.35,0.45,0.877660185919964
1e-05,4,3.6,8.8e-07,4,2.4,20,0.35,0.5,0.895858724938563
1e-05,4,3.6,8.8e-07,4,2.4,20,0.35,0.55,0.910647561910086
1e-05,4,3.6,8.8e-07,4,2.4,20,0.35,0.6,0.922838807262382
1e-05,4,3.6,8.8e-07,4,2.4,20,0.35,0.65,0.933003540972249
1e-05,4,3.6,8.8e-07,4,2.4,20,0.35,0.7,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.35,0.75,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.35,0.8,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.35,0.85,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.35,0.9,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.35,0.95,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.35,1,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.4,0,-0.181180623663999
1e-05,4,3.6,8.8e-07,4,2.4,20,0.4,0.05,0.122683447363275
1e-05,4,3.6,8.8e-07,4,2.4,20,0.4,0.1,0.318311507831948
1e-05,4,3.6,8.8e-07,4,2.4,20,0.4,0.15,0.486887165523299
1e-05,4,3.6,8.8e-07,4,2.4,20,0.4,0.2,0.611229739421758
1e-05,4,3.6,8.8e-07,4,2.4,20,0.4,0.25,0.698704492567599
1e-05,4,3.6,8.8e-07,4,2.4,20,0.4,0.3,0.760587622559767
1e-05,4,3.6,8.8e-07,4,2.4,20,0.4,0.35,0.80552822372626
1e-05,4,3.6,8.8e-07,4,2.4,20,0.4,0.4,0.83919083421275
1e-05,4,3.6,8.8e-07,4,2.4,20,0.4,0.45,0.865145770380651
1e-05,4,3.6,8.8e-07,4,2.4,20,0.4,0.5,0.885657032619726
1e-05,4,3.6,8.8e-07,4,2.4,20,0.4,0.55,0.902193851355922
1e-05,4,3.6,8.8e-07,4,2.4,20,0.4,0.6,0.915739994777037
1e-05,4,3.6,8.8e-07,4,2.4,20,0.4,0.65,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.4,0.7,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.4,0.75,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.4,0.8,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.4,0.85,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.4,0.9,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.4,0.95,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.4,1,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.45,0,-0.377431168921959
1e-05,4,3.6,8.8e-07,4,2.4,20,0.45,0.05,0.0437106309702825
1e-05,4,3.6,8.8e-07,4,2.4,20,0.45,0.1,0.230098850995302
1e-05,4,3.6,8.8e-07,4,2.4,20,0.45,0.15,0.411443768419115
1e-05,4,3.6,8.8e-07,4,2.4,20,0.45,0.2,0.554236965719877
1e-05,4,3.6,8.8e-07,4,2.4,20,0.45,0.25,0.657089188345871
1e-05,4,3.6,8.8e-07,4,2.4,20,0.45,0.3,0.729967616517268
1e-05,4,3.6,8.8e-07,4,2.4,20,0.45,0.35,0.782480223674567
1e-05,4,3.6,8.8e-07,4,2.4,20,0.45,0.4,0.821388757150856
1e-05,4,3.6,8.8e-07,4,2.4,20,0.45,0.45,0.851057955496278
1e-05,4,3.6,8.8e-07,4,2.4,20,0.45,0.5,0.874270182194369
1e-05,4,3.6,8.8e-07,4,2.4,20,0.45,0.55,0.892825406795
1e-05,4,3.6,8.8e-07,4,2.4,20,0.45,0.6,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.45,0.65,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.45,0.7,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.45,0.75,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.45,0.8,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.45,0.85,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.45,0.9,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.45,0.95,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.45,1,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.5,0,-0.523385872221792
1e-05,4,3.6,8.8e-07,4,2.4,20,0.5,0.05,-0.0887830618897055
1e-05,4,3.6,8.8e-07,4,2.4,20,0.5,0.1,0.144649880754849
1e-05,4,3.6,8.8e-07,4,2.4,20,0.5,0.15,0.330083648748552
1e-05,4,3.6,8.8e-07,4,2.4,20,0.5,0.2,0.489410383601334
1e-05,4,3.6,8.8e-07,4,2.4,20,0.5,0.25,0.60888507035823
1e-05,4,3.6,8.8e-07,4,2.4,20,0.5,0.3,0.694475799565812
1e-05,4,3.6,8.8e-07,4,2.4,20,0.5,0.35,0.7559430119803
1e-05,4,3.6,8.8e-07,4,2.4,20,0.5,0.4,0.801079097375413
1e-05,4,3.6,8.8e-07,4,2.4,20,0.5,0.45,0.835137753348121
1e-05,4,3.6,8.8e-07,4,2.4,20,0.5,0.5,0.861514904538256
1e-05,4,3.6,8.8e-07,4,2.4,20,0.5,0.55,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.5,0.6,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.5,0.65,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.5,0.7,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.5,0.75,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.5,0.8,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.5,0.85,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.5,0.9,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.5,0.95,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.5,1,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.55,0,-0.630589722419186
1e-05,4,3.6,8.8e-07,4,2.4,20,0.55,0.05,-0.297723510105901
1e-05,4,3.6,8.8e-07,4,2.4,20,0.55,0.1,0.0668747039658854
1e-05,4,3.6,8.8e-07,4,2.4,20,0.55,0.15,0.246216676905331
1e-05,4,3.6,8.8e-07,4,2.4,20,0.55,0.2,0.417439145378541
1e-05,4,3.6,8.8e-07,4,2.4,20,0.55,0.25,0.553610364770934
1e-05,4,3.6,8.8e-07,4,2.4,20,0.55,0.3,0.653438593108709
1e-05,4,3.6,8.8e-07,4,2.4,20,0.55,0.35,0.725350171421886
1e-05,4,3.6,8.8e-07,4,2.4,20,0.55,0.4,0.777840488269412
1e-05,4,3.6,8.8e-07,4,2.4,20,0.55,0.45,0.817082990813663
1e-05,4,3.6,8.8e-07,4,2.4,20,0.55,0.5,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.55,0.55,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.55,0.6,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.55,0.65,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.55,0.7,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.55,0.75,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.55,0.8,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.55,0.85,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.55,0.9,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.55,0.95,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.55,1,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.6,0,-0.709427866421872
1e-05,4,3.6,8.8e-07,4,2.4,20,0.6,0.05,-0.45755654305539
1e-05,4,3.6,8.8e-07,4,2.4,20,0.6,0.1,-0.0210550775831946
1e-05,4,3.6,8.8e-07,4,2.4,20,0.6,0.15,0.164150836897746
1e-05,4,3.6,8.8e-07,4,2.4,20,0.6,0.2,0.340092692225441
1e-05,4,3.6,8.8e-07,4,2.4,20,0.6,0.25,0.491232422607222
1e-05,4,3.6,8.8e-07,4,2.4,20,0.6,0.3,0.606270672830106
1e-05,4,3.6,8.8e-07,4,2.4,20,0.6,0.35,0.690106577040042
1e-05,4,3.6,8.8e-07,4,2.4,20,0.6,0.4,0.751200796744741
1e-05,4,3.6,8.8e-07,4,2.4,20,0.6,0.45,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.6,0.5,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.6,0.55,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.6,0.6,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.6,0.65,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.6,0.7,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.6,0.75,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.6,0.8,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.6,0.85,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.6,0.9,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.6,0.95,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.6,1,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.65,0,-0.767996175932607
1e-05,4,3.6,8.8e-07,4,2.4,20,0.65,0.05,-0.577473403114777
1e-05,4,3.6,8.8e-07,4,2.4,20,0.65,0.1,-0.21756371473665
1e-05,4,3.6,8.8e-07,4,2.4,20,0.65,0.15,0.0881382278146931
1e-05,4,3.6,8.8e-07,4,2.4,20,0.65,0.2,0.26024574100496
1e-05,4,3.6,8.8e-07,4,2.4,20,0.65,0.25,0.422416196497286
1e-05,4,3.6,8.8e-07,4,2.4,20,0.65,0.3,0.552610393759567
1e-05,4,3.6,8.8e-07,4,2.4,20,0.65,0.35,0.649636487377537
1e-05,4,3.6,8.8e-07,4,2.4,20,0.65,0.4,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.65,0.45,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.65,0.5,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.65,0.55,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.65,0.6,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.65,0.65,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.65,0.7,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.65,0.75,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.65,0.8,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.65,0.85,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.65,0.9,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.65,0.95,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.65,1,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.7,0,-0.812165169679234
1e-05,4,3.6,8.8e-07,4,2.4,20,0.7,0.05,-0.666916156317426
1e-05,4,3.6,8.8e-07,4,2.4,20,0.7,0.1,-0.389098989139401
1e-05,4,3.6,8.8e-07,4,2.4,20,0.7,0.15,0.0131850307294114
1e-05,4,3.6,8.8e-07,4,2.4,20,0.7,0.2,0.181521346711475
1e-05,4,3.6,8.8e-07,4,2.4,20,0.7,0.25,0.348714741307829
1e-05,4,3.6,8.8e-07,4,2.4,20,0.7,0.3,0.492499084237495
1e-05,4,3.6,8.8e-07,4,2.4,20,0.7,0.35,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.7,0.4,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.7,0.45,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.7,0.5,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.7,0.55,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.7,0.6,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.7,0.65,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.7,0.7,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.7,0.75,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.7,0.8,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.7,0.85,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.7,0.9,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.7,0.95,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.7,1,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.75,0,-0.846047956087578
1e-05,4,3.6,8.8e-07,4,2.4,20,0.75,0.05,-0.733904508503053
1e-05,4,3.6,8.8e-07,4,2.4,20,0.75,0.1,-0.520827756504259
1e-05,4,3.6,8.8e-07,4,2.4,20,0.75,0.15,-0.138461555031265
1e-05,4,3.6,8.8e-07,4,2.4,20,0.75,0.2,0.107589210652503
1e-05,4,3.6,8.8e-07,4,2.4,20,0.75,0.25,0.272576623831389
1e-05,4,3.6,8.8e-07,4,2.4,20,0.75,0.3,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.75,0.35,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.75,0.4,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.75,0.45,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.75,0.5,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.75,0.55,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.75,0.6,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.75,0.65,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.75,0.7,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.75,0.75,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.75,0.8,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.75,0.85,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.75,0.9,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.75,0.95,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.75,1,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.8,0,-0.872491708576614
1e-05,4,3.6,8.8e-07,4,2.4,20,0.8,0.05,-0.784606759301439
1e-05,4,3.6,8.8e-07,4,2.4,20,0.8,0.1,-0.620802508561195
1e-05,4,3.6,8.8e-07,4,2.4,20,0.8,0.15,-0.319298942096684
1e-05,4,3.6,8.8e-07,4,2.4,20,0.8,0.2,0.0413887353157538
1e-05,4,3.6,8.8e-07,4,2.4,20,0.8,0.25,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.8,0.3,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.8,0.35,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.8,0.4,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.8,0.45,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.8,0.5,NA
1e-05,4,3.6,8.8e-07,4,2.4,20,0.8,0.55,NA
