betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0,0,0.618203404314354
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0,0.05,0.791160139244846
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0,0.1,0.854223917003621
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0,0.15,0.887773766381778
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0,0.2,0.909133150080213
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0,0.25,0.924149380889101
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0,0.3,0.935363406448536
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0,0.35,0.944046954906497
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0,0.4,0.950945437356087
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0,0.45,0.956553575671344
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0,0.5,0.961205931855648
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0,0.55,0.965125256015068
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0,0.6,0.968463001697711
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0,0.65,0.971327240623441
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0,0.7,0.973798772831945
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0,0.75,0.975940142924578
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0,0.8,0.977800846506143
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0,0.85,0.979420677344226
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0,0.9,0.980831969524729
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0,0.95,0.982061262367462
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0,1,0.983130603148625
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.05,0,0.445572330594459
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.05,0.05,0.717958800707135
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.05,0.1,0.81270676959367
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.05,0.15,0.859694873457811
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.05,0.2,0.888245794279278
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.05,0.25,0.907722442824113
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.05,0.3,0.921974444389691
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.05,0.35,0.932850048147581
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.05,0.4,0.941406106665532
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.05,0.45,0.948320420495078
1e-05,4,2.4,2.7e-06,6.1,3.6,20,0.05,0.5,0.954033127595844
