betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,1e-05,4,3,20,0.1,0.25,0.719385826929614
8.8e-07,2.6,3.6,1e-05,4,3,20,0.1,0.3,0.754968967616519
8.8e-07,2.6,3.6,1e-05,4,3,20,0.1,0.35,0.785254154223652
8.8e-07,2.6,3.6,1e-05,4,3,20,0.1,0.4,0.811265185856919
8.8e-07,2.6,3.6,1e-05,4,3,20,0.1,0.45,0.833820368523088
8.8e-07,2.6,3.6,1e-05,4,3,20,0.1,0.5,0.853565549204963
8.8e-07,2.6,3.6,1e-05,4,3,20,0.1,0.55,0.871009760505676
8.8e-07,2.6,3.6,1e-05,4,3,20,0.1,0.6,0.886554758966459
8.8e-07,2.6,3.6,1e-05,4,3,20,0.1,0.65,0.900517354680374
8.8e-07,2.6,3.6,1e-05,4,3,20,0.1,0.7,0.913145927359208
8.8e-07,2.6,3.6,1e-05,4,3,20,0.1,0.75,0.924632968100917
8.8e-07,2.6,3.6,1e-05,4,3,20,0.1,0.8,0.935125143130505
8.8e-07,2.6,3.6,1e-05,4,3,20,0.1,0.85,0.944731865855067
8.8e-07,2.6,3.6,1e-05,4,3,20,0.1,0.9,0.953532910749481
8.8e-07,2.6,3.6,1e-05,4,3,20,0.1,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.1,1,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.15,0,0.306176370944458
8.8e-07,2.6,3.6,1e-05,4,3,20,0.15,0.05,0.389604385711248
8.8e-07,2.6,3.6,1e-05,4,3,20,0.15,0.1,0.469333823600784
8.8e-07,2.6,3.6,1e-05,4,3,20,0.15,0.15,0.541577089227473
8.8e-07,2.6,3.6,1e-05,4,3,20,0.15,0.2,0.604507072423705
8.8e-07,2.6,3.6,1e-05,4,3,20,0.15,0.25,0.658057067162757
8.8e-07,2.6,3.6,1e-05,4,3,20,0.15,0.3,0.703199023706844
8.8e-07,2.6,3.6,1e-05,4,3,20,0.15,0.35,0.741267125533041
8.8e-07,2.6,3.6,1e-05,4,3,20,0.15,0.4,0.773561459511662
8.8e-07,2.6,3.6,1e-05,4,3,20,0.15,0.45,0.801193248023374
8.8e-07,2.6,3.6,1e-05,4,3,20,0.15,0.5,0.825060781869881
8.8e-07,2.6,3.6,1e-05,4,3,20,0.15,0.55,0.845875250317555
8.8e-07,2.6,3.6,1e-05,4,3,20,0.15,0.6,0.864197096314486
8.8e-07,2.6,3.6,1e-05,4,3,20,0.15,0.65,0.880468427434487
8.8e-07,2.6,3.6,1e-05,4,3,20,0.15,0.7,0.895038167358999
8.8e-07,2.6,3.6,1e-05,4,3,20,0.15,0.75,0.908180702689153
8.8e-07,2.6,3.6,1e-05,4,3,20,0.15,0.8,0.92010982543466
8.8e-07,2.6,3.6,1e-05,4,3,20,0.15,0.85,0.930989653383713
8.8e-07,2.6,3.6,1e-05,4,3,20,0.15,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.15,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.15,1,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.2,0,0.192216800832643
8.8e-07,2.6,3.6,1e-05,4,3,20,0.2,0.05,0.272475042302379
8.8e-07,2.6,3.6,1e-05,4,3,20,0.2,0.1,0.35600731252215
8.8e-07,2.6,3.6,1e-05,4,3,20,0.2,0.15,0.437785397756059
8.8e-07,2.6,3.6,1e-05,4,3,20,0.2,0.2,0.513395230911107
8.8e-07,2.6,3.6,1e-05,4,3,20,0.2,0.25,0.580189124386139
8.8e-07,2.6,3.6,1e-05,4,3,20,0.2,0.3,0.637460278146408
8.8e-07,2.6,3.6,1e-05,4,3,20,0.2,0.35,0.685853633734107
8.8e-07,2.6,3.6,1e-05,4,3,20,0.2,0.4,0.726621354175972
8.8e-07,2.6,3.6,1e-05,4,3,20,0.2,0.45,0.761107111631556
8.8e-07,2.6,3.6,1e-05,4,3,20,0.2,0.5,0.790506530876024
8.8e-07,2.6,3.6,1e-05,4,3,20,0.2,0.55,0.815802540055841
8.8e-07,2.6,3.6,1e-05,4,3,20,0.2,0.6,0.837777774048447
8.8e-07,2.6,3.6,1e-05,4,3,20,0.2,0.65,0.857049426342433
8.8e-07,2.6,3.6,1e-05,4,3,20,0.2,0.7,0.874104065571005
8.8e-07,2.6,3.6,1e-05,4,3,20,0.2,0.75,0.889325762361328
8.8e-07,2.6,3.6,1e-05,4,3,20,0.2,0.8,0.903017175875156
8.8e-07,2.6,3.6,1e-05,4,3,20,0.2,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.2,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.2,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.2,1,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.25,0,0.0925856714845329
8.8e-07,2.6,3.6,1e-05,4,3,20,0.25,0.05,0.161657327730737
8.8e-07,2.6,3.6,1e-05,4,3,20,0.25,0.1,0.239321489423599
8.8e-07,2.6,3.6,1e-05,4,3,20,0.25,0.15,0.322115105960655
8.8e-07,2.6,3.6,1e-05,4,3,20,0.25,0.2,0.405204197984338
8.8e-07,2.6,3.6,1e-05,4,3,20,0.25,0.25,0.483745142071936
8.8e-07,2.6,3.6,1e-05,4,3,20,0.25,0.3,0.554294914578009
8.8e-07,2.6,3.6,1e-05,4,3,20,0.25,0.35,0.615401995167936
8.8e-07,2.6,3.6,1e-05,4,3,20,0.25,0.4,0.667257861760264
8.8e-07,2.6,3.6,1e-05,4,3,20,0.25,0.45,0.710947969847627
8.8e-07,2.6,3.6,1e-05,4,3,20,0.25,0.5,0.747821690351664
8.8e-07,2.6,3.6,1e-05,4,3,20,0.25,0.55,0.779149616300043
8.8e-07,2.6,3.6,1e-05,4,3,20,0.25,0.6,0.80600194048474
8.8e-07,2.6,3.6,1e-05,4,3,20,0.25,0.65,0.82923868693461
8.8e-07,2.6,3.6,1e-05,4,3,20,0.25,0.7,0.849539569085633
8.8e-07,2.6,3.6,1e-05,4,3,20,0.25,0.75,0.86744022349215
8.8e-07,2.6,3.6,1e-05,4,3,20,0.25,0.8,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.25,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.25,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.25,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.25,1,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.3,0,0.0127180951282761
8.8e-07,2.6,3.6,1e-05,4,3,20,0.3,0.05,0.0674820461363465
8.8e-07,2.6,3.6,1e-05,4,3,20,0.3,0.1,0.132529218202022
8.8e-07,2.6,3.6,1e-05,4,3,20,0.3,0.15,0.207025696853679
8.8e-07,2.6,3.6,1e-05,4,3,20,0.3,0.2,0.288271551682564
8.8e-07,2.6,3.6,1e-05,4,3,20,0.3,0.25,0.371860189603697
8.8e-07,2.6,3.6,1e-05,4,3,20,0.3,0.3,0.45276108952167
8.8e-07,2.6,3.6,1e-05,4,3,20,0.3,0.35,0.526833814376242
8.8e-07,2.6,3.6,1e-05,4,3,20,0.3,0.4,0.591817582572948
8.8e-07,2.6,3.6,1e-05,4,3,20,0.3,0.45,0.647321259284077
8.8e-07,2.6,3.6,1e-05,4,3,20,0.3,0.5,0.694158668443282
8.8e-07,2.6,3.6,1e-05,4,3,20,0.3,0.55,0.733629806050142
8.8e-07,2.6,3.6,1e-05,4,3,20,0.3,0.6,0.767061641797529
8.8e-07,2.6,3.6,1e-05,4,3,20,0.3,0.65,0.795610845558854
8.8e-07,2.6,3.6,1e-05,4,3,20,0.3,0.7,0.82022007530599
8.8e-07,2.6,3.6,1e-05,4,3,20,0.3,0.75,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.3,0.8,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.3,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.3,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.3,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.3,1,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.35,0,-0.192031377841143
8.8e-07,2.6,3.6,1e-05,4,3,20,0.35,0.05,-0.0264720948560737
8.8e-07,2.6,3.6,1e-05,4,3,20,0.35,0.1,0.0440794580420537
8.8e-07,2.6,3.6,1e-05,4,3,20,0.35,0.15,0.104972101493701
8.8e-07,2.6,3.6,1e-05,4,3,20,0.35,0.2,0.175857122707862
8.8e-07,2.6,3.6,1e-05,4,3,20,0.35,0.25,0.254819861851029
8.8e-07,2.6,3.6,1e-05,4,3,20,0.35,0.3,0.33806460713083
8.8e-07,2.6,3.6,1e-05,4,3,20,0.35,0.35,0.420634799377105
8.8e-07,2.6,3.6,1e-05,4,3,20,0.35,0.4,0.497860774056818
8.8e-07,2.6,3.6,1e-05,4,3,20,0.35,0.45,0.566665739857402
8.8e-07,2.6,3.6,1e-05,4,3,20,0.35,0.5,0.625959250335392
8.8e-07,2.6,3.6,1e-05,4,3,20,0.35,0.55,0.676162199672361
8.8e-07,2.6,3.6,1e-05,4,3,20,0.35,0.6,0.71845029807316
8.8e-07,2.6,3.6,1e-05,4,3,20,0.35,0.65,0.754175974896611
8.8e-07,2.6,3.6,1e-05,4,3,20,0.35,0.7,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.35,0.75,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.35,0.8,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.35,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.35,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.35,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.35,1,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.4,0,-0.372258005425779
8.8e-07,2.6,3.6,1e-05,4,3,20,0.4,0.05,-0.249690505170006
8.8e-07,2.6,3.6,1e-05,4,3,20,0.4,0.1,-0.0976944646412066
8.8e-07,2.6,3.6,1e-05,4,3,20,0.4,0.15,0.0223601195049822
8.8e-07,2.6,3.6,1e-05,4,3,20,0.4,0.2,0.0790728248115872
8.8e-07,2.6,3.6,1e-05,4,3,20,0.4,0.25,0.146035331383428
8.8e-07,2.6,3.6,1e-05,4,3,20,0.4,0.3,0.222084478301679
8.8e-07,2.6,3.6,1e-05,4,3,20,0.4,0.35,0.304154952082055
8.8e-07,2.6,3.6,1e-05,4,3,20,0.4,0.4,0.387612871930673
8.8e-07,2.6,3.6,1e-05,4,3,20,0.4,0.45,0.467483506918816
8.8e-07,2.6,3.6,1e-05,4,3,20,0.4,0.5,0.539937444728143
8.8e-07,2.6,3.6,1e-05,4,3,20,0.4,0.55,0.603099116962309
8.8e-07,2.6,3.6,1e-05,4,3,20,0.4,0.6,0.6568670032821
8.8e-07,2.6,3.6,1e-05,4,3,20,0.4,0.65,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.4,0.7,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.4,0.75,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.4,0.8,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.4,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.4,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.4,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.4,1,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.45,0,-0.505272792859038
8.8e-07,2.6,3.6,1e-05,4,3,20,0.45,0.05,-0.414799140973734
8.8e-07,2.6,3.6,1e-05,4,3,20,0.45,0.1,-0.302529262696732
8.8e-07,2.6,3.6,1e-05,4,3,20,0.45,0.15,-0.163146361738672
8.8e-07,2.6,3.6,1e-05,4,3,20,0.45,0.2,-0.000568076267869309
8.8e-07,2.6,3.6,1e-05,4,3,20,0.45,0.25,0.0548706373471162
8.8e-07,2.6,3.6,1e-05,4,3,20,0.45,0.3,0.117725665821366
8.8e-07,2.6,3.6,1e-05,4,3,20,0.45,0.35,0.190355397517214
8.8e-07,2.6,3.6,1e-05,4,3,20,0.45,0.4,0.270477067197434
8.8e-07,2.6,3.6,1e-05,4,3,20,0.45,0.45,0.353988772661474
8.8e-07,2.6,3.6,1e-05,4,3,20,0.45,0.5,0.43586674802339
8.8e-07,2.6,3.6,1e-05,4,3,20,0.45,0.55,0.511665187222479
8.8e-07,2.6,3.6,1e-05,4,3,20,0.45,0.6,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.45,0.65,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.45,0.7,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.45,0.75,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.45,0.8,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.45,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.45,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.45,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.45,1,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.5,0,-0.604031084649847
8.8e-07,2.6,3.6,1e-05,4,3,20,0.5,0.05,-0.536758986482822
8.8e-07,2.6,3.6,1e-05,4,3,20,0.5,0.1,-0.453777757223515
8.8e-07,2.6,3.6,1e-05,4,3,20,0.5,0.15,-0.350930360556121
8.8e-07,2.6,3.6,1e-05,4,3,20,0.5,0.2,-0.223206264764808
8.8e-07,2.6,3.6,1e-05,4,3,20,0.5,0.25,-0.0649504194192076
8.8e-07,2.6,3.6,1e-05,4,3,20,0.5,0.3,0.0323641657134772
8.8e-07,2.6,3.6,1e-05,4,3,20,0.5,0.35,0.0910393113384477
8.8e-07,2.6,3.6,1e-05,4,3,20,0.5,0.4,0.159876467286088
8.8e-07,2.6,3.6,1e-05,4,3,20,0.5,0.45,0.237366366306568
8.8e-07,2.6,3.6,1e-05,4,3,20,0.5,0.5,0.320089734898047
8.8e-07,2.6,3.6,1e-05,4,3,20,0.5,0.55,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.5,0.6,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.5,0.65,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.5,0.7,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.5,0.75,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.5,0.8,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.5,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.5,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.5,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.5,1,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.55,0,-0.678239356144237
8.8e-07,2.6,3.6,1e-05,4,3,20,0.55,0.05,-0.627582286030182
8.8e-07,2.6,3.6,1e-05,4,3,20,0.55,0.1,-0.565680152292195
8.8e-07,2.6,3.6,1e-05,4,3,20,0.55,0.15,-0.489510545559958
8.8e-07,2.6,3.6,1e-05,4,3,20,0.55,0.2,-0.395262429486499
8.8e-07,2.6,3.6,1e-05,4,3,20,0.55,0.25,-0.278263033550584
8.8e-07,2.6,3.6,1e-05,4,3,20,0.55,0.3,-0.133069360466462
8.8e-07,2.6,3.6,1e-05,4,3,20,0.55,0.35,0.0115192558949407
8.8e-07,2.6,3.6,1e-05,4,3,20,0.55,0.4,0.0660371081565633
8.8e-07,2.6,3.6,1e-05,4,3,20,0.55,0.45,0.130838771075108
8.8e-07,2.6,3.6,1e-05,4,3,20,0.55,0.5,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.55,0.55,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.55,0.6,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.55,0.65,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.55,0.7,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.55,0.75,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.55,0.8,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.55,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.55,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.55,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.55,1,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.6,0,-0.734832069425077
8.8e-07,2.6,3.6,1e-05,4,3,20,0.6,0.05,-0.696107093893129
8.8e-07,2.6,3.6,1e-05,4,3,20,0.6,0.1,-0.649298063310671
8.8e-07,2.6,3.6,1e-05,4,3,20,0.6,0.15,-0.592272107569717
8.8e-07,2.6,3.6,1e-05,4,3,20,0.6,0.2,-0.522290510547473
8.8e-07,2.6,3.6,1e-05,4,3,20,0.6,0.25,-0.435875074589404
8.8e-07,2.6,3.6,1e-05,4,3,20,0.6,0.3,-0.32870357567359
8.8e-07,2.6,3.6,1e-05,4,3,20,0.6,0.35,-0.195616167546246
8.8e-07,2.6,3.6,1e-05,4,3,20,0.6,0.4,-0.0308928249721052
8.8e-07,2.6,3.6,1e-05,4,3,20,0.6,0.45,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.6,0.5,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.6,0.55,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.6,0.6,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.6,0.65,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.6,0.7,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.6,0.75,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.6,0.8,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.6,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.6,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.6,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.6,1,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.65,0,-0.778674757273484
8.8e-07,2.6,3.6,1e-05,4,3,20,0.65,0.05,-0.748601049913479
8.8e-07,2.6,3.6,1e-05,4,3,20,0.65,0.1,-0.712655369692881
8.8e-07,2.6,3.6,1e-05,4,3,20,0.65,0.15,-0.669346286808719
8.8e-07,2.6,3.6,1e-05,4,3,20,0.65,0.2,-0.616749231576947
8.8e-07,2.6,3.6,1e-05,4,3,20,0.65,0.25,-0.552386902727473
8.8e-07,2.6,3.6,1e-05,4,3,20,0.65,0.3,-0.473095943350874
8.8e-07,2.6,3.6,1e-05,4,3,20,0.65,0.35,-0.37490389610486
8.8e-07,2.6,3.6,1e-05,4,3,20,0.65,0.4,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.65,0.45,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.65,0.5,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.65,0.55,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.65,0.6,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.65,0.65,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.65,0.7,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.65,0.75,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.65,0.8,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.65,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.65,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.65,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.65,1,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.7,0,-0.813171285483001
8.8e-07,2.6,3.6,1e-05,4,3,20,0.7,0.05,-0.789453004165646
8.8e-07,2.6,3.6,1e-05,4,3,20,0.7,0.1,-0.761411456055041
8.8e-07,2.6,3.6,1e-05,4,3,20,0.7,0.15,-0.728001766330738
8.8e-07,2.6,3.6,1e-05,4,3,20,0.7,0.2,-0.687878592528363
8.8e-07,2.6,3.6,1e-05,4,3,20,0.7,0.25,-0.639305974935876
8.8e-07,2.6,3.6,1e-05,4,3,20,0.7,0.3,-0.58004595323524
8.8e-07,2.6,3.6,1e-05,4,3,20,0.7,0.35,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.7,0.4,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.7,0.45,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.7,0.5,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.7,0.55,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.7,0.6,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.7,0.65,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.7,0.7,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.7,0.75,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.7,0.8,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.7,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.7,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.7,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.7,1,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.75,0,-0.840715757758176
8.8e-07,2.6,3.6,1e-05,4,3,20,0.75,0.05,-0.821736091390948
8.8e-07,2.6,3.6,1e-05,4,3,20,0.75,0.1,-0.799525310421454
8.8e-07,2.6,3.6,1e-05,4,3,20,0.75,0.15,-0.773345477336814
8.8e-07,2.6,3.6,1e-05,4,3,20,0.75,0.2,-0.742252320428936
8.8e-07,2.6,3.6,1e-05,4,3,20,0.75,0.25,-0.705031815868818
8.8e-07,2.6,3.6,1e-05,4,3,20,0.75,0.3,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.75,0.35,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.75,0.4,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.75,0.45,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.75,0.5,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.75,0.55,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.75,0.6,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.75,0.65,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.75,0.7,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.75,0.75,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.75,0.8,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.75,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.75,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.75,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.75,1,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.8,0,-0.863009041981698
8.8e-07,2.6,3.6,1e-05,4,3,20,0.8,0.05,-0.847617240242917
8.8e-07,2.6,3.6,1e-05,4,3,20,0.8,0.1,-0.829773133878615
8.8e-07,2.6,3.6,1e-05,4,3,20,0.8,0.15,-0.808949460382317
8.8e-07,2.6,3.6,1e-05,4,3,20,0.8,0.2,-0.78447730520258
8.8e-07,2.6,3.6,1e-05,4,3,20,0.8,0.25,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.8,0.3,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.8,0.35,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.8,0.4,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.8,0.45,NA
8.8e-07,2.6,3.6,1e-05,4,3,20,0.8,0.5,NA
