betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.05,0.75,0.989234622511759
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.05,0.8,0.990856233968882
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.05,0.85,0.992218631290799
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.05,0.9,0.993366668900492
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.05,0.95,0.994336616515158
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.05,1,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.1,0,0.688008742624855
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.1,0.05,0.767665364859806
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.1,0.1,0.823316555263862
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.1,0.15,0.863122076317163
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.1,0.2,0.892254482894624
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.1,0.25,0.914030149923127
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.1,0.3,0.930616030105709
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.1,0.35,0.943459339915542
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.1,0.4,0.953548445805615
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.1,0.45,0.961573135904372
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.1,0.5,0.968024703080698
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.1,0.55,0.973259760845236
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.1,0.6,0.977541694792506
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.1,0.65,0.981068171545573
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.1,0.7,0.983989730685818
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.1,0.75,0.986422559370494
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.1,0.8,0.988457414565581
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.1,0.85,0.990165982343638
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.1,0.9,0.991605431760962
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.1,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.1,1,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.15,0,0.582337161579753
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.15,0.05,0.691392203192983
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.15,0.1,0.767429724200115
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.15,0.15,0.821438002947721
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.15,0.2,0.860596633507831
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.15,0.25,0.889571032354494
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.15,0.3,0.911419970540267
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.15,0.35,0.928180803042808
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.15,0.4,0.941236219980572
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.15,0.45,0.951543073733265
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.15,0.5,0.959776329858986
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.15,0.55,0.96642092679533
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.15,0.6,0.971831328557746
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.15,0.65,0.976270871426822
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.15,0.7,0.979938156829679
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.15,0.75,0.982985071566613
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.15,0.8,0.985529271054361
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.15,0.85,0.987662981365315
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.15,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.15,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.15,1,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.2,0,0.445616317783926
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.2,0.05,0.59177110888944
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.2,0.1,0.694348215754068
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.2,0.15,0.767126146885281
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.2,0.2,0.819603140711539
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.2,0.25,0.858131525523694
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.2,0.3,0.886934109299829
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.2,0.35,0.90883689246916
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.2,0.4,0.925755966415121
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.2,0.45,0.939011319765307
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.2,0.5,0.949527864030184
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.2,0.55,0.957964750387947
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.2,0.6,0.964799578143558
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.2,0.65,0.970383943234748
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.2,0.7,0.97498061179782
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.2,0.75,0.978788765467903
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.2,0.8,0.981961416998135
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.2,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.2,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.2,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.2,1,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.25,0,0.274099012879176
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.25,0.05,0.464347652446146
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.25,0.1,0.600062489564447
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.25,0.15,0.696942633050854
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.25,0.2,0.766768651476785
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.25,0.25,0.817812710260915
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.25,0.3,0.855726049317245
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.25,0.35,0.88434418789994
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.25,0.4,0.906282588030094
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.25,0.45,0.92334380639725
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.25,0.5,0.936787040090138
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.25,0.55,0.94750498166579
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.25,0.6,0.956140149668173
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.25,0.65,0.963161982303702
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.25,0.7,0.968918521972413
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.25,0.75,0.973671464074005
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.25,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.25,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.25,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.25,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.25,1,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.3,0,0.0926356361300977
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.3,0.05,0.30577511375339
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.3,0.1,0.480728869351518
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.3,0.15,0.607410333734336
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.3,0.2,0.699239133858351
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.3,0.25,0.766373714421302
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.3,0.3,0.816069997723015
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.3,0.35,0.853381629172834
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.3,0.4,0.881803627267961
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.3,0.45,0.903760406619021
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.3,0.5,0.920948117945983
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.3,0.55,0.934567068857541
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.3,0.6,0.945477708627116
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.3,0.65,0.95430525307143
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.3,0.7,0.96151025542769
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.3,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.3,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.3,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.3,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.3,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.3,1,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.35,0,-0.0394473259537646
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.35,0.05,0.130797318174591
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.35,0.1,0.333378150685249
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.35,0.15,0.49520074384199
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.35,0.2,0.613986622599567
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.35,0.25,0.701295961588147
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.35,0.3,0.765958392664527
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.35,0.35,0.814380060596144
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.35,0.4,0.851101350706834
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.35,0.45,0.879316174297648
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.35,0.5,0.901274841523044
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.35,0.55,0.918573627445911
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.35,0.6,0.932355910105841
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.35,0.65,0.94345000058974
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.35,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.35,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.35,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.35,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.35,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.35,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.35,1,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.4,0,-0.109817570057479
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.4,0.05,-0.00999141962986638
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.4,0.1,0.163501904217848
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.4,0.15,0.357693604154206
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.4,0.2,0.508121513693773
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.4,0.25,0.619934223262536
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.4,0.3,0.703163257094465
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.4,0.35,0.765538441954799
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.4,0.4,0.812748411260486
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.4,0.45,0.848889005069152
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.4,0.5,0.876886133429529
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.4,0.55,0.89883081220167
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.4,0.6,0.91622539970263
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.4,0.65,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.4,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.4,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.4,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.4,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.4,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.4,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.4,1,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.45,0,-0.180324855234264
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.45,0.05,-0.0882890248910321
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.45,0.1,0.023625612219578
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.45,0.15,0.195368651049992
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.45,0.2,0.379339272619653
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.45,0.25,0.519774024777347
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.45,0.3,0.625367006606641
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.45,0.35,0.704881316533403
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.45,0.4,0.765126658522298
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.45,0.45,0.811179710225637
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.45,0.5,0.846748071701201
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.45,0.55,0.874517595411393
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.45,0.6,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.45,0.65,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.45,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.45,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.45,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.45,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.45,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.45,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.45,1,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.5,0,-0.252009975492132
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.5,0.05,-0.15427777623496
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.5,0.1,-0.0692325274798739
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.5,0.15,0.0551471359808034
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.5,0.2,0.226442947562429
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.5,0.25,0.398790217526588
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.5,0.3,0.530375194491777
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.5,0.35,0.630371743070725
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.5,0.4,0.706480122966504
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.5,0.45,0.764731966521344
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.5,0.5,0.809676963379405
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.5,0.55,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.5,0.6,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.5,0.65,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.5,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.5,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.5,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.5,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.5,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.5,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.5,1,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.55,0,-0.322208240659299
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.55,0.05,-0.222202904471055
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.55,0.1,-0.130917519393921
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.55,0.15,-0.0511020168814475
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.55,0.2,0.0867463809651947
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.55,0.25,0.255861781087572
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.55,0.3,0.416405297427202
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.55,0.35,0.54008745820031
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.55,0.4,0.635012156313588
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.55,0.45,0.707980436903386
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.55,0.5,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.55,0.55,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.55,0.6,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.55,0.65,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.55,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.55,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.55,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.55,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.55,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.55,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.55,1,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.6,0,-0.388792416240444
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.6,0.05,-0.289680648652513
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.6,0.1,-0.195060303590539
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.6,0.15,-0.109907402391195
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.6,0.2,-0.0247252765503004
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.6,0.25,0.118496506642085
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.6,0.3,0.282416478725211
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.6,0.35,0.43245392366085
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.6,0.4,0.549031326394136
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.6,0.45,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.6,0.5,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.6,0.55,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.6,0.6,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.6,0.65,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.6,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.6,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.6,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.6,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.6,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.6,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.6,1,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.65,0,-0.450354294281602
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.65,0.05,-0.354677965430834
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.65,0.1,-0.259577936101189
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.65,0.15,-0.170352297202345
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.65,0.2,-0.0909622315581227
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.65,0.25,0.00103284967710927
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.65,0.3,0.146842196020671
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.65,0.35,0.306507186867734
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.65,0.4,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.65,0.45,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.65,0.5,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.65,0.55,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.65,0.6,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.65,0.65,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.65,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.65,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.65,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.65,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.65,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.65,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.65,1,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.7,0,-0.50618996988427
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.7,0.05,-0.415717618507229
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.7,0.1,-0.322592948776581
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.7,0.15,-0.231808108711187
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.7,0.2,-0.147863761612296
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.7,0.25,-0.0738420393547045
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.7,0.3,0.0306897621527682
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.7,0.35,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.7,0.4,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.7,0.45,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.7,0.5,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.7,0.55,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.7,0.6,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.7,0.65,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.7,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.7,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.7,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.7,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.7,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.7,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.7,1,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.75,0,-0.556159274058797
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.75,0.05,-0.471920725828559
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.75,0.1,-0.382635092335345
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.75,0.15,-0.292582329425122
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.75,0.2,-0.206256642580096
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.75,0.25,-0.127396111396044
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.75,0.3,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.75,0.35,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.75,0.4,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.75,0.45,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.75,0.5,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.75,0.55,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.75,0.6,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.75,0.65,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,80,0.75,0.7,NA
