betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,8.8e-07,4,3,40,0.55,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.55,1,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.6,0,-0.634111332828753
8.8e-07,4,2.4,8.8e-07,4,3,40,0.6,0.05,-0.557643991416437
8.8e-07,4,2.4,8.8e-07,4,3,40,0.6,0.1,-0.45871880201401
8.8e-07,4,2.4,8.8e-07,4,3,40,0.6,0.15,-0.331728839823121
8.8e-07,4,2.4,8.8e-07,4,3,40,0.6,0.2,-0.172865248392539
8.8e-07,4,2.4,8.8e-07,4,3,40,0.6,0.25,0.0108314964529405
8.8e-07,4,2.4,8.8e-07,4,3,40,0.6,0.3,0.150156136052524
8.8e-07,4,2.4,8.8e-07,4,3,40,0.6,0.35,0.290768009410653
8.8e-07,4,2.4,8.8e-07,4,3,40,0.6,0.4,0.420395275173262
8.8e-07,4,2.4,8.8e-07,4,3,40,0.6,0.45,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.6,0.5,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.6,0.55,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.6,0.6,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.6,0.65,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.6,0.7,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.6,0.75,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.6,0.8,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.6,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.6,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.6,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.6,1,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.65,0,-0.706263221445776
8.8e-07,4,2.4,8.8e-07,4,3,40,0.65,0.05,-0.649082567072741
8.8e-07,4,2.4,8.8e-07,4,3,40,0.65,0.1,-0.575064991174141
8.8e-07,4,2.4,8.8e-07,4,3,40,0.65,0.15,-0.478711465408241
8.8e-07,4,2.4,8.8e-07,4,3,40,0.65,0.2,-0.353979759597966
8.8e-07,4,2.4,8.8e-07,4,3,40,0.65,0.25,-0.196269093289412
8.8e-07,4,2.4,8.8e-07,4,3,40,0.65,0.3,-0.00622842989415933
8.8e-07,4,2.4,8.8e-07,4,3,40,0.65,0.35,0.137516376494747
8.8e-07,4,2.4,8.8e-07,4,3,40,0.65,0.4,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.65,0.45,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.65,0.5,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.65,0.55,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.65,0.6,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.65,0.65,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.65,0.7,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.65,0.75,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.65,0.8,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.65,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.65,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.65,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.65,1,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.7,0,-0.761674116235052
8.8e-07,4,2.4,8.8e-07,4,3,40,0.7,0.05,-0.71878887383162
8.8e-07,4,2.4,8.8e-07,4,3,40,0.7,0.1,-0.663771400106194
8.8e-07,4,2.4,8.8e-07,4,3,40,0.7,0.15,-0.592261985324865
8.8e-07,4,2.4,8.8e-07,4,3,40,0.7,0.2,-0.498620081762838
8.8e-07,4,2.4,8.8e-07,4,3,40,0.7,0.25,-0.376391235505507
8.8e-07,4,2.4,8.8e-07,4,3,40,0.7,0.3,-0.22016080477751
8.8e-07,4,2.4,8.8e-07,4,3,40,0.7,0.35,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.7,0.4,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.7,0.45,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.7,0.5,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.7,0.55,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.7,0.6,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.7,0.65,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.7,0.7,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.7,0.75,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.7,0.8,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.7,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.7,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.7,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.7,1,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.75,0,-0.804625824516818
8.8e-07,4,2.4,8.8e-07,4,3,40,0.75,0.05,-0.77214848529157
8.8e-07,4,2.4,8.8e-07,4,3,40,0.75,0.1,-0.731057138650788
8.8e-07,4,2.4,8.8e-07,4,3,40,0.75,0.15,-0.67821400886928
8.8e-07,4,2.4,8.8e-07,4,3,40,0.75,0.2,-0.609272578922553
8.8e-07,4,2.4,8.8e-07,4,3,40,0.75,0.25,-0.518481161474216
8.8e-07,4,2.4,8.8e-07,4,3,40,0.75,0.3,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.75,0.35,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.75,0.4,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.75,0.45,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.75,0.5,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.75,0.55,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.75,0.6,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.75,0.65,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.75,0.7,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.75,0.75,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.75,0.8,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.75,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.75,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.75,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.75,1,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.8,0,-0.838355478153777
8.8e-07,4,2.4,8.8e-07,4,3,40,0.8,0.05,-0.813441015940226
8.8e-07,4,2.4,8.8e-07,4,3,40,0.8,0.1,-0.782410178855842
8.8e-07,4,2.4,8.8e-07,4,3,40,0.8,0.15,-0.743102301710513
8.8e-07,4,2.4,8.8e-07,4,3,40,0.8,0.2,-0.69244738312693
8.8e-07,4,2.4,8.8e-07,4,3,40,0.8,0.25,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.8,0.3,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.8,0.35,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.8,0.4,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.8,0.45,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.8,0.5,NA
8.8e-07,4,2.4,8.8e-07,4,3,40,0.8,0.55,NA
