betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,1e-05,4,3.6,1,0,0,0.144107615542907
2.7e-06,2.6,2.4,1e-05,4,3.6,1,0,0.05,0.189831760070515
2.7e-06,2.6,2.4,1e-05,4,3.6,1,0,0.1,0.243050817806251
2.7e-06,2.6,2.4,1e-05,4,3.6,1,0,0.15,0.301905309546524
2.7e-06,2.6,2.4,1e-05,4,3.6,1,0,0.2,0.36387193372273
2.7e-06,2.6,2.4,1e-05,4,3.6,1,0,0.25,0.426327383155656
2.7e-06,2.6,2.4,1e-05,4,3.6,1,0,0.3,0.486968289495628
2.7e-06,2.6,2.4,1e-05,4,3.6,1,0,0.35,0.543990841058233
2.7e-06,2.6,2.4,1e-05,4,3.6,1,0,0.4,0.596124438832682
2.7e-06,2.6,2.4,1e-05,4,3.6,1,0,0.45,0.642627432226867
2.7e-06,2.6,2.4,1e-05,4,3.6,1,0,0.5,0.683254479227802
2.7e-06,2.6,2.4,1e-05,4,3.6,1,0,0.55,0.718164865875589
2.7e-06,2.6,2.4,1e-05,4,3.6,1,0,0.6,0.747798926829894
2.7e-06,2.6,2.4,1e-05,4,3.6,1,0,0.65,0.772776965361718
2.7e-06,2.6,2.4,1e-05,4,3.6,1,0,0.7,0.793830263001138
2.7e-06,2.6,2.4,1e-05,4,3.6,1,0,0.75,0.811740154181695
2.7e-06,2.6,2.4,1e-05,4,3.6,1,0,0.8,0.827272593415396
2.7e-06,2.6,2.4,1e-05,4,3.6,1,0,0.85,0.841117819857833
2.7e-06,2.6,2.4,1e-05,4,3.6,1,0,0.9,0.85384792921446
2.7e-06,2.6,2.4,1e-05,4,3.6,1,0,0.95,0.865896858107866
2.7e-06,2.6,2.4,1e-05,4,3.6,1,0,1,0.87755901473052
2.7e-06,2.6,2.4,1e-05,4,3.6,1,0.05,0,0.114369551582361
2.7e-06,2.6,2.4,1e-05,4,3.6,1,0.05,0.05,0.154242330447198
2.7e-06,2.6,2.4,1e-05,4,3.6,1,0.05,0.1,0.202520619882637
2.7e-06,2.6,2.4,1e-05,4,3.6,1,0.05,0.15,0.258088587616809
2.7e-06,2.6,2.4,1e-05,4,3.6,1,0.05,0.2,0.318778507101835
2.7e-06,2.6,2.4,1e-05,4,3.6,1,0.05,0.25,0.38187985284411
2.7e-06,2.6,2.4,1e-05,4,3.6,1,0.05,0.3,0.444723760662947
2.7e-06,2.6,2.4,1e-05,4,3.6,1,0.05,0.35,0.505058147521966
2.7e-06,2.6,2.4,1e-05,4,3.6,1,0.05,0.4,0.561181599576287
2.7e-06,2.6,2.4,1e-05,4,3.6,1,0.05,0.45,0.611962367723149
2.7e-06,2.6,2.4,1e-05,4,3.6,1,0.05,0.5,0.656828263542434
2.7e-06,2.6,2.4,1e-05,4,3.6,1,0.05,0.55,0.69570740621201
2.7e-06,2.6,2.4,1e-05,4,3.6,1,0.05,0.6,0.728902962218353
2.7e-06,2.6,2.4,1e-05,4,3.6,1,0.05,0.65,0.756957611499329
2.7e-06,2.6,2.4,1e-05,4,3.6,1,0.05,0.7,0.780559339801989
2.7e-06,2.6,2.4,1e-05,4,3.6,1,0.05,0.75,0.800479631873994
2.7e-06,2.6,2.4,1e-05,4,3.6,1,0.05,0.8,0.817513926423392
2.7e-06,2.6,2.4,1e-05,4,3.6,1,0.05,0.85,0.832417824794895
2.7e-06,2.6,2.4,1e-05,4,3.6,1,0.05,0.9,0.845851850361386
2.7e-06,2.6,2.4,1e-05,4,3.6,1,0.05,0.95,0.858346540821944
2.7e-06,2.6,2.4,1e-05,4,3.6,1,0.05,1,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,1,0.1,0,0.0889555098851511
2.7e-06,2.6,2.4,1e-05,4,3.6,1,0.1,0.05,0.122704066730876
2.7e-06,2.6,2.4,1e-05,4,3.6,1,0.1,0.1,0.165126713928537
2.7e-06,2.6,2.4,1e-05,4,3.6,1,0.1,0.15,0.216002571969107
2.7e-06,2.6,2.4,1e-05,4,3.6,1,0.1,0.2,0.27386490367889
2.7e-06,2.6,2.4,1e-05,4,3.6,1,0.1,0.25,0.336246998718257
2.7e-06,2.6,2.4,1e-05,4,3.6,1,0.1,0.3,0.400283637499971
2.7e-06,2.6,2.4,1e-05,4,3.6,1,0.1,0.35,0.463293126273683
2.7e-06,2.6,2.4,1e-05,4,3.6,1,0.1,0.4,0.523097921913022
2.7e-06,2.6,2.4,1e-05,4,3.6,1,0.1,0.45,0.578119242350302
2.7e-06,2.6,2.4,1e-05,4,3.6,1,0.1,0.5,0.627387175511444
2.7e-06,2.6,2.4,1e-05,4,3.6,1,0.1,0.55,0.670516797674809
2.7e-06,2.6,2.4,1e-05,4,3.6,1,0.1,0.6,0.707611398662441
2.7e-06,2.6,2.4,1e-05,4,3.6,1,0.1,0.65,0.739106324225589
2.7e-06,2.6,2.4,1e-05,4,3.6,1,0.1,0.7,0.765631755902615
2.7e-06,2.6,2.4,1e-05,4,3.6,1,0.1,0.75,0.78793075197161
2.7e-06,2.6,2.4,1e-05,4,3.6,1,0.1,0.8,0.806804057398336
2.7e-06,2.6,2.4,1e-05,4,3.6,1,0.1,0.85,0.823051369338996
2.7e-06,2.6,2.4,1e-05,4,3.6,1,0.1,0.9,0.837409715866162
2.7e-06,2.6,2.4,1e-05,4,3.6,1,0.1,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,1,0.1,1,NA
2.7e-06,2.6,2.4,1e-05,4,3.6,1,0.15,0,0.0677982527831568
2.7e-06,2.6,2.4,1e-05,4,3.6,1,0.15,0.05,0.0955940566689615
2.7e-06,2.6,2.4,1e-05,4,3.6,1,0.15,0.1,0.131719680495154
2.7e-06,2.6,2.4,1e-05,4,3.6,1,0.15,0.15,0.176798498700879
2.7e-06,2.6,2.4,1e-05,4,3.6,1,0.15,0.2,0.230292352599183
2.7e-06,2.6,2.4,1e-05,4,3.6,1,0.15,0.25,0.290365363658496
