betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0,0,0.616573076556518
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0,0.05,0.698892424337233
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0,0.1,0.758893392937296
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0,0.15,0.803413721648335
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0,0.2,0.837275031067278
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0,0.25,0.863690663716257
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0,0.3,0.884786675002442
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0,0.35,0.9019813168953
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0,0.4,0.916233185983091
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0,0.45,0.9282009718958
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0,0.5,0.938347380713886
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0,0.55,0.947006699016525
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0,0.6,0.954428668430873
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0,0.65,0.960806441727246
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0,0.7,0.966294433579048
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0,0.75,0.971019458382261
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0,0.8,0.975087879496252
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0,0.85,0.978590197412816
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0,0.9,0.981604113396342
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0,0.95,0.984196711608464
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0,1,0.986426018356924
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.05,0,0.494608904929445
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.05,0.05,0.605137647399305
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.05,0.1,0.68789782844408
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.05,0.15,0.749158798397942
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.05,0.2,0.79500762827631
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.05,0.25,0.830016374790071
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.05,0.3,0.857358207021181
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.05,0.35,0.87918866505613
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.05,0.4,0.896969861765624
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.05,0.45,0.911700088947125
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.05,0.5,0.92406908487034
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.05,0.55,0.934562269942712
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.05,0.6,0.943529783203615
2.7e-06,6.1,3.6,2.7e-06,4,3.6,20,0.05,0.65,0.951231915375139
