betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0,0,0.817979656936342
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0,0.05,0.869459531250073
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0,0.1,0.902536451238196
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0,0.15,0.925053773748074
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0,0.2,0.94107017080075
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0,0.25,0.952842983763557
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0,0.3,0.961715956399126
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0,0.35,0.96853784240994
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0,0.4,0.973870768371495
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0,0.45,0.978100266045266
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0,0.5,0.981497433751231
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0,0.55,0.984256644885023
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0,0.6,0.986519676105121
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0,0.65,0.988391648752844
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0,0.7,0.98995175598994
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0,0.75,0.991260556175936
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0,0.8,0.992364998256756
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0,0.85,0.993301931245111
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0,0.9,0.994100591909022
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0,0.95,0.994784397364407
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0,1,0.995372260826868
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.05,0,0.78255455543302
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.05,0.05,0.847341508769738
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.05,0.1,0.88779150747099
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.05,0.15,0.914712985056071
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.05,0.2,0.933534879495162
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.05,0.25,0.947189403173656
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.05,0.3,0.957375611129044
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.05,0.35,0.965142251467044
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.05,0.4,0.971171356123927
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.05,0.45,0.975924290968992
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.05,0.5,0.979722088358902
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.05,0.55,0.982792888675418
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.05,0.6,0.985301769126599
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.05,0.65,0.98737020779232
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.05,0.7,0.989089075619837
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.05,0.75,0.990527419984666
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.05,0.8,0.99173846517688
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.05,0.85,0.992763774422545
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.05,0.9,0.993636184459493
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.05,0.95,0.994381896465033
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.05,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.1,0,0.7374017857634
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.1,0.05,0.820023332698641
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.1,0.1,0.870040171770797
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.1,0.15,0.902508903799527
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.1,0.2,0.924776494716567
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.1,0.25,0.940695854833276
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.1,0.3,0.95243782179959
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.1,0.35,0.961309769510866
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.1,0.4,0.968145045963294
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.1,0.45,0.973498814759771
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.1,0.5,0.977752921088427
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.1,0.55,0.981176186455373
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.1,0.6,0.983961491434355
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.1,0.65,0.986249675070279
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.1,0.7,0.988145313999525
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.1,0.75,0.989727336081326
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.1,0.8,0.991056216055275
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.1,0.85,0.99217892587164
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.1,0.9,0.993132405413731
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.1,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.1,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.15,0,0.679062349661786
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.15,0.05,0.785871604719097
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.15,0.1,0.848457380258776
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.15,0.15,0.887993856423369
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.15,0.2,0.914534831587195
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.15,0.25,0.933201740036001
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.15,0.3,0.946798450197203
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.15,0.35,0.956970186870157
1e-05,6.1,2.4,8.8e-07,2.6,3.6,80,0.15,0.4,0.964743038704044
