betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.1,0.15,0.122766229654052
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.1,0.2,0.192848998433464
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.1,0.25,0.278186375620818
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.1,0.3,0.367984278575363
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.1,0.35,0.451463988458553
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.1,0.4,0.522986990346071
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.1,0.45,0.581869490576892
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.1,0.5,0.629870095196561
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.1,0.55,0.669267010085144
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.1,0.6,0.702002524421176
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.1,0.65,0.729500729507471
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.1,0.7,0.752773926533178
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.1,0.75,0.772583475979142
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.1,0.8,0.789555583920079
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.1,0.85,0.804236284458571
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.1,0.9,0.817106557790934
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.1,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.1,1,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.15,0,0.00709937675483467
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.15,0.05,0.0169637647108637
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.15,0.1,0.0327252377412013
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.15,0.15,0.0574647770237345
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.15,0.2,0.0949028329553392
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.15,0.25,0.148154128126993
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.15,0.3,0.21734712190536
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.15,0.35,0.297692215696881
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.15,0.4,0.380724434357844
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.15,0.45,0.458416393880402
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.15,0.5,0.526245827089791
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.15,0.55,0.583235565062654
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.15,0.6,0.630430333798937
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.15,0.65,0.669515016922515
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.15,0.7,0.702085747388639
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.15,0.75,0.729424913406143
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.15,0.8,0.752521347694495
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.15,0.85,0.772157598347253
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.15,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.15,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.15,1,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.2,0,-0.0214445079193215
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.2,0.05,0.00641060176244778
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.2,0.1,0.0147870620506196
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.2,0.15,0.0275928316104293
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.2,0.2,0.0469488063771506
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.2,0.25,0.075534156063466
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.2,0.3,0.116112263389556
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.2,0.35,0.170374494787066
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.2,0.4,0.237353230175106
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.2,0.45,0.312631844806634
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.2,0.5,0.389619708815654
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.2,0.55,0.462225259339422
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.2,0.6,0.526759418638066
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.2,0.65,0.582067675109358
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.2,0.7,0.628628385262679
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.2,0.75,0.667604777878486
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.2,0.8,0.700261393032816
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.2,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.2,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.2,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.2,1,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.25,0,-0.237522713134709
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.25,0.05,-0.0248706907007703
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.25,0.1,0.00584187329603233
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.25,0.15,0.0130867853896526
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.25,0.2,0.0237564164979056
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.25,0.25,0.0393502356080768
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.25,0.3,0.0617922404458226
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.25,0.35,0.0932565876904005
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.25,0.4,0.135643636681336
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.25,0.45,0.189656879218019
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.25,0.5,0.253834515013102
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.25,0.55,0.324335825660405
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.25,0.6,0.396007107651557
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.25,0.65,0.464131147884574
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.25,0.7,0.525649927852082
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.25,0.75,0.579328937610232
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.25,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.25,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.25,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.25,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.25,1,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.3,0,-0.435747018901027
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.3,0.05,-0.218509941832643
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.3,0.1,-0.0280061708270112
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.3,0.15,0.0053688667716531
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.3,0.2,0.0117347895704775
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.3,0.25,0.0208176976425723
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.3,0.3,0.0337075657878301
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.3,0.35,0.051805416474509
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.3,0.4,0.0767638360389366
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.3,0.45,0.110254010071596
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.3,0.5,0.153484063279115
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.3,0.55,0.206524615872467
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.3,0.6,0.267756909323611
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.3,0.65,0.333919478778052
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.3,0.7,0.400934426316674
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.3,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.3,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.3,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.3,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.3,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.3,1,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.35,0,-0.563265018372766
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.35,0.05,-0.411467691753841
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.35,0.1,-0.202011549619481
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.35,0.15,-0.0332178161158821
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.35,0.2,0.00497081763545939
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.35,0.25,0.0106386892366875
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.35,0.3,0.0185104779216001
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.35,0.35,0.029399759065576
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.35,0.4,0.0443472395464792
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.35,0.45,0.0646049844186798
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.35,0.5,0.0915333715722951
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.35,0.55,0.126357838251752
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.35,0.6,0.169768412989127
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.35,0.65,0.221453572870464
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.35,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.35,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.35,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.35,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.35,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.35,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.35,1,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.4,0,-0.650042313245882
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.4,0.05,-0.538917671435452
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.4,0.1,-0.389325073055588
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.4,0.15,-0.190864504277547
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.4,0.2,-0.037729315884826
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.4,0.25,0.00463041919262525
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.4,0.3,0.00973112092487261
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.4,0.35,0.0166528441583214
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.4,0.4,0.0260172710294101
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.4,0.45,0.038613499879158
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.4,0.5,0.0553984416014551
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.4,0.55,0.0774519671553271
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.4,0.6,0.105854670136569
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.4,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.4,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.4,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.4,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.4,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.4,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.4,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.4,1,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.45,0,-0.711773995661304
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.45,0.05,-0.62732685240686
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.45,0.1,-0.516089288831955
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.45,0.15,-0.369063266604829
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.45,0.2,-0.183156668343733
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.45,0.25,-0.0416220898497958
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.45,0.3,0.00433462216666216
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.45,0.35,0.00896482483872675
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.45,0.4,0.0151224890467047
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.45,0.45,0.0232921780570274
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.45,0.5,0.0340835054148647
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.45,0.55,0.0482369486693571
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.45,0.6,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.45,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.45,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.45,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.45,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.45,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.45,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.45,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.45,1,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.5,0,-0.757316926303076
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.5,0.05,-0.69115097701604
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.5,0.1,-0.605613477278082
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.5,0.15,-0.494695960687223
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.5,0.2,-0.350481330723978
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.5,0.25,-0.177820190498896
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.5,0.3,-0.0449933101657327
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.5,0.35,0.00407443471336356
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.5,0.4,0.00830784358126467
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.5,0.45,0.0138385238481667
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.5,0.5,0.0210504933702514
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.5,0.55,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.5,0.6,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.5,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.5,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.5,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.5,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.5,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.5,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.5,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.5,1,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.55,0,-0.791965478533495
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.55,0.05,-0.738795631067534
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.55,0.1,-0.671167448836427
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.55,0.15,-0.584921057623024
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.55,0.2,-0.47466456547254
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.55,0.25,-0.333412840401646
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.55,0.3,-0.173036655458399
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.55,0.35,-0.047939572126577
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.55,0.4,0.003843801262349
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.55,0.45,0.00773847797026777
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.55,0.5,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.55,0.55,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.55,0.6,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.55,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.55,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.55,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.55,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.55,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.55,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.55,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.55,1,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.6,0,-0.81902587850363
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.6,0.05,-0.775390363238974
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.6,0.1,-0.720668066907814
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.6,0.15,-0.651887136276396
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.6,0.2,-0.565253079282289
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.6,0.25,-0.455921315423547
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.6,0.3,-0.317710308047089
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.6,0.35,-0.168745878144476
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.6,0.4,-0.0505455011010708
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.6,0.45,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.6,0.5,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.6,0.55,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.6,0.6,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.6,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.6,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.6,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.6,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.6,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.6,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.6,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.6,1,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.65,0,-0.840637250330634
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.65,0.05,-0.804189362156269
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.65,0.1,-0.759041111238062
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.65,0.15,-0.703010346156886
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.65,0.2,-0.633348821784214
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.65,0.25,-0.546594512853066
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.65,0.3,-0.438387018229536
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.65,0.35,-0.303238024810981
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.65,0.4,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.65,0.45,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.65,0.5,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.65,0.55,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.65,0.6,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.65,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.65,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.65,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.65,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.65,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.65,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.65,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.65,1,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.7,0,-0.858227307301567
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.7,0.05,-0.827327174569122
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.7,0.1,-0.789462442503501
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.7,0.15,-0.742991838498447
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.7,0.2,-0.685873869009398
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.7,0.25,-0.615568278264363
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.7,0.3,-0.528913859848455
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.7,0.35,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.7,0.4,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.7,0.45,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.7,0.5,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.7,0.55,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.7,0.6,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.7,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.7,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.7,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.7,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.7,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.7,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.7,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.7,1,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.75,0,-0.872776774635574
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.75,0.05,-0.846247007855902
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.75,0.1,-0.81404583458701
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.75,0.15,-0.774912426907067
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.75,0.2,-0.727296152927989
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.75,0.25,-0.669289063457719
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.75,0.3,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.75,0.35,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.75,0.4,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.75,0.45,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.75,0.5,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.75,0.55,NA
2.7e-06,6.1,3,1e-05,6.1,2.4,1,0.75,0.6,NA
