betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.1,0.35,0.891673311792815
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.1,0.4,0.908039063384208
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.1,0.45,0.921449265617958
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.1,0.5,0.932594251503459
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.1,0.55,0.941952629228154
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.1,0.6,0.949869391977865
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.1,0.65,0.95660268461039
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.1,0.7,0.962352100529334
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.1,0.75,0.9672762725184
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.1,0.8,0.971503935068908
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.1,0.85,0.975141193086803
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.1,0.9,0.978276423926903
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.1,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.1,1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.15,0,0.384327800824782
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.15,0.05,0.542379810844606
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.15,0.1,0.654768269642598
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.15,0.15,0.73256608742519
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.15,0.2,0.787398243434056
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.15,0.25,0.827260532798439
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.15,0.3,0.857199626755562
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.15,0.35,0.880380169446375
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.15,0.4,0.898807813666998
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.15,0.45,0.913774249708729
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.15,0.5,0.926131424057265
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.15,0.55,0.936459540171711
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.15,0.6,0.945168749268883
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.15,0.65,0.952560111127931
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.15,0.7,0.958862509961353
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.15,0.75,0.964255305917901
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.15,0.8,0.968882470609738
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.15,0.85,0.972861778973021
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.15,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.15,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.15,1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.2,0,0.287844232164653
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.2,0.05,0.465632983468845
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.2,0.1,0.599592754694006
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.2,0.15,0.693468214836689
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.2,0.2,0.759146408833165
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.2,0.25,0.806234015913521
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.2,0.3,0.841062725418496
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.2,0.35,0.867640330716392
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.2,0.4,0.888504328493127
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.2,0.45,0.905278522960008
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.2,0.5,0.91902166190156
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.2,0.55,0.930443590475418
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.2,0.6,0.940036922679155
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.2,0.65,0.948156389129424
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.2,0.7,0.955066910148251
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.2,0.75,0.960972835804305
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.2,0.8,0.966036160332618
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.2,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.2,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.2,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.2,1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.25,0,0.189932225314891
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.25,0.05,0.37859172324189
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.25,0.1,0.534181554692966
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.25,0.15,0.646788996771823
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.25,0.2,0.725696310538303
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.25,0.25,0.781674594647079
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.25,0.3,0.822487950237437
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.25,0.35,0.85317499297571
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.25,0.4,0.876941850889784
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.25,0.45,0.895834432665461
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.25,0.5,0.911175472467096
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.25,0.55,0.923840172627202
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.25,0.6,0.934425777237643
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.25,0.65,0.943354546283027
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.25,0.7,0.950936083550143
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.25,0.75,0.957405204063424
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.25,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.25,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.25,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.25,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.25,1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.3,0,0.098310924670847
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.3,0.05,0.284692336364349
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.3,0.1,0.458177893699506
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.3,0.15,0.591262185080049
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.3,0.2,0.685949525360668
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.3,0.25,0.752805343218372
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.3,0.3,0.800954526451797
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.3,0.35,0.836638641834725
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.3,0.4,0.863889653181441
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.3,0.45,0.885285439698478
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.3,0.5,0.90248429386978
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.3,0.55,0.916571972287194
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.3,0.6,0.928278625772475
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.3,0.65,0.938111737538694
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.3,0.7,0.94643668263605
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.3,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.3,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.3,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.3,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.3,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.3,1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.35,0,0.0192655373900322
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.35,0.05,0.189839522613702
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.35,0.1,0.372781543459133
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.35,0.15,0.525942331355368
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.35,0.2,0.638718921700714
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.35,0.25,0.718705068473668
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.35,0.3,0.775825844935692
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.35,0.35,0.8176048794478
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.35,0.4,0.849062817195951
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.35,0.45,0.873439159561964
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.35,0.5,0.892815857320103
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.35,0.55,0.908545887944469
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.35,0.6,0.921528166655496
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.35,0.65,0.93237788504342
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.35,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.35,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.35,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.35,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.35,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.35,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.35,1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.4,0,-0.177515968495598
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.4,0.05,0.100995489512026
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.4,0.1,0.281383957025311
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.4,0.15,0.450717491496066
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.4,0.2,0.582887639813307
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.4,0.25,0.678329696142872
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.4,0.3,0.746337503050339
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.4,0.35,0.795551462800932
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.4,0.4,0.832110514567752
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.4,0.45,0.860059079813184
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.4,0.5,0.882008505234124
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.4,0.55,0.899649239997991
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.4,0.6,0.914093942514741
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.4,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.4,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.4,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.4,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.4,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.4,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.4,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.4,1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.45,0,-0.372672840099687
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.45,0.05,0.0238242345862328
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.45,0.1,0.189464755085598
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.45,0.15,0.366955744828168
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.45,0.2,0.517715068230151
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.45,0.25,0.630588072886739
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.45,0.3,0.711598986925816
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.45,0.35,0.769846812789683
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.45,0.4,0.812603077550708
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.45,0.45,0.844854879176795
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.45,0.5,0.869864462180157
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.45,0.55,0.889745157049327
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.45,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.45,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.45,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.45,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.45,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.45,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.45,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.45,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.45,1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.5,0,-0.518162563525183
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.5,0.05,-0.156004661875811
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.5,0.1,0.103307538939667
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.5,0.15,0.277980370673306
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.5,0.2,0.44330890422541
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.5,0.25,0.574510790719166
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.5,0.3,0.670625191943157
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.5,0.35,0.739743085960223
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.5,0.4,0.790019098538716
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.5,0.45,0.827471532641724
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.5,0.5,0.856141894373761
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.5,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.5,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.5,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.5,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.5,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.5,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.5,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.5,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.5,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.5,1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.55,0,-0.625519694163319
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.55,0.05,-0.351134162508506
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.55,0.1,0.0280139706027635
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.55,0.15,0.188871067317055
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.55,0.2,0.361171186950248
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.55,0.25,0.50954933963435
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.55,0.3,0.622423226415768
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.55,0.35,0.704385000331843
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.55,0.4,0.76373525739276
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.55,0.45,0.807477747126135
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.55,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.55,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.55,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.55,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.55,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.55,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.55,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.55,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.55,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.55,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.55,1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.6,0,-0.704911237196054
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.6,0.05,-0.498418583890408
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.6,0.1,-0.135630464496671
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.6,0.15,0.105302615839957
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.6,0.2,0.274538160594971
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.6,0.25,0.43600442391423
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.6,0.3,0.566167203270533
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.6,0.35,0.662850431566363
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.6,0.4,0.733024270239276
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.6,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.6,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.6,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.6,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.6,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.6,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.6,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.6,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.6,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.6,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.6,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.6,1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.65,0,-0.764202426933587
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.65,0.05,-0.608268619814292
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.65,0.1,-0.330285509789513
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.65,0.15,0.031870409412788
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.65,0.2,0.188114960420883
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.65,0.25,0.355479543289182
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.65,0.3,0.501485784088161
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.65,0.35,0.614245927502914
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.65,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.65,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.65,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.65,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.65,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.65,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.65,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.65,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.65,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.65,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.65,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.65,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.65,1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.7,0,-0.809104834620075
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.7,0.05,-0.690199127700813
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.7,0.1,-0.47897989641261
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.7,0.15,-0.116342766353574
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.7,0.2,0.107031256229432
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.7,0.25,0.27110884136796
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,20,0.7,0.3,0.42884564898243
