betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,1e-05,2.6,3.6,40,0.1,0.35,0.685027064898531
1e-05,6.1,3,1e-05,2.6,3.6,40,0.1,0.4,0.736634895381921
1e-05,6.1,3,1e-05,2.6,3.6,40,0.1,0.45,0.777688583726901
1e-05,6.1,3,1e-05,2.6,3.6,40,0.1,0.5,0.810670219346051
1e-05,6.1,3,1e-05,2.6,3.6,40,0.1,0.55,0.837445664939113
1e-05,6.1,3,1e-05,2.6,3.6,40,0.1,0.6,0.859405006891167
1e-05,6.1,3,1e-05,2.6,3.6,40,0.1,0.65,0.877586499457947
1e-05,6.1,3,1e-05,2.6,3.6,40,0.1,0.7,0.892771903973575
1e-05,6.1,3,1e-05,2.6,3.6,40,0.1,0.75,0.905555917420887
1e-05,6.1,3,1e-05,2.6,3.6,40,0.1,0.8,0.91639590930921
1e-05,6.1,3,1e-05,2.6,3.6,40,0.1,0.85,0.925647360923807
1e-05,6.1,3,1e-05,2.6,3.6,40,0.1,0.9,0.93358928919902
1e-05,6.1,3,1e-05,2.6,3.6,40,0.1,0.95,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.1,1,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.15,0,-0.500699369388787
1e-05,6.1,3,1e-05,2.6,3.6,40,0.15,0.05,-0.351825387426882
1e-05,6.1,3,1e-05,2.6,3.6,40,0.15,0.1,-0.189271477306849
1e-05,6.1,3,1e-05,2.6,3.6,40,0.15,0.15,-0.0317441955562746
1e-05,6.1,3,1e-05,2.6,3.6,40,0.15,0.2,0.112026869764123
1e-05,6.1,3,1e-05,2.6,3.6,40,0.15,0.25,0.231744108008932
1e-05,6.1,3,1e-05,2.6,3.6,40,0.15,0.3,0.337003700961037
1e-05,6.1,3,1e-05,2.6,3.6,40,0.15,0.35,0.430339122576252
1e-05,6.1,3,1e-05,2.6,3.6,40,0.15,0.4,0.511189418236089
1e-05,6.1,3,1e-05,2.6,3.6,40,0.15,0.45,0.58017240051181
1e-05,6.1,3,1e-05,2.6,3.6,40,0.15,0.5,0.638521906950133
1e-05,6.1,3,1e-05,2.6,3.6,40,0.15,0.55,0.687683902347533
1e-05,6.1,3,1e-05,2.6,3.6,40,0.15,0.6,0.72907882806795
1e-05,6.1,3,1e-05,2.6,3.6,40,0.15,0.65,0.763987283716342
1e-05,6.1,3,1e-05,2.6,3.6,40,0.15,0.7,0.793510485405956
1e-05,6.1,3,1e-05,2.6,3.6,40,0.15,0.75,0.818570101304618
1e-05,6.1,3,1e-05,2.6,3.6,40,0.15,0.8,0.839925920358202
1e-05,6.1,3,1e-05,2.6,3.6,40,0.15,0.85,0.85819942256975
1e-05,6.1,3,1e-05,2.6,3.6,40,0.15,0.9,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.15,0.95,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.15,1,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.2,0,-0.627225033168301
1e-05,6.1,3,1e-05,2.6,3.6,40,0.2,0.05,-0.528683520759977
1e-05,6.1,3,1e-05,2.6,3.6,40,0.2,0.1,-0.414978432887747
1e-05,6.1,3,1e-05,2.6,3.6,40,0.2,0.15,-0.290880386122426
1e-05,6.1,3,1e-05,2.6,3.6,40,0.2,0.2,-0.163613866324812
1e-05,6.1,3,1e-05,2.6,3.6,40,0.2,0.25,-0.0378850530368452
1e-05,6.1,3,1e-05,2.6,3.6,40,0.2,0.3,0.0796060538611417
1e-05,6.1,3,1e-05,2.6,3.6,40,0.2,0.35,0.183411140199392
1e-05,6.1,3,1e-05,2.6,3.6,40,0.2,0.4,0.272197876712688
1e-05,6.1,3,1e-05,2.6,3.6,40,0.2,0.45,0.354567895518366
1e-05,6.1,3,1e-05,2.6,3.6,40,0.2,0.5,0.429527905625008
1e-05,6.1,3,1e-05,2.6,3.6,40,0.2,0.55,0.49672598367441
1e-05,6.1,3,1e-05,2.6,3.6,40,0.2,0.6,0.556292391383766
1e-05,6.1,3,1e-05,2.6,3.6,40,0.2,0.65,0.608672817821709
1e-05,6.1,3,1e-05,2.6,3.6,40,0.2,0.7,0.654486767505346
1e-05,6.1,3,1e-05,2.6,3.6,40,0.2,0.75,0.694423499062872
1e-05,6.1,3,1e-05,2.6,3.6,40,0.2,0.8,0.729173494612593
1e-05,6.1,3,1e-05,2.6,3.6,40,0.2,0.85,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.2,0.9,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.2,0.95,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.2,1,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.25,0,-0.699460766827552
1e-05,6.1,3,1e-05,2.6,3.6,40,0.25,0.05,-0.628634785606365
1e-05,6.1,3,1e-05,2.6,3.6,40,0.25,0.1,-0.546962520440267
1e-05,6.1,3,1e-05,2.6,3.6,40,0.25,0.15,-0.454747700344306
1e-05,6.1,3,1e-05,2.6,3.6,40,0.25,0.2,-0.354073602289051
1e-05,6.1,3,1e-05,2.6,3.6,40,0.25,0.25,-0.250792273787039
1e-05,6.1,3,1e-05,2.6,3.6,40,0.25,0.3,-0.145123913585305
1e-05,6.1,3,1e-05,2.6,3.6,40,0.25,0.35,-0.0399732710376037
1e-05,6.1,3,1e-05,2.6,3.6,40,0.25,0.4,0.0587765454562767
1e-05,6.1,3,1e-05,2.6,3.6,40,0.25,0.45,0.150468612848332
1e-05,6.1,3,1e-05,2.6,3.6,40,0.25,0.5,0.231237228127486
1e-05,6.1,3,1e-05,2.6,3.6,40,0.25,0.55,0.304196054861629
1e-05,6.1,3,1e-05,2.6,3.6,40,0.25,0.6,0.372511219329187
1e-05,6.1,3,1e-05,2.6,3.6,40,0.25,0.65,0.435632395431275
1e-05,6.1,3,1e-05,2.6,3.6,40,0.25,0.7,0.493307268243505
1e-05,6.1,3,1e-05,2.6,3.6,40,0.25,0.75,0.545525819358695
1e-05,6.1,3,1e-05,2.6,3.6,40,0.25,0.8,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.25,0.85,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.25,0.9,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.25,0.95,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.25,1,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.3,0,-0.745287709017519
1e-05,6.1,3,1e-05,2.6,3.6,40,0.3,0.05,-0.690974614013741
1e-05,6.1,3,1e-05,2.6,3.6,40,0.3,0.1,-0.628746599782625
1e-05,6.1,3,1e-05,2.6,3.6,40,0.3,0.15,-0.558493205706377
1e-05,6.1,3,1e-05,2.6,3.6,40,0.3,0.2,-0.480393318427773
1e-05,6.1,3,1e-05,2.6,3.6,40,0.3,0.25,-0.394946398306233
1e-05,6.1,3,1e-05,2.6,3.6,40,0.3,0.3,-0.308895573939468
1e-05,6.1,3,1e-05,2.6,3.6,40,0.3,0.35,-0.217582874724435
1e-05,6.1,3,1e-05,2.6,3.6,40,0.3,0.4,-0.127274693327901
1e-05,6.1,3,1e-05,2.6,3.6,40,0.3,0.45,-0.0360993276375808
1e-05,6.1,3,1e-05,2.6,3.6,40,0.3,0.5,0.049537628403684
1e-05,6.1,3,1e-05,2.6,3.6,40,0.3,0.55,0.131316469537346
1e-05,6.1,3,1e-05,2.6,3.6,40,0.3,0.6,0.206148735831377
1e-05,6.1,3,1e-05,2.6,3.6,40,0.3,0.65,0.271282620002352
1e-05,6.1,3,1e-05,2.6,3.6,40,0.3,0.7,0.333253643479038
1e-05,6.1,3,1e-05,2.6,3.6,40,0.3,0.75,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.3,0.8,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.3,0.85,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.3,0.9,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.3,0.95,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.3,1,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.35,0,-0.776710952896268
1e-05,6.1,3,1e-05,2.6,3.6,40,0.35,0.05,-0.733060167067829
1e-05,6.1,3,1e-05,2.6,3.6,40,0.35,0.1,-0.683415434329585
1e-05,6.1,3,1e-05,2.6,3.6,40,0.35,0.15,-0.627578713699249
1e-05,6.1,3,1e-05,2.6,3.6,40,0.35,0.2,-0.565498985553256
1e-05,6.1,3,1e-05,2.6,3.6,40,0.35,0.25,-0.497296239294937
1e-05,6.1,3,1e-05,2.6,3.6,40,0.35,0.3,-0.423278112610922
1e-05,6.1,3,1e-05,2.6,3.6,40,0.35,0.35,-0.348192149052272
1e-05,6.1,3,1e-05,2.6,3.6,40,0.35,0.4,-0.269807595982831
1e-05,6.1,3,1e-05,2.6,3.6,40,0.35,0.45,-0.188048096980227
1e-05,6.1,3,1e-05,2.6,3.6,40,0.35,0.5,-0.109121543052619
1e-05,6.1,3,1e-05,2.6,3.6,40,0.35,0.55,-0.0282381619054354
1e-05,6.1,3,1e-05,2.6,3.6,40,0.35,0.6,0.047112430491048
1e-05,6.1,3,1e-05,2.6,3.6,40,0.35,0.65,0.120749223827108
1e-05,6.1,3,1e-05,2.6,3.6,40,0.35,0.7,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.35,0.75,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.35,0.8,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.35,0.85,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.35,0.9,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.35,0.95,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.35,1,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.4,0,-0.799433930526673
1e-05,6.1,3,1e-05,2.6,3.6,40,0.4,0.05,-0.763143580833406
1e-05,6.1,3,1e-05,2.6,3.6,40,0.4,0.1,-0.722162995005433
1e-05,6.1,3,1e-05,2.6,3.6,40,0.4,0.15,-0.676296891039089
1e-05,6.1,3,1e-05,2.6,3.6,40,0.4,0.2,-0.625432182610725
1e-05,6.1,3,1e-05,2.6,3.6,40,0.4,0.25,-0.56955379240976
1e-05,6.1,3,1e-05,2.6,3.6,40,0.4,0.3,-0.508757966153607
1e-05,6.1,3,1e-05,2.6,3.6,40,0.4,0.35,-0.443261752951797
1e-05,6.1,3,1e-05,2.6,3.6,40,0.4,0.4,-0.376098924444023
1e-05,6.1,3,1e-05,2.6,3.6,40,0.4,0.45,-0.307482677108644
1e-05,6.1,3,1e-05,2.6,3.6,40,0.4,0.5,-0.235481598269761
1e-05,6.1,3,1e-05,2.6,3.6,40,0.4,0.55,-0.16340727239742
1e-05,6.1,3,1e-05,2.6,3.6,40,0.4,0.6,-0.0922239306990846
1e-05,6.1,3,1e-05,2.6,3.6,40,0.4,0.65,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.4,0.7,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.4,0.75,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.4,0.8,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.4,0.85,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.4,0.9,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.4,0.95,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.4,1,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.45,0,-0.81647994206389
1e-05,6.1,3,1e-05,2.6,3.6,40,0.45,0.05,-0.785556633498556
1e-05,6.1,3,1e-05,2.6,3.6,40,0.45,0.1,-0.750872110878782
1e-05,6.1,3,1e-05,2.6,3.6,40,0.45,0.15,-0.712257445320795
1e-05,6.1,3,1e-05,2.6,3.6,40,0.45,0.2,-0.669593686439448
1e-05,6.1,3,1e-05,2.6,3.6,40,0.45,0.25,-0.622822008722744
1e-05,6.1,3,1e-05,2.6,3.6,40,0.45,0.3,-0.571952846934557
1e-05,6.1,3,1e-05,2.6,3.6,40,0.45,0.35,-0.517073323001043
1e-05,6.1,3,1e-05,2.6,3.6,40,0.45,0.4,-0.458352419560148
1e-05,6.1,3,1e-05,2.6,3.6,40,0.45,0.45,-0.397266297914951
1e-05,6.1,3,1e-05,2.6,3.6,40,0.45,0.5,-0.336429895763873
1e-05,6.1,3,1e-05,2.6,3.6,40,0.45,0.55,-0.27269511332134
1e-05,6.1,3,1e-05,2.6,3.6,40,0.45,0.6,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.45,0.65,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.45,0.7,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.45,0.75,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.45,0.8,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.45,0.85,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.45,0.9,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.45,0.95,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.45,1,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.5,0,-0.829633610612143
1e-05,6.1,3,1e-05,2.6,3.6,40,0.5,0.05,-0.802802699786539
1e-05,6.1,3,1e-05,2.6,3.6,40,0.5,0.1,-0.772901053141345
1e-05,6.1,3,1e-05,2.6,3.6,40,0.5,0.15,-0.739788766369854
1e-05,6.1,3,1e-05,2.6,3.6,40,0.5,0.2,-0.703358132693894
1e-05,6.1,3,1e-05,2.6,3.6,40,0.5,0.25,-0.663540187864168
1e-05,6.1,3,1e-05,2.6,3.6,40,0.5,0.3,-0.620310716759178
1e-05,6.1,3,1e-05,2.6,3.6,40,0.5,0.35,-0.573695399283339
1e-05,6.1,3,1e-05,2.6,3.6,40,0.5,0.4,-0.523773839195051
1e-05,6.1,3,1e-05,2.6,3.6,40,0.5,0.45,-0.470682087315147
1e-05,6.1,3,1e-05,2.6,3.6,40,0.5,0.5,-0.414613503136223
1e-05,6.1,3,1e-05,2.6,3.6,40,0.5,0.55,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.5,0.6,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.5,0.65,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.5,0.7,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.5,0.75,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.5,0.8,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.5,0.85,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.5,0.9,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.5,0.95,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.5,1,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.55,0,-0.840039268355613
1e-05,6.1,3,1e-05,2.6,3.6,40,0.55,0.05,-0.816438069586725
1e-05,6.1,3,1e-05,2.6,3.6,40,0.55,0.1,-0.790294093446209
1e-05,6.1,3,1e-05,2.6,3.6,40,0.55,0.15,-0.761492687832409
1e-05,6.1,3,1e-05,2.6,3.6,40,0.55,0.2,-0.729940713726488
1e-05,6.1,3,1e-05,2.6,3.6,40,0.55,0.25,-0.695570828304792
1e-05,6.1,3,1e-05,2.6,3.6,40,0.55,0.3,-0.65834543231634
1e-05,6.1,3,1e-05,2.6,3.6,40,0.55,0.35,-0.618260176392469
1e-05,6.1,3,1e-05,2.6,3.6,40,0.55,0.4,-0.57534688515437
1e-05,6.1,3,1e-05,2.6,3.6,40,0.55,0.45,-0.529675618285804
1e-05,6.1,3,1e-05,2.6,3.6,40,0.55,0.5,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.55,0.55,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.55,0.6,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.55,0.65,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.55,0.7,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.55,0.75,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.55,0.8,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.55,0.85,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.55,0.9,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.55,0.95,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.55,1,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.6,0,-0.848460783454466
1e-05,6.1,3,1e-05,2.6,3.6,40,0.6,0.05,-0.827471710282536
1e-05,6.1,3,1e-05,2.6,3.6,40,0.6,0.1,-0.804350817873066
1e-05,6.1,3,1e-05,2.6,3.6,40,0.6,0.15,-0.779003809649481
1e-05,6.1,3,1e-05,2.6,3.6,40,0.6,0.2,-0.751351122146231
1e-05,6.1,3,1e-05,2.6,3.6,40,0.6,0.25,-0.721330809691756
1e-05,6.1,3,1e-05,2.6,3.6,40,0.6,0.3,-0.688901178426307
1e-05,6.1,3,1e-05,2.6,3.6,40,0.6,0.35,-0.654043236908431
1e-05,6.1,3,1e-05,2.6,3.6,40,0.6,0.4,-0.616762780300386
1e-05,6.1,3,1e-05,2.6,3.6,40,0.6,0.45,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.6,0.5,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.6,0.55,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.6,0.6,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.6,0.65,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.6,0.7,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.6,0.75,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.6,0.8,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.6,0.85,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.6,0.9,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.6,0.95,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.6,1,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.65,0,-0.855414942435127
1e-05,6.1,3,1e-05,2.6,3.6,40,0.65,0.05,-0.836575174357773
1e-05,6.1,3,1e-05,2.6,3.6,40,0.65,0.1,-0.815927675651702
1e-05,6.1,3,1e-05,2.6,3.6,40,0.65,0.15,-0.793394228327643
1e-05,6.1,3,1e-05,2.6,3.6,40,0.65,0.2,-0.768906925399849
1e-05,6.1,3,1e-05,2.6,3.6,40,0.65,0.25,-0.742410158850488
1e-05,6.1,3,1e-05,2.6,3.6,40,0.65,0.3,-0.713862431018431
1e-05,6.1,3,1e-05,2.6,3.6,40,0.65,0.35,-0.683238095729883
1e-05,6.1,3,1e-05,2.6,3.6,40,0.65,0.4,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.65,0.45,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.65,0.5,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.65,0.55,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.65,0.6,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.65,0.65,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.65,0.7,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.65,0.75,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.65,0.8,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.65,0.85,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.65,0.9,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.65,0.95,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.65,1,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.7,0,-0.861256110319715
1e-05,6.1,3,1e-05,2.6,3.6,40,0.7,0.05,-0.8442079942182
1e-05,6.1,3,1e-05,2.6,3.6,40,0.7,0.1,-0.825610772620123
1e-05,6.1,3,1e-05,2.6,3.6,40,0.7,0.15,-0.805398967953642
1e-05,6.1,3,1e-05,2.6,3.6,40,0.7,0.2,-0.783514457514246
1e-05,6.1,3,1e-05,2.6,3.6,40,0.7,0.25,-0.759907875362793
1e-05,6.1,3,1e-05,2.6,3.6,40,0.7,0.3,-0.734539915336795
1e-05,6.1,3,1e-05,2.6,3.6,40,0.7,0.35,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.7,0.4,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.7,0.45,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.7,0.5,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.7,0.55,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.7,0.6,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.7,0.65,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.7,0.7,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.7,0.75,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.7,0.8,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.7,0.85,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.7,0.9,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.7,0.95,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.7,1,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.75,0,-0.866232831613689
1e-05,6.1,3,1e-05,2.6,3.6,40,0.75,0.05,-0.850694669764867
1e-05,6.1,3,1e-05,2.6,3.6,40,0.75,0.1,-0.833816200215388
1e-05,6.1,3,1e-05,2.6,3.6,40,0.75,0.15,-0.815542130204573
1e-05,6.1,3,1e-05,2.6,3.6,40,0.75,0.2,-0.795822521132125
1e-05,6.1,3,1e-05,2.6,3.6,40,0.75,0.25,-0.774613780537359
1e-05,6.1,3,1e-05,2.6,3.6,40,0.75,0.3,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.75,0.35,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.75,0.4,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.75,0.45,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.75,0.5,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.75,0.55,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.75,0.6,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.75,0.65,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.75,0.7,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.75,0.75,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.75,0.8,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.75,0.85,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.75,0.9,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.75,0.95,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.75,1,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.8,0,-0.870524238374672
1e-05,6.1,3,1e-05,2.6,3.6,40,0.8,0.05,-0.856271253497408
1e-05,6.1,3,1e-05,2.6,3.6,40,0.8,0.1,-0.840848452078573
1e-05,6.1,3,1e-05,2.6,3.6,40,0.8,0.15,-0.824208766945247
1e-05,6.1,3,1e-05,2.6,3.6,40,0.8,0.2,-0.806309106076573
1e-05,6.1,3,1e-05,2.6,3.6,40,0.8,0.25,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.8,0.3,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.8,0.35,NA
1e-05,6.1,3,1e-05,2.6,3.6,40,0.8,0.4,NA
