betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,1e-05,2.6,3,1,0.1,0.3,0.292401601031096
8.8e-07,4,3,1e-05,2.6,3,1,0.1,0.35,0.352092669369106
8.8e-07,4,3,1e-05,2.6,3,1,0.1,0.4,0.408421683502577
8.8e-07,4,3,1e-05,2.6,3,1,0.1,0.45,0.460169514229611
8.8e-07,4,3,1e-05,2.6,3,1,0.1,0.5,0.507139606971234
8.8e-07,4,3,1e-05,2.6,3,1,0.1,0.55,0.549622463130819
8.8e-07,4,3,1e-05,2.6,3,1,0.1,0.6,0.588070820835839
8.8e-07,4,3,1e-05,2.6,3,1,0.1,0.65,0.622978367104707
8.8e-07,4,3,1e-05,2.6,3,1,0.1,0.7,0.654869356955386
8.8e-07,4,3,1e-05,2.6,3,1,0.1,0.75,0.684277631483736
8.8e-07,4,3,1e-05,2.6,3,1,0.1,0.8,0.711665379580415
8.8e-07,4,3,1e-05,2.6,3,1,0.1,0.85,0.737329741445311
8.8e-07,4,3,1e-05,2.6,3,1,0.1,0.9,0.761379069759107
8.8e-07,4,3,1e-05,2.6,3,1,0.1,0.95,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.1,1,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.15,0,0.0206458048600665
8.8e-07,4,3,1e-05,2.6,3,1,0.15,0.05,0.0318052958266652
8.8e-07,4,3,1e-05,2.6,3,1,0.15,0.1,0.0479341022796636
8.8e-07,4,3,1e-05,2.6,3,1,0.15,0.15,0.0710608346430033
8.8e-07,4,3,1e-05,2.6,3,1,0.15,0.2,0.103321965883423
8.8e-07,4,3,1e-05,2.6,3,1,0.15,0.25,0.146021101464383
8.8e-07,4,3,1e-05,2.6,3,1,0.15,0.3,0.19836206431732
8.8e-07,4,3,1e-05,2.6,3,1,0.15,0.35,0.257027425124307
8.8e-07,4,3,1e-05,2.6,3,1,0.15,0.4,0.31750016314577
8.8e-07,4,3,1e-05,2.6,3,1,0.15,0.45,0.376032511035213
8.8e-07,4,3,1e-05,2.6,3,1,0.15,0.5,0.430531188816267
8.8e-07,4,3,1e-05,2.6,3,1,0.15,0.55,0.480277558941612
8.8e-07,4,3,1e-05,2.6,3,1,0.15,0.6,0.525331629145545
8.8e-07,4,3,1e-05,2.6,3,1,0.15,0.65,0.56607800640859
8.8e-07,4,3,1e-05,2.6,3,1,0.15,0.7,0.602991935785739
8.8e-07,4,3,1e-05,2.6,3,1,0.15,0.75,0.6365793062317
8.8e-07,4,3,1e-05,2.6,3,1,0.15,0.8,0.667374462014596
8.8e-07,4,3,1e-05,2.6,3,1,0.15,0.85,0.69589387742472
8.8e-07,4,3,1e-05,2.6,3,1,0.15,0.9,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.15,0.95,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.15,1,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.2,0,0.00947332592265943
8.8e-07,4,3,1e-05,2.6,3,1,0.2,0.05,0.0157815559017165
8.8e-07,4,3,1e-05,2.6,3,1,0.2,0.1,0.0247961946594325
8.8e-07,4,3,1e-05,2.6,3,1,0.2,0.15,0.0378033104260003
8.8e-07,4,3,1e-05,2.6,3,1,0.2,0.2,0.0565767097904663
8.8e-07,4,3,1e-05,2.6,3,1,0.2,0.25,0.0832629648040834
8.8e-07,4,3,1e-05,2.6,3,1,0.2,0.3,0.119801215581443
8.8e-07,4,3,1e-05,2.6,3,1,0.2,0.35,0.166761338968575
8.8e-07,4,3,1e-05,2.6,3,1,0.2,0.4,0.222251938047503
8.8e-07,4,3,1e-05,2.6,3,1,0.2,0.45,0.282211833842225
8.8e-07,4,3,1e-05,2.6,3,1,0.2,0.5,0.342241271430342
8.8e-07,4,3,1e-05,2.6,3,1,0.2,0.55,0.399257731285932
8.8e-07,4,3,1e-05,2.6,3,1,0.2,0.6,0.45180943174632
8.8e-07,4,3,1e-05,2.6,3,1,0.2,0.65,0.49957018907706
8.8e-07,4,3,1e-05,2.6,3,1,0.2,0.7,0.542777509848471
8.8e-07,4,3,1e-05,2.6,3,1,0.2,0.75,0.58187015070691
8.8e-07,4,3,1e-05,2.6,3,1,0.2,0.8,0.617337030673884
8.8e-07,4,3,1e-05,2.6,3,1,0.2,0.85,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.2,0.9,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.2,0.95,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.2,1,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.25,0,0.00298154751249809
8.8e-07,4,3,1e-05,2.6,3,1,0.25,0.05,0.00667789232193986
8.8e-07,4,3,1e-05,2.6,3,1,0.25,0.1,0.0118327609907708
8.8e-07,4,3,1e-05,2.6,3,1,0.25,0.15,0.0191393943930433
8.8e-07,4,3,1e-05,2.6,3,1,0.25,0.2,0.0296313203850514
8.8e-07,4,3,1e-05,2.6,3,1,0.25,0.25,0.0447938932581185
8.8e-07,4,3,1e-05,2.6,3,1,0.25,0.3,0.0665898403988084
8.8e-07,4,3,1e-05,2.6,3,1,0.25,0.35,0.0971859134919172
8.8e-07,4,3,1e-05,2.6,3,1,0.25,0.4,0.138115497987611
8.8e-07,4,3,1e-05,2.6,3,1,0.25,0.45,0.189006492902764
8.8e-07,4,3,1e-05,2.6,3,1,0.25,0.5,0.246918641897774
8.8e-07,4,3,1e-05,2.6,3,1,0.25,0.55,0.307389946247336
8.8e-07,4,3,1e-05,2.6,3,1,0.25,0.6,0.366440394608172
8.8e-07,4,3,1e-05,2.6,3,1,0.25,0.65,0.421697086742553
8.8e-07,4,3,1e-05,2.6,3,1,0.25,0.7,0.472252331656789
8.8e-07,4,3,1e-05,2.6,3,1,0.25,0.75,0.51807289370759
8.8e-07,4,3,1e-05,2.6,3,1,0.25,0.8,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.25,0.85,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.25,0.9,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.25,0.95,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.25,1,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.3,0,-0.094588533066744
8.8e-07,4,3,1e-05,2.6,3,1,0.3,0.05,0.0013071681206581
8.8e-07,4,3,1e-05,2.6,3,1,0.3,0.1,0.00437564983125878
8.8e-07,4,3,1e-05,2.6,3,1,0.3,0.15,0.00861158486208282
8.8e-07,4,3,1e-05,2.6,3,1,0.3,0.2,0.0145604740688713
8.8e-07,4,3,1e-05,2.6,3,1,0.3,0.25,0.0230428879258485
8.8e-07,4,3,1e-05,2.6,3,1,0.3,0.3,0.035268476368412
8.8e-07,4,3,1e-05,2.6,3,1,0.3,0.35,0.0529288602548753
8.8e-07,4,3,1e-05,2.6,3,1,0.3,0.4,0.0781322389423185
8.8e-07,4,3,1e-05,2.6,3,1,0.3,0.45,0.112920363328698
8.8e-07,4,3,1e-05,2.6,3,1,0.3,0.5,0.158187214204387
8.8e-07,4,3,1e-05,2.6,3,1,0.3,0.55,0.212486501492416
8.8e-07,4,3,1e-05,2.6,3,1,0.3,0.6,0.272020492298451
8.8e-07,4,3,1e-05,2.6,3,1,0.3,0.65,0.332300794426913
8.8e-07,4,3,1e-05,2.6,3,1,0.3,0.7,0.389965104390786
8.8e-07,4,3,1e-05,2.6,3,1,0.3,0.75,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.3,0.8,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.3,0.85,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.3,0.9,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.3,0.95,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.3,1,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.35,0,-0.341637640715229
8.8e-07,4,3,1e-05,2.6,3,1,0.35,0.05,-0.198378307761027
8.8e-07,4,3,1e-05,2.6,3,1,0.35,0.1,-0.0353744300439431
8.8e-07,4,3,1e-05,2.6,3,1,0.35,0.15,0.00246824275311207
8.8e-07,4,3,1e-05,2.6,3,1,0.35,0.2,0.00596960402746496
8.8e-07,4,3,1e-05,2.6,3,1,0.35,0.25,0.0108384280089562
8.8e-07,4,3,1e-05,2.6,3,1,0.35,0.3,0.0177219067576055
8.8e-07,4,3,1e-05,2.6,3,1,0.35,0.35,0.0275881028487991
8.8e-07,4,3,1e-05,2.6,3,1,0.35,0.4,0.0418404049950551
8.8e-07,4,3,1e-05,2.6,3,1,0.35,0.45,0.0623686851295684
8.8e-07,4,3,1e-05,2.6,3,1,0.35,0.5,0.0913462748163231
8.8e-07,4,3,1e-05,2.6,3,1,0.35,0.55,0.130497798126483
8.8e-07,4,3,1e-05,2.6,3,1,0.35,0.6,0.179853103499047
8.8e-07,4,3,1e-05,2.6,3,1,0.35,0.65,0.236880653622941
8.8e-07,4,3,1e-05,2.6,3,1,0.35,0.7,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.35,0.75,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.35,0.8,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.35,0.85,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.35,0.9,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.35,0.95,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.35,1,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.4,0,-0.504897216785868
8.8e-07,4,3,1e-05,2.6,3,1,0.4,0.05,-0.40944902242834
8.8e-07,4,3,1e-05,2.6,3,1,0.4,0.1,-0.286670721354592
8.8e-07,4,3,1e-05,2.6,3,1,0.4,0.15,-0.12623038626321
8.8e-07,4,3,1e-05,2.6,3,1,0.4,0.2,-0.00208957387805532
8.8e-07,4,3,1e-05,2.6,3,1,0.4,0.25,0.00379004055457993
8.8e-07,4,3,1e-05,2.6,3,1,0.4,0.3,0.00779760951151147
8.8e-07,4,3,1e-05,2.6,3,1,0.4,0.35,0.0134100657321454
8.8e-07,4,3,1e-05,2.6,3,1,0.4,0.4,0.0213941731322005
8.8e-07,4,3,1e-05,2.6,3,1,0.4,0.45,0.0328860815837944
8.8e-07,4,3,1e-05,2.6,3,1,0.4,0.5,0.049494016458341
8.8e-07,4,3,1e-05,2.6,3,1,0.4,0.55,0.0732747885506794
8.8e-07,4,3,1e-05,2.6,3,1,0.4,0.6,0.106341256193709
8.8e-07,4,3,1e-05,2.6,3,1,0.4,0.65,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.4,0.7,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.4,0.75,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.4,0.8,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.4,0.85,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.4,0.9,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.4,0.95,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.4,1,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.45,0,-0.616938325944584
8.8e-07,4,3,1e-05,2.6,3,1,0.45,0.05,-0.550958364376924
8.8e-07,4,3,1e-05,2.6,3,1,0.45,0.1,-0.467995978197347
8.8e-07,4,3,1e-05,2.6,3,1,0.45,0.15,-0.362203789065919
8.8e-07,4,3,1e-05,2.6,3,1,0.45,0.2,-0.225242604066051
8.8e-07,4,3,1e-05,2.6,3,1,0.45,0.25,-0.0547091261031671
8.8e-07,4,3,1e-05,2.6,3,1,0.45,0.3,0.00198112895067811
8.8e-07,4,3,1e-05,2.6,3,1,0.45,0.35,0.00529945270624819
8.8e-07,4,3,1e-05,2.6,3,1,0.45,0.4,0.00990027578899959
8.8e-07,4,3,1e-05,2.6,3,1,0.45,0.45,0.0163876639365752
8.8e-07,4,3,1e-05,2.6,3,1,0.45,0.5,0.0256675980152516
8.8e-07,4,3,1e-05,2.6,3,1,0.45,0.55,0.0390633738222872
8.8e-07,4,3,1e-05,2.6,3,1,0.45,0.6,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.45,0.65,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.45,0.7,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.45,0.75,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.45,0.8,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.45,0.85,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.45,0.9,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.45,0.95,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.45,1,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.5,0,-0.696449560189739
8.8e-07,4,3,1e-05,2.6,3,1,0.5,0.05,-0.649328442735652
8.8e-07,4,3,1e-05,2.6,3,1,0.5,0.1,-0.591257808982371
8.8e-07,4,3,1e-05,2.6,3,1,0.5,0.15,-0.518801458430445
8.8e-07,4,3,1e-05,2.6,3,1,0.5,0.2,-0.42717362710936
8.8e-07,4,3,1e-05,2.6,3,1,0.5,0.25,-0.309608975408165
8.8e-07,4,3,1e-05,2.6,3,1,0.5,0.3,-0.156398462148416
8.8e-07,4,3,1e-05,2.6,3,1,0.5,0.35,-0.0136892484760368
8.8e-07,4,3,1e-05,2.6,3,1,0.5,0.4,0.00323500311365331
8.8e-07,4,3,1e-05,2.6,3,1,0.5,0.45,0.00702838730767653
8.8e-07,4,3,1e-05,2.6,3,1,0.5,0.5,0.0123258060719827
8.8e-07,4,3,1e-05,2.6,3,1,0.5,0.55,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.5,0.6,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.5,0.65,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.5,0.7,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.5,0.75,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.5,0.8,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.5,0.85,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.5,0.9,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.5,0.95,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.5,1,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.55,0,-0.754562585615904
8.8e-07,4,3,1e-05,2.6,3,1,0.55,0.05,-0.719932084492965
8.8e-07,4,3,1e-05,2.6,3,1,0.55,0.1,-0.678000883717137
8.8e-07,4,3,1e-05,2.6,3,1,0.55,0.15,-0.626675143894622
8.8e-07,4,3,1e-05,2.6,3,1,0.55,0.2,-0.563103961655197
8.8e-07,4,3,1e-05,2.6,3,1,0.55,0.25,-0.483350484317739
8.8e-07,4,3,1e-05,2.6,3,1,0.55,0.3,-0.381897834664271
8.8e-07,4,3,1e-05,2.6,3,1,0.55,0.35,-0.250898080334653
8.8e-07,4,3,1e-05,2.6,3,1,0.55,0.4,-0.0790377562351339
8.8e-07,4,3,1e-05,2.6,3,1,0.55,0.45,0.00151863700347891
8.8e-07,4,3,1e-05,2.6,3,1,0.55,0.5,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.55,0.55,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.55,0.6,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.55,0.65,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.55,0.7,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.55,0.75,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.55,0.8,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.55,0.85,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.55,0.9,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.55,0.95,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.55,1,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.6,0,-0.798147231161449
8.8e-07,4,3,1e-05,2.6,3,1,0.6,0.05,-0.772049231055111
8.8e-07,4,3,1e-05,2.6,3,1,0.6,0.1,-0.740934234161948
8.8e-07,4,3,1e-05,2.6,3,1,0.6,0.15,-0.703482826589964
8.8e-07,4,3,1e-05,2.6,3,1,0.6,0.2,-0.657935571024621
8.8e-07,4,3,1e-05,2.6,3,1,0.6,0.25,-0.601915752090993
8.8e-07,4,3,1e-05,2.6,3,1,0.6,0.3,-0.532168588058004
8.8e-07,4,3,1e-05,2.6,3,1,0.6,0.35,-0.444172164292828
8.8e-07,4,3,1e-05,2.6,3,1,0.6,0.4,-0.331550222471996
8.8e-07,4,3,1e-05,2.6,3,1,0.6,0.45,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.6,0.5,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.6,0.55,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.6,0.6,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.6,0.65,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.6,0.7,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.6,0.75,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.6,0.8,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.6,0.85,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.6,0.9,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.6,0.95,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.6,1,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.65,0,-0.831583446595864
8.8e-07,4,3,1e-05,2.6,3,1,0.65,0.05,-0.811478161478045
8.8e-07,4,3,1e-05,2.6,3,1,0.65,0.1,-0.78783046688223
8.8e-07,4,3,1e-05,2.6,3,1,0.65,0.15,-0.759783175757972
8.8e-07,4,3,1e-05,2.6,3,1,0.65,0.2,-0.726214677339121
8.8e-07,4,3,1e-05,2.6,3,1,0.65,0.25,-0.685640003379279
8.8e-07,4,3,1e-05,2.6,3,1,0.65,0.3,-0.636068494747796
8.8e-07,4,3,1e-05,2.6,3,1,0.65,0.35,-0.574795981869904
8.8e-07,4,3,1e-05,2.6,3,1,0.65,0.4,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.65,0.45,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.65,0.5,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.65,0.55,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.65,0.6,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.65,0.65,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.65,0.7,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.65,0.75,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.65,0.8,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.65,0.85,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.65,0.9,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.65,0.95,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.65,1,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.7,0,-0.857747281550895
8.8e-07,4,3,1e-05,2.6,3,1,0.7,0.05,-0.841957387997488
8.8e-07,4,3,1e-05,2.6,3,1,0.7,0.1,-0.823604397803675
8.8e-07,4,3,1e-05,2.6,3,1,0.7,0.15,-0.802115903057792
8.8e-07,4,3,1e-05,2.6,3,1,0.7,0.2,-0.776755562877116
8.8e-07,4,3,1e-05,2.6,3,1,0.7,0.25,-0.746566071633089
8.8e-07,4,3,1e-05,2.6,3,1,0.7,0.3,-0.710288795253025
8.8e-07,4,3,1e-05,2.6,3,1,0.7,0.35,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.7,0.4,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.7,0.45,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.7,0.5,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.7,0.55,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.7,0.6,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.7,0.65,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.7,0.7,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.7,0.75,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.7,0.8,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.7,0.85,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.7,0.9,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.7,0.95,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.7,1,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.75,0,-0.878578362729327
8.8e-07,4,3,1e-05,2.6,3,1,0.75,0.05,-0.865966754522167
8.8e-07,4,3,1e-05,2.6,3,1,0.75,0.1,-0.851459343677344
8.8e-07,4,3,1e-05,2.6,3,1,0.75,0.15,-0.834664157473537
8.8e-07,4,3,1e-05,2.6,3,1,0.75,0.2,-0.815084751323594
8.8e-07,4,3,1e-05,2.6,3,1,0.75,0.25,-0.79208630905145
8.8e-07,4,3,1e-05,2.6,3,1,0.75,0.3,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.75,0.35,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.75,0.4,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.75,0.45,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.75,0.5,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.75,0.55,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.75,0.6,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.75,0.65,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.75,0.7,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.75,0.75,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.75,0.8,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.75,0.85,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.75,0.9,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.75,0.95,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.75,1,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.8,0,-0.895417066668693
8.8e-07,4,3,1e-05,2.6,3,1,0.8,0.05,-0.885194222417391
8.8e-07,4,3,1e-05,2.6,3,1,0.8,0.1,-0.873541052582577
8.8e-07,4,3,1e-05,2.6,3,1,0.8,0.15,-0.860182884186599
8.8e-07,4,3,1e-05,2.6,3,1,0.8,0.2,-0.844776791137474
8.8e-07,4,3,1e-05,2.6,3,1,0.8,0.25,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.8,0.3,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.8,0.35,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.8,0.4,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.8,0.45,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.8,0.5,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.8,0.55,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.8,0.6,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.8,0.65,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.8,0.7,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.8,0.75,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.8,0.8,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.8,0.85,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.8,0.9,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.8,0.95,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.8,1,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.85,0,-0.909210538811335
8.8e-07,4,3,1e-05,2.6,3,1,0.85,0.05,-0.900816153668968
8.8e-07,4,3,1e-05,2.6,3,1,0.85,0.1,-0.89132318265173
8.8e-07,4,3,1e-05,2.6,3,1,0.85,0.15,-0.880535045869435
8.8e-07,4,3,1e-05,2.6,3,1,0.85,0.2,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.85,0.25,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.85,0.3,NA
8.8e-07,4,3,1e-05,2.6,3,1,0.85,0.35,NA
