betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.05,0.8,0.96953536292613
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.05,0.85,0.973491273346162
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.05,0.9,0.976909671011079
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.05,0.95,0.979866932768449
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.05,1,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.1,0,0.37125839759192
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.1,0.05,0.506221325432952
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.1,0.1,0.612720711162736
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.1,0.15,0.692766213681808
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.1,0.2,0.752360097536168
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.1,0.25,0.797202103548558
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.1,0.3,0.831590264893544
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.1,0.35,0.858525200018326
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.1,0.4,0.880055629437178
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.1,0.45,0.897580617334596
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.1,0.5,0.912065304814228
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.1,0.55,0.924186497510668
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.1,0.6,0.934428719627285
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.1,0.65,0.943147587777726
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.1,0.7,0.950611046620966
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.1,0.75,0.95702646911686
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.1,0.8,0.962558212107808
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.1,0.85,0.96733929446536
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.1,0.9,0.971479206750812
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.1,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.1,1,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.15,0,0.24151707805223
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.15,0.05,0.383949930626669
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.15,0.1,0.50939242379345
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.15,0.15,0.610086758608193
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.15,0.2,0.687416183503992
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.15,0.25,0.746123700834932
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.15,0.3,0.790978933494089
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.15,0.35,0.825753101707646
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.15,0.4,0.853186517270327
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.15,0.45,0.875213312587166
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.15,0.5,0.893190054696681
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.15,0.55,0.908072433853592
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.15,0.6,0.920541291839865
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.15,0.65,0.931089513250204
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.15,0.7,0.940081253037173
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.15,0.75,0.947791569049621
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.15,0.8,0.954433104252586
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.15,0.85,0.960173857459337
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.15,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.15,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.15,1,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.2,0,0.128814165951312
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.2,0.05,0.261965227113942
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.2,0.1,0.394648678848635
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.2,0.15,0.511798813328235
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.2,0.2,0.607333035439649
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.2,0.25,0.68215830521909
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.2,0.3,0.740000158758721
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.2,0.35,0.784831506217712
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.2,0.4,0.81995027086675
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.2,0.45,0.847852262326358
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.2,0.5,0.870358057876065
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.2,0.55,0.888778378931875
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.2,0.6,0.904055948124494
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.2,0.65,0.916873028351862
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.2,0.7,0.927729271411703
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.2,0.75,0.936996339774926
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.2,0.8,0.94495583602851
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.2,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.2,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.2,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.2,1,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.25,0,0.0400220339057629
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.25,0.05,0.153486161131506
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.25,0.1,0.279756674855841
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.25,0.15,0.403786690150731
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.25,0.2,0.513709124995961
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.25,0.25,0.604647920950135
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.25,0.3,0.677137837339657
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.25,0.35,0.734095075462444
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.25,0.4,0.778827698006586
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.25,0.45,0.814217619025578
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.25,0.5,0.842533274186094
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.25,0.55,0.865482560162325
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.25,0.6,0.884326407680058
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.25,0.65,0.899990046189571
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.25,0.7,0.913153420316437
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.25,0.75,0.924319995603636
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.25,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.25,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.25,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.25,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.25,1,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.3,0,-0.10486660787099
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.3,0.05,0.0651928554968514
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.3,0.1,0.175690531101882
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.3,0.15,0.295387389207251
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.3,0.2,0.411767861362469
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.3,0.25,0.515359739204645
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.3,0.3,0.602165196536926
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.3,0.35,0.672438196022075
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.3,0.4,0.728462521296646
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.3,0.45,0.772999269380722
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.3,0.5,0.808568179867161
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.3,0.55,0.837227691852967
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.3,0.6,0.860574390875097
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.3,0.65,0.87981544799245
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.3,0.7,0.895853346039185
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.3,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.3,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.3,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.3,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.3,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.3,1,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.35,0,-0.298595564340544
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.35,0.05,-0.0115644393388622
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.35,0.1,0.088650085037594
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.35,0.15,0.195731834610697
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.35,0.2,0.309288405311692
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.35,0.25,0.418899751409396
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.35,0.3,0.516895931393295
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.35,0.35,0.599936369750118
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.35,0.4,0.668074102390112
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.35,0.45,0.723104495744513
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.35,0.5,0.767341959251496
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.35,0.55,0.802992838335602
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.35,0.6,0.831922741767989
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.35,0.65,0.855618891133781
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.35,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.35,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.35,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.35,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.35,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.35,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.35,1,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.4,0,-0.440444237715709
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.4,0.05,-0.216498766606362
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.4,0.1,0.0195430144058354
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.4,0.15,0.110438827157245
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.4,0.2,0.213904961433475
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.4,0.25,0.321789418203606
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.4,0.3,0.425377538375631
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.4,0.35,0.518372456809037
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.4,0.4,0.597942709522431
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.4,0.45,0.664006049554358
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.4,0.5,0.71798367140897
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.4,0.55,0.761826323736855
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.4,0.6,0.797469960716418
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.4,0.65,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.4,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.4,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.4,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.4,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.4,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.4,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.4,1,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.45,0,-0.545594181414078
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.45,0.05,-0.370010294833628
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.45,0.1,-0.135429756503029
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.45,0.15,0.0409615532526565
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.45,0.2,0.130654642870676
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.45,0.25,0.230458197680878
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.45,0.3,0.333118832678599
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.45,0.35,0.431303025741312
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.45,0.4,0.51977793059621
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.45,0.45,0.596120338068214
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.45,0.5,0.660163866774175
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.45,0.55,0.713044160237477
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.45,0.6,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.45,0.65,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.45,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.45,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.45,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.45,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.45,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.45,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.45,1,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.5,0,-0.624846757571972
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.5,0.05,-0.485758610057957
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.5,0.1,-0.298963487672421
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.5,0.15,-0.0561342337954608
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.5,0.2,0.0613075782717425
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.5,0.25,0.149404721762435
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.5,0.3,0.245582963854905
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.5,0.35,0.343423447795552
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.5,0.4,0.436715213457536
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.5,0.45,0.521065952671036
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.5,0.5,0.5943896091465
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.5,0.55,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.5,0.6,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.5,0.65,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.5,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.5,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.5,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.5,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.5,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.5,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.5,1,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.55,0,-0.685628682027741
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.55,0.05,-0.574068114711721
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.55,0.1,-0.424371299003508
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.55,0.15,-0.228039348140205
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.55,0.2,0.00521477097525636
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.55,0.25,0.0805627896526769
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.55,0.3,0.166788211420974
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.55,0.35,0.259421075890096
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.55,0.4,0.352796278654589
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.55,0.45,0.44162307674248
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.55,0.5,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.55,0.55,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.55,0.6,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.55,0.65,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.55,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.55,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.55,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.55,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.55,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.55,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.55,1,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.6,0,-0.733026316221954
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.6,0.05,-0.642371594711934
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.6,0.1,-0.52126727066084
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.6,0.15,-0.36205350371031
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.6,0.2,-0.157839681877542
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.6,0.25,0.0237940314526441
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.6,0.3,0.0987296677796551
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.6,0.35,0.182892103735339
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.6,0.4,0.272081616325051
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.6,0.45,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.6,0.5,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.6,0.55,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.6,0.6,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.6,0.65,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.6,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.6,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.6,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.6,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.6,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.6,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.6,1,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.65,0,-0.770561144473342
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.65,0.05,-0.695945299419284
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.65,0.1,-0.596912345216976
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.65,0.15,-0.466933510342771
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.65,0.2,-0.299364147821607
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.65,0.25,-0.0888576647043074
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.65,0.3,0.041638627532196
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.65,0.35,0.115823973713189
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.65,0.4,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.65,0.45,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.65,0.5,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.65,0.55,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.65,0.6,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.65,0.65,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.65,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.65,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.65,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.65,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.65,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.65,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.65,1,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.7,0,-0.800712756791587
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.7,0.05,-0.738544048411875
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.7,0.1,-0.656654417958848
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.7,0.15,-0.549625086064357
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.7,0.2,-0.41154212100888
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.7,0.25,-0.236803608173
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.7,0.3,-0.0214942061026623
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.7,0.35,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.7,0.4,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.7,0.45,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.7,0.5,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.7,0.55,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.7,0.6,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.7,0.65,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.7,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.7,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.7,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.7,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.7,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.7,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.7,1,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.75,0,-0.825258065569918
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.75,0.05,-0.772865164348701
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.75,0.1,-0.704406220913183
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.75,0.15,-0.615436787452414
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.75,0.2,-0.500896865256395
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.75,0.25,-0.355546611592781
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.75,0.3,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.75,0.35,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.75,0.4,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.75,0.45,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.75,0.5,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.75,0.55,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.75,0.6,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.75,0.65,NA
2.7e-06,4,2.4,2.7e-06,4,2.4,20,0.75,0.7,NA
