betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.05,0.35,0.859297406451209
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.05,0.4,0.875614112688993
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.05,0.45,0.889829500077
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.05,0.5,0.9023034741319
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.05,0.55,0.913319962145029
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.05,0.6,0.923104379218436
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.05,0.65,0.931836946873053
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.05,0.7,0.939662852275504
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.05,0.75,0.946700008801119
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.05,0.8,0.953045015331278
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.05,0.85,0.958777758259712
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.05,0.9,0.96396496036873
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.05,0.95,0.968662935654881
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.05,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.1,0,0.491931041954757
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.1,0.05,0.566037560182296
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.1,0.1,0.628229346995599
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.1,0.15,0.680016751416164
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.1,0.2,0.723093768767934
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.1,0.25,0.759045997314347
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.1,0.3,0.789234287490697
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.1,0.35,0.814774267264116
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.1,0.4,0.836558596030704
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.1,0.45,0.855293106897777
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.1,0.5,0.871533527104456
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.1,0.55,0.885717529704621
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.1,0.6,0.898190882402171
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.1,0.65,0.909228066478766
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.1,0.7,0.919048251412779
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.1,0.75,0.927827570672837
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.1,0.8,0.935708583053575
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.1,0.85,0.942807542658872
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.1,0.9,0.949220013518186
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.1,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.1,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.15,0,0.322957709228672
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.15,0.05,0.417235455359783
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.15,0.1,0.500000964739986
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.15,0.15,0.570809827419735
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.15,0.2,0.63047494174462
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.15,0.25,0.680407674762931
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.15,0.3,0.722161822897548
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.15,0.35,0.75718912532602
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.15,0.4,0.786740618815285
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.15,0.45,0.811848534153659
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.15,0.5,0.83334481606496
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.15,0.55,0.851892160358893
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.15,0.6,0.868016055547023
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.15,0.65,0.882133159477537
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.15,0.7,0.894574687923693
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.15,0.75,0.905605105247475
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.15,0.8,0.915436718120136
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.15,0.85,0.924241001209342
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.15,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.15,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.15,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.2,0,0.135440664082729
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.2,0.05,0.240136774932961
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.2,0.1,0.339394406681945
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.2,0.15,0.429444819097279
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.2,0.2,0.508424982305121
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.2,0.25,0.576119225822408
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.2,0.3,0.633365276935158
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.2,0.35,0.68149001901423
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.2,0.4,0.721926532702196
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.2,0.45,0.756009436467597
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.2,0.5,0.784891947444382
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.2,0.55,0.809530542797276
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.2,0.6,0.830700947663641
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.2,0.65,0.849025084825225
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.2,0.7,0.864999294248068
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.2,0.75,0.87901953684963
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.2,0.8,0.891402426541474
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.2,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.2,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.2,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.2,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.25,0,-0.0641750513999431
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.25,0.05,0.0562086476827216
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.25,0.1,0.158902117160494
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.25,0.15,0.260206244702858
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.25,0.2,0.3554950685587
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.25,0.25,0.441586458013323
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.25,0.3,0.517029232266265
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.25,0.35,0.581795819015394
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.25,0.4,0.636741985073117
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.25,0.45,0.683121428587556
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.25,0.5,0.722262844110676
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.25,0.55,0.755398371673099
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.25,0.6,0.78359430141032
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.25,0.65,0.807738667038233
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.25,0.7,0.828555475763287
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.25,0.75,0.846628542007652
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.25,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.25,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.25,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.25,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.25,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.3,0,-0.284548164861704
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.3,0.05,-0.162077863674823
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.3,0.1,-0.0251666935355003
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.3,0.15,0.0811917080633232
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.3,0.2,0.181559090513029
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.3,0.25,0.279563730287475
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.3,0.3,0.371103723598908
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.3,0.35,0.453503977004843
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.3,0.4,0.525656816649219
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.3,0.45,0.587687410282476
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.3,0.5,0.640463141941594
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.3,0.55,0.685173749674872
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.3,0.6,0.723057461224963
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.3,0.65,0.755256899414099
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.3,0.7,0.782761441173303
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.3,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.3,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.3,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.3,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.3,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.3,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.35,0,-0.449839587028162
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.35,0.05,-0.356853382491448
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.35,0.1,-0.248180281296424
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.35,0.15,-0.124182719987776
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.35,0.2,0.0080749364195705
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.35,0.25,0.105224378988833
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.35,0.3,0.203220651445896
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.35,0.35,0.298045184266057
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.35,0.4,0.386069169121187
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.35,0.45,0.465049798510681
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.35,0.5,0.534162428975961
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.35,0.55,0.593654275901896
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.35,0.6,0.644398638634009
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.35,0.65,0.687529134786924
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.35,0.7,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.35,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.35,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.35,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.35,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.35,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.35,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.4,0,-0.568651060053768
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.4,0.05,-0.500247436136051
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.4,0.1,-0.418925321632717
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.4,0.15,-0.323194423838924
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.4,0.2,-0.212397815482658
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.4,0.25,-0.0873552795312886
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.4,0.3,0.0327388161281674
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.4,0.35,0.128087716586623
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.4,0.4,0.223702385040825
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.4,0.45,0.315492127525225
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.4,0.5,0.400246077182651
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.4,0.55,0.476083637729303
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.4,0.6,0.542409390566449
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.4,0.65,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.4,0.7,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.4,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.4,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.4,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.4,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.4,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.4,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.45,0,-0.653610171748786
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.45,0.05,-0.603185067484831
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.45,0.1,-0.543240454552135
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.45,0.15,-0.472077021712018
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.45,0.2,-0.388064297416113
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.45,0.25,-0.289984302781555
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.45,0.3,-0.1775414434731
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.45,0.35,-0.0519469959286637
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.45,0.4,0.0557815174298884
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.45,0.45,0.149589744170531
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.45,0.5,0.242841672894237
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.45,0.55,0.331761905089003
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.45,0.6,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.45,0.65,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.45,0.7,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.45,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.45,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.45,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.45,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.45,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.45,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.5,0,-0.715332220523754
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.5,0.05,-0.677454815207424
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.5,0.1,-0.632796023731101
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.5,0.15,-0.579999892092169
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.5,0.2,-0.517547667141644
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.5,0.25,-0.443856577518616
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.5,0.3,-0.357486043172498
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.5,0.35,-0.257487846462489
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.5,0.4,-0.143894247376553
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.5,0.45,-0.0197954204310425
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.5,0.5,0.0774403838184224
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.5,0.55,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.5,0.6,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.5,0.65,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.5,0.7,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.5,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.5,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.5,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.5,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.5,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.5,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.55,0,-0.761288657700523
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.55,0.05,-0.732137640391062
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.55,0.1,-0.698143625382176
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.55,0.15,-0.658332878539372
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.55,0.2,-0.611556367162852
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.55,0.25,-0.556496565498739
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.55,0.3,-0.491713160071246
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.55,0.35,-0.415756763452324
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.55,0.4,-0.327385752461392
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.55,0.45,-0.225912354738459
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.55,0.5,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.55,0.55,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.55,0.6,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.55,0.65,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.55,0.7,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.55,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.55,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.55,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.55,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.55,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.55,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.6,0,-0.796408028001365
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.6,0.05,-0.773424676909318
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.6,0.1,-0.746922328012851
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.6,0.15,-0.716220023709503
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.6,0.2,-0.680500594709334
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.6,0.25,-0.638795318582328
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.6,0.3,-0.589978841950574
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.6,0.35,-0.532786143656997
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.6,0.4,-0.465870375710684
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.6,0.45,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.6,0.5,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.6,0.55,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.6,0.6,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.6,0.65,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.6,0.7,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.6,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.6,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.6,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.6,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.6,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.6,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.65,0,-0.823903326243088
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.65,0.05,-0.805380571567453
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.65,0.1,-0.784244131033612
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.65,0.15,-0.76001631826307
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.65,0.2,-0.732122501510935
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.65,0.25,-0.699874737176245
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.65,0.3,-0.662456603604575
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.65,0.35,-0.61891325268515
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.65,0.4,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.65,0.45,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.65,0.5,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.65,0.55,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.65,0.6,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.65,0.65,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.65,0.7,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.65,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.65,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.65,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.65,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.65,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.65,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.7,0,-0.845896324209723
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.7,0.05,-0.830678261263491
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.7,0.1,-0.813474901998029
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.7,0.15,-0.793946282137351
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.7,0.2,-0.771685028613928
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.7,0.25,-0.746203539485608
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.7,0.3,-0.716920063358586
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.7,0.35,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.7,0.4,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.7,0.45,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.7,0.5,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.7,0.55,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.7,0.6,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.7,0.65,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.7,0.7,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.7,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.7,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.7,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.7,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.7,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.7,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.75,0,-0.863819082267197
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.75,0.05,-0.851106433660479
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.75,0.1,-0.836853442864705
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.75,0.15,-0.820813610056367
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.75,0.2,-0.802693501197255
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.75,0.25,-0.782143571436585
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.75,0.3,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.75,0.35,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.75,0.4,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.75,0.45,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.75,0.5,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.75,0.55,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.75,0.6,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,40,0.75,0.65,NA
