betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,8.8e-07,6.1,3,40,0,0,0.727945763966576
2.7e-06,4,2.4,8.8e-07,6.1,3,40,0,0.05,0.799877225182263
2.7e-06,4,2.4,8.8e-07,6.1,3,40,0,0.1,0.847160726522996
2.7e-06,4,2.4,8.8e-07,6.1,3,40,0,0.15,0.879998680636503
2.7e-06,4,2.4,8.8e-07,6.1,3,40,0,0.2,0.903846876265969
2.7e-06,4,2.4,8.8e-07,6.1,3,40,0,0.25,0.921783471255482
2.7e-06,4,2.4,8.8e-07,6.1,3,40,0,0.3,0.935642712765915
2.7e-06,4,2.4,8.8e-07,6.1,3,40,0,0.35,0.94657400329879
2.7e-06,4,2.4,8.8e-07,6.1,3,40,0,0.4,0.955332048267423
2.7e-06,4,2.4,8.8e-07,6.1,3,40,0,0.45,0.962434060656083
2.7e-06,4,2.4,8.8e-07,6.1,3,40,0,0.5,0.968248030756354
2.7e-06,4,2.4,8.8e-07,6.1,3,40,0,0.55,0.97304415033506
2.7e-06,4,2.4,8.8e-07,6.1,3,40,0,0.6,0.977025878334232
2.7e-06,4,2.4,8.8e-07,6.1,3,40,0,0.65,0.980349518569363
2.7e-06,4,2.4,8.8e-07,6.1,3,40,0,0.7,0.983137097527798
2.7e-06,4,2.4,8.8e-07,6.1,3,40,0,0.75,0.985485067642175
2.7e-06,4,2.4,8.8e-07,6.1,3,40,0,0.8,0.987470436954408
2.7e-06,4,2.4,8.8e-07,6.1,3,40,0,0.85,0.989155204076441
2.7e-06,4,2.4,8.8e-07,6.1,3,40,0,0.9,0.990589614839525
2.7e-06,4,2.4,8.8e-07,6.1,3,40,0,0.95,0.99181463429781
2.7e-06,4,2.4,8.8e-07,6.1,3,40,0,1,0.992863851371864
2.7e-06,4,2.4,8.8e-07,6.1,3,40,0.05,0,0.687879584463271
2.7e-06,4,2.4,8.8e-07,6.1,3,40,0.05,0.05,0.774585990916167
2.7e-06,4,2.4,8.8e-07,6.1,3,40,0.05,0.1,0.830212953681344
2.7e-06,4,2.4,8.8e-07,6.1,3,40,0.05,0.15,0.868039873650426
