betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,1e-05,2.6,2.4,1,0,0,0.122715010971705
2.7e-06,2.6,2.4,1e-05,2.6,2.4,1,0,0.05,0.214893790762881
2.7e-06,2.6,2.4,1e-05,2.6,2.4,1,0,0.1,0.321346056143276
2.7e-06,2.6,2.4,1e-05,2.6,2.4,1,0,0.15,0.421882677492552
2.7e-06,2.6,2.4,1e-05,2.6,2.4,1,0,0.2,0.50597712246447
2.7e-06,2.6,2.4,1e-05,2.6,2.4,1,0,0.25,0.572890492994703
2.7e-06,2.6,2.4,1e-05,2.6,2.4,1,0,0.3,0.625774699869391
2.7e-06,2.6,2.4,1e-05,2.6,2.4,1,0,0.35,0.668159303478004
2.7e-06,2.6,2.4,1e-05,2.6,2.4,1,0,0.4,0.702773725093842
2.7e-06,2.6,2.4,1e-05,2.6,2.4,1,0,0.45,0.731453985839723
2.7e-06,2.6,2.4,1e-05,2.6,2.4,1,0,0.5,0.755424558852777
2.7e-06,2.6,2.4,1e-05,2.6,2.4,1,0,0.55,0.775584082339272
2.7e-06,2.6,2.4,1e-05,2.6,2.4,1,0,0.6,0.792670583485353
2.7e-06,2.6,2.4,1e-05,2.6,2.4,1,0,0.65,0.807323037826572
2.7e-06,2.6,2.4,1e-05,2.6,2.4,1,0,0.7,0.820091277055703
2.7e-06,2.6,2.4,1e-05,2.6,2.4,1,0,0.75,0.831432326934041
2.7e-06,2.6,2.4,1e-05,2.6,2.4,1,0,0.8,0.841709990161666
2.7e-06,2.6,2.4,1e-05,2.6,2.4,1,0,0.85,0.85120120507347
2.7e-06,2.6,2.4,1e-05,2.6,2.4,1,0,0.9,0.860107169439456
2.7e-06,2.6,2.4,1e-05,2.6,2.4,1,0,0.95,0.868566682253223
2.7e-06,2.6,2.4,1e-05,2.6,2.4,1,0,1,0.876669450770258
2.7e-06,2.6,2.4,1e-05,2.6,2.4,1,0.05,0,0.0426345207869666
2.7e-06,2.6,2.4,1e-05,2.6,2.4,1,0.05,0.05,0.0825256115824226
2.7e-06,2.6,2.4,1e-05,2.6,2.4,1,0.05,0.1,0.14313461655139
2.7e-06,2.6,2.4,1e-05,2.6,2.4,1,0.05,0.15,0.223378761216605
2.7e-06,2.6,2.4,1e-05,2.6,2.4,1,0.05,0.2,0.314315172946531
2.7e-06,2.6,2.4,1e-05,2.6,2.4,1,0.05,0.25,0.403830770941213
2.7e-06,2.6,2.4,1e-05,2.6,2.4,1,0.05,0.3,0.483425312934607
