betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,1e-05,6.1,3.6,1,0,0,0.155663783492644
1e-05,4,2.4,1e-05,6.1,3.6,1,0,0.05,0.233911331201037
1e-05,4,2.4,1e-05,6.1,3.6,1,0,0.1,0.312904476115418
1e-05,4,2.4,1e-05,6.1,3.6,1,0,0.15,0.385929730941565
1e-05,4,2.4,1e-05,6.1,3.6,1,0,0.2,0.45051369198662
1e-05,4,2.4,1e-05,6.1,3.6,1,0,0.25,0.506535721769519
1e-05,4,2.4,1e-05,6.1,3.6,1,0,0.3,0.554801331754395
1e-05,4,2.4,1e-05,6.1,3.6,1,0,0.35,0.596370171698914
1e-05,4,2.4,1e-05,6.1,3.6,1,0,0.4,0.632294236506524
1e-05,4,2.4,1e-05,6.1,3.6,1,0,0.45,0.663524668888314
1e-05,4,2.4,1e-05,6.1,3.6,1,0,0.5,0.69088403983626
1e-05,4,2.4,1e-05,6.1,3.6,1,0,0.55,0.715064453994616
1e-05,4,2.4,1e-05,6.1,3.6,1,0,0.6,0.736635890191459
1e-05,4,2.4,1e-05,6.1,3.6,1,0,0.65,0.75605841683971
1e-05,4,2.4,1e-05,6.1,3.6,1,0,0.7,0.773695839414711
1e-05,4,2.4,1e-05,6.1,3.6,1,0,0.75,0.78982991522516
1e-05,4,2.4,1e-05,6.1,3.6,1,0,0.8,0.804674489318772
1e-05,4,2.4,1e-05,6.1,3.6,1,0,0.85,0.818388968479582
1e-05,4,2.4,1e-05,6.1,3.6,1,0,0.9,0.831090821421196
1e-05,4,2.4,1e-05,6.1,3.6,1,0,0.95,0.842866522126157
1e-05,4,2.4,1e-05,6.1,3.6,1,0,1,0.853780812162996
1e-05,4,2.4,1e-05,6.1,3.6,1,0.05,0,0.129601096688562
1e-05,4,2.4,1e-05,6.1,3.6,1,0.05,0.05,0.20446006223848
1e-05,4,2.4,1e-05,6.1,3.6,1,0.05,0.1,0.283627258083955
1e-05,4,2.4,1e-05,6.1,3.6,1,0.05,0.15,0.358835736419956
1e-05,4,2.4,1e-05,6.1,3.6,1,0.05,0.2,0.42628692966373
1e-05,4,2.4,1e-05,6.1,3.6,1,0.05,0.25,0.485188134528193
1e-05,4,2.4,1e-05,6.1,3.6,1,0.05,0.3,0.536084096350571
1e-05,4,2.4,1e-05,6.1,3.6,1,0.05,0.35,0.5799581878513
1e-05,4,2.4,1e-05,6.1,3.6,1,0.05,0.4,0.617859559933282
1e-05,4,2.4,1e-05,6.1,3.6,1,0.05,0.45,0.650764756092102
1e-05,4,2.4,1e-05,6.1,3.6,1,0.05,0.5,0.679531595937474
1e-05,4,2.4,1e-05,6.1,3.6,1,0.05,0.55,0.704889750886766
1e-05,4,2.4,1e-05,6.1,3.6,1,0.05,0.6,0.727445819635421
1e-05,4,2.4,1e-05,6.1,3.6,1,0.05,0.65,0.747694070010411
1e-05,4,2.4,1e-05,6.1,3.6,1,0.05,0.7,0.766029237452728
1e-05,4,2.4,1e-05,6.1,3.6,1,0.05,0.75,0.782760174244174
1e-05,4,2.4,1e-05,6.1,3.6,1,0.05,0.8,0.7981236282522
1e-05,4,2.4,1e-05,6.1,3.6,1,0.05,0.85,0.812297730257899
1e-05,4,2.4,1e-05,6.1,3.6,1,0.05,0.9,0.825414595806164
1e-05,4,2.4,1e-05,6.1,3.6,1,0.05,0.95,0.837571655220546
1e-05,4,2.4,1e-05,6.1,3.6,1,0.05,1,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.1,0,0.105883302867348
1e-05,4,2.4,1e-05,6.1,3.6,1,0.1,0.05,0.17600033905891
1e-05,4,2.4,1e-05,6.1,3.6,1,0.1,0.1,0.254181134749423
1e-05,4,2.4,1e-05,6.1,3.6,1,0.1,0.15,0.330979159323506
1e-05,4,2.4,1e-05,6.1,3.6,1,0.1,0.2,0.401103395553356
1e-05,4,2.4,1e-05,6.1,3.6,1,0.1,0.25,0.462880965472363
1e-05,4,2.4,1e-05,6.1,3.6,1,0.1,0.3,0.516479621505387
1e-05,4,2.4,1e-05,6.1,3.6,1,0.1,0.35,0.562755704182955
1e-05,4,2.4,1e-05,6.1,3.6,1,0.1,0.4,0.602734468716509
1e-05,4,2.4,1e-05,6.1,3.6,1,0.1,0.45,0.637409045387931
1e-05,4,2.4,1e-05,6.1,3.6,1,0.1,0.5,0.66766901762566
1e-05,4,2.4,1e-05,6.1,3.6,1,0.1,0.55,0.694280278593897
1e-05,4,2.4,1e-05,6.1,3.6,1,0.1,0.6,0.717885715754619
1e-05,4,2.4,1e-05,6.1,3.6,1,0.1,0.65,0.739014021961073
1e-05,4,2.4,1e-05,6.1,3.6,1,0.1,0.7,0.758091491671759
1e-05,4,2.4,1e-05,6.1,3.6,1,0.1,0.75,0.775454991918505
1e-05,4,2.4,1e-05,6.1,3.6,1,0.1,0.8,0.79136538338445
1e-05,4,2.4,1e-05,6.1,3.6,1,0.1,0.85,0.80602078581032
1e-05,4,2.4,1e-05,6.1,3.6,1,0.1,0.9,0.819569270559157
1e-05,4,2.4,1e-05,6.1,3.6,1,0.1,0.95,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.1,1,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.15,0,0.0848046305354255
1e-05,4,2.4,1e-05,6.1,3.6,1,0.15,0.05,0.149030472031271
1e-05,4,2.4,1e-05,6.1,3.6,1,0.15,0.1,0.224932051521689
1e-05,4,2.4,1e-05,6.1,3.6,1,0.15,0.15,0.302535309639863
1e-05,4,2.4,1e-05,6.1,3.6,1,0.15,0.2,0.375020771353702
1e-05,4,2.4,1e-05,6.1,3.6,1,0.15,0.25,0.439617202432302
1e-05,4,2.4,1e-05,6.1,3.6,1,0.15,0.3,0.4959686426442
1e-05,4,2.4,1e-05,6.1,3.6,1,0.15,0.35,0.54473523519295
1e-05,4,2.4,1e-05,6.1,3.6,1,0.15,0.4,0.586889408146845
1e-05,4,2.4,1e-05,6.1,3.6,1,0.15,0.45,0.623428733485452
1e-05,4,2.4,1e-05,6.1,3.6,1,0.15,0.5,0.655269455729172
1e-05,4,2.4,1e-05,6.1,3.6,1,0.15,0.55,0.683211762502221
1e-05,4,2.4,1e-05,6.1,3.6,1,0.15,0.6,0.707934233496541
1e-05,4,2.4,1e-05,6.1,3.6,1,0.15,0.65,0.729999997722052
1e-05,4,2.4,1e-05,6.1,3.6,1,0.15,0.7,0.749867332611983
1e-05,4,2.4,1e-05,6.1,3.6,1,0.15,0.75,0.767901948657103
1e-05,4,2.4,1e-05,6.1,3.6,1,0.15,0.8,0.784389851975643
1e-05,4,2.4,1e-05,6.1,3.6,1,0.15,0.85,0.799550381867478
1e-05,4,2.4,1e-05,6.1,3.6,1,0.15,0.9,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.15,0.95,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.15,1,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.2,0,0.0665017432527499
1e-05,4,2.4,1e-05,6.1,3.6,1,0.2,0.05,0.124012188249362
1e-05,4,2.4,1e-05,6.1,3.6,1,0.2,0.1,0.196306852014368
1e-05,4,2.4,1e-05,6.1,3.6,1,0.2,0.15,0.273739988024537
1e-05,4,2.4,1e-05,6.1,3.6,1,0.2,0.2,0.348130931068077
1e-05,4,2.4,1e-05,6.1,3.6,1,0.2,0.25,0.415415582356918
1e-05,4,2.4,1e-05,6.1,3.6,1,0.2,0.3,0.474538645611454
1e-05,4,2.4,1e-05,6.1,3.6,1,0.2,0.35,0.525872169513795
1e-05,4,2.4,1e-05,6.1,3.6,1,0.2,0.4,0.570295871576203
1e-05,4,2.4,1e-05,6.1,3.6,1,0.2,0.45,0.608795126094946
1e-05,4,2.4,1e-05,6.1,3.6,1,0.2,0.5,0.642305777463378
1e-05,4,2.4,1e-05,6.1,3.6,1,0.2,0.55,0.671659405084691
1e-05,4,2.4,1e-05,6.1,3.6,1,0.2,0.6,0.697569295785701
1e-05,4,2.4,1e-05,6.1,3.6,1,0.2,0.65,0.720632847679137
1e-05,4,2.4,1e-05,6.1,3.6,1,0.2,0.7,0.741340606189142
1e-05,4,2.4,1e-05,6.1,3.6,1,0.2,0.75,0.760087734675888
1e-05,4,2.4,1e-05,6.1,3.6,1,0.2,0.8,0.777186324806499
1e-05,4,2.4,1e-05,6.1,3.6,1,0.2,0.85,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.2,0.9,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.2,0.95,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.2,1,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.25,0,0.0509549041028278
1e-05,4,2.4,1e-05,6.1,3.6,1,0.25,0.05,0.101319329268112
1e-05,4,2.4,1e-05,6.1,3.6,1,0.25,0.1,0.168769679074274
1e-05,4,2.4,1e-05,6.1,3.6,1,0.25,0.15,0.244894463846516
1e-05,4,2.4,1e-05,6.1,3.6,1,0.25,0.2,0.32056844334025
1e-05,4,2.4,1e-05,6.1,3.6,1,0.25,0.25,0.39031591066476
1e-05,4,2.4,1e-05,6.1,3.6,1,0.25,0.3,0.452186367090038
1e-05,4,2.4,1e-05,6.1,3.6,1,0.25,0.35,0.506145786727991
1e-05,4,2.4,1e-05,6.1,3.6,1,0.25,0.4,0.552926945737762
1e-05,4,2.4,1e-05,6.1,3.6,1,0.25,0.45,0.593480006352169
1e-05,4,2.4,1e-05,6.1,3.6,1,0.25,0.5,0.628750698938446
1e-05,4,2.4,1e-05,6.1,3.6,1,0.25,0.55,0.659597982580204
1e-05,4,2.4,1e-05,6.1,3.6,1,0.25,0.6,0.686768217535283
1e-05,4,2.4,1e-05,6.1,3.6,1,0.25,0.65,0.71089266531917
1e-05,4,2.4,1e-05,6.1,3.6,1,0.25,0.7,0.732494282127956
1e-05,4,2.4,1e-05,6.1,3.6,1,0.25,0.75,0.751998165995591
1e-05,4,2.4,1e-05,6.1,3.6,1,0.25,0.8,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.25,0.85,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.25,0.9,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.25,0.95,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.25,1,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.3,0,0.038013070575067
1e-05,4,2.4,1e-05,6.1,3.6,1,0.3,0.05,0.081197619541366
1e-05,4,2.4,1e-05,6.1,3.6,1,0.3,0.1,0.142784539330804
1e-05,4,2.4,1e-05,6.1,3.6,1,0.3,0.15,0.216363383144781
1e-05,4,2.4,1e-05,6.1,3.6,1,0.3,0.2,0.292519230261108
1e-05,4,2.4,1e-05,6.1,3.6,1,0.3,0.25,0.36438536327927
1e-05,4,2.4,1e-05,6.1,3.6,1,0.3,0.3,0.42892113789342
1e-05,4,2.4,1e-05,6.1,3.6,1,0.3,0.35,0.485540851295765
1e-05,4,2.4,1e-05,6.1,3.6,1,0.3,0.4,0.534757926228863
1e-05,4,2.4,1e-05,6.1,3.6,1,0.3,0.45,0.577455912463792
1e-05,4,2.4,1e-05,6.1,3.6,1,0.3,0.5,0.614577010910542
1e-05,4,2.4,1e-05,6.1,3.6,1,0.3,0.55,0.647001890341773
1e-05,4,2.4,1e-05,6.1,3.6,1,0.3,0.6,0.67550771728377
1e-05,4,2.4,1e-05,6.1,3.6,1,0.3,0.65,0.700758837184913
1e-05,4,2.4,1e-05,6.1,3.6,1,0.3,0.7,0.723310535422647
1e-05,4,2.4,1e-05,6.1,3.6,1,0.3,0.75,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.3,0.8,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.3,0.85,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.3,0.9,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.3,0.95,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.3,1,NA
1e-05,4,2.4,1e-05,6.1,3.6,1,0.35,0,0.0274327293756444
1e-05,4,2.4,1e-05,6.1,3.6,1,0.35,0.05,0.0637459522138261
