betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,1e-05,6.1,3,1,0.1,0.5,0.6545734593201
1e-05,2.6,3.6,1e-05,6.1,3,1,0.1,0.55,0.68172116366048
1e-05,2.6,3.6,1e-05,6.1,3,1,0.1,0.6,0.70506207879966
1e-05,2.6,3.6,1e-05,6.1,3,1,0.1,0.65,0.725376647970148
1e-05,2.6,3.6,1e-05,6.1,3,1,0.1,0.7,0.743294019934338
1e-05,2.6,3.6,1e-05,6.1,3,1,0.1,0.75,0.759309054202085
1e-05,2.6,3.6,1e-05,6.1,3,1,0.1,0.8,0.773803867387867
1e-05,2.6,3.6,1e-05,6.1,3,1,0.1,0.85,0.787069245183497
1e-05,2.6,3.6,1e-05,6.1,3,1,0.1,0.9,0.799323881064442
1e-05,2.6,3.6,1e-05,6.1,3,1,0.1,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.1,1,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.15,0,0.0346070379577185
1e-05,2.6,3.6,1e-05,6.1,3,1,0.15,0.05,0.0760417985367617
1e-05,2.6,3.6,1e-05,6.1,3,1,0.15,0.1,0.136724977825403
1e-05,2.6,3.6,1e-05,6.1,3,1,0.15,0.15,0.2110719523454
1e-05,2.6,3.6,1e-05,6.1,3,1,0.15,0.2,0.289422729714995
1e-05,2.6,3.6,1e-05,6.1,3,1,0.15,0.25,0.363946577352809
1e-05,2.6,3.6,1e-05,6.1,3,1,0.15,0.3,0.430783796788208
1e-05,2.6,3.6,1e-05,6.1,3,1,0.15,0.35,0.488944050560987
1e-05,2.6,3.6,1e-05,6.1,3,1,0.15,0.4,0.538830610060144
1e-05,2.6,3.6,1e-05,6.1,3,1,0.15,0.45,0.581371972849942
1e-05,2.6,3.6,1e-05,6.1,3,1,0.15,0.5,0.617630429592083
1e-05,2.6,3.6,1e-05,6.1,3,1,0.15,0.55,0.648639698650854
1e-05,2.6,3.6,1e-05,6.1,3,1,0.15,0.6,0.67533570966921
1e-05,2.6,3.6,1e-05,6.1,3,1,0.15,0.65,0.69852804775106
1e-05,2.6,3.6,1e-05,6.1,3,1,0.15,0.7,0.718893582916923
1e-05,2.6,3.6,1e-05,6.1,3,1,0.15,0.75,0.736983277897897
1e-05,2.6,3.6,1e-05,6.1,3,1,0.15,0.8,0.753236533440779
1e-05,2.6,3.6,1e-05,6.1,3,1,0.15,0.85,0.767998095418647
1e-05,2.6,3.6,1e-05,6.1,3,1,0.15,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.15,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.15,1,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.2,0,0.0211313389783467
1e-05,2.6,3.6,1e-05,6.1,3,1,0.2,0.05,0.0508878981757055
1e-05,2.6,3.6,1e-05,6.1,3,1,0.2,0.1,0.0974922917598544
1e-05,2.6,3.6,1e-05,6.1,3,1,0.2,0.15,0.159896913331882
1e-05,2.6,3.6,1e-05,6.1,3,1,0.2,0.2,0.231729960489541
1e-05,2.6,3.6,1e-05,6.1,3,1,0.2,0.25,0.30502291957999
1e-05,2.6,3.6,1e-05,6.1,3,1,0.2,0.3,0.374034649849609
1e-05,2.6,3.6,1e-05,6.1,3,1,0.2,0.35,0.43604573073195
1e-05,2.6,3.6,1e-05,6.1,3,1,0.2,0.4,0.49039148693048
1e-05,2.6,3.6,1e-05,6.1,3,1,0.2,0.45,0.537437295339631
1e-05,2.6,3.6,1e-05,6.1,3,1,0.2,0.5,0.577966314665628
1e-05,2.6,3.6,1e-05,6.1,3,1,0.2,0.55,0.612880145718468
1e-05,2.6,3.6,1e-05,6.1,3,1,0.2,0.6,0.643061555691162
1e-05,2.6,3.6,1e-05,6.1,3,1,0.2,0.65,0.669312979704204
1e-05,2.6,3.6,1e-05,6.1,3,1,0.2,0.7,0.692332043268199
1e-05,2.6,3.6,1e-05,6.1,3,1,0.2,0.75,0.712706484971888
1e-05,2.6,3.6,1e-05,6.1,3,1,0.2,0.8,0.730920004307557
1e-05,2.6,3.6,1e-05,6.1,3,1,0.2,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.2,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.2,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.2,1,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.25,0,0.0121905449814639
1e-05,2.6,3.6,1e-05,6.1,3,1,0.25,0.05,0.0335565194135759
1e-05,2.6,3.6,1e-05,6.1,3,1,0.25,0.1,0.0685379428736632
1e-05,2.6,3.6,1e-05,6.1,3,1,0.25,0.15,0.11872487649443
1e-05,2.6,3.6,1e-05,6.1,3,1,0.25,0.2,0.181329276796548
1e-05,2.6,3.6,1e-05,6.1,3,1,0.25,0.25,0.250113500037362
1e-05,2.6,3.6,1e-05,6.1,3,1,0.25,0.3,0.318696087349918
1e-05,2.6,3.6,1e-05,6.1,3,1,0.25,0.35,0.382843278232043
1e-05,2.6,3.6,1e-05,6.1,3,1,0.25,0.4,0.440616800102216
1e-05,2.6,3.6,1e-05,6.1,3,1,0.25,0.45,0.491584007673139
1e-05,2.6,3.6,1e-05,6.1,3,1,0.25,0.5,0.536085349522409
1e-05,2.6,3.6,1e-05,6.1,3,1,0.25,0.55,0.57478955273726
1e-05,2.6,3.6,1e-05,6.1,3,1,0.25,0.6,0.608463300140823
1e-05,2.6,3.6,1e-05,6.1,3,1,0.25,0.65,0.637859526338489
1e-05,2.6,3.6,1e-05,6.1,3,1,0.25,0.7,0.663665892827613
1e-05,2.6,3.6,1e-05,6.1,3,1,0.25,0.75,0.686484139991299
1e-05,2.6,3.6,1e-05,6.1,3,1,0.25,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.25,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.25,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.25,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.25,1,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.3,0,0.00222183850318136
1e-05,2.6,3.6,1e-05,6.1,3,1,0.3,0.05,0.0216314689026589
1e-05,2.6,3.6,1e-05,6.1,3,1,0.3,0.1,0.0476653601768518
1e-05,2.6,3.6,1e-05,6.1,3,1,0.3,0.15,0.0869242175994236
1e-05,2.6,3.6,1e-05,6.1,3,1,0.3,0.2,0.139282416096926
1e-05,2.6,3.6,1e-05,6.1,3,1,0.3,0.25,0.201034322447119
1e-05,2.6,3.6,1e-05,6.1,3,1,0.3,0.3,0.266540396077615
1e-05,2.6,3.6,1e-05,6.1,3,1,0.3,0.35,0.330774861468446
1e-05,2.6,3.6,1e-05,6.1,3,1,0.3,0.4,0.390601456786269
1e-05,2.6,3.6,1e-05,6.1,3,1,0.3,0.45,0.444631587440228
1e-05,2.6,3.6,1e-05,6.1,3,1,0.3,0.5,0.492596983302647
1e-05,2.6,3.6,1e-05,6.1,3,1,0.3,0.55,0.534815092945017
1e-05,2.6,3.6,1e-05,6.1,3,1,0.3,0.6,0.571859740403692
1e-05,2.6,3.6,1e-05,6.1,3,1,0.3,0.65,0.604383936536305
1e-05,2.6,3.6,1e-05,6.1,3,1,0.3,0.7,0.633030424111012
1e-05,2.6,3.6,1e-05,6.1,3,1,0.3,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.3,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.3,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.3,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.3,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.3,1,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.35,0,-0.0616733831324884
1e-05,2.6,3.6,1e-05,6.1,3,1,0.35,0.05,0.0133637959162539
1e-05,2.6,3.6,1e-05,6.1,3,1,0.35,0.1,0.0327595066379081
1e-05,2.6,3.6,1e-05,6.1,3,1,0.35,0.15,0.0630202831645212
1e-05,2.6,3.6,1e-05,6.1,3,1,0.35,0.2,0.105523062628349
1e-05,2.6,3.6,1e-05,6.1,3,1,0.35,0.25,0.158877421931887
1e-05,2.6,3.6,1e-05,6.1,3,1,0.35,0.3,0.219074830555384
1e-05,2.6,3.6,1e-05,6.1,3,1,0.35,0.35,0.281255588359351
1e-05,2.6,3.6,1e-05,6.1,3,1,0.35,0.4,0.341500753588162
1e-05,2.6,3.6,1e-05,6.1,3,1,0.35,0.45,0.397477833637245
1e-05,2.6,3.6,1e-05,6.1,3,1,0.35,0.5,0.448189132273913
1e-05,2.6,3.6,1e-05,6.1,3,1,0.35,0.55,0.493480363402798
1e-05,2.6,3.6,1e-05,6.1,3,1,0.35,0.6,0.533644516925551
1e-05,2.6,3.6,1e-05,6.1,3,1,0.35,0.65,0.569175208524307
1e-05,2.6,3.6,1e-05,6.1,3,1,0.35,0.7,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.35,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.35,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.35,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.35,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.35,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.35,1,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.4,0,-0.154726416549299
1e-05,2.6,3.6,1e-05,6.1,3,1,0.4,0.05,0.00477120528492766
1e-05,2.6,3.6,1e-05,6.1,3,1,0.4,0.1,0.0221089583132969
1e-05,2.6,3.6,1e-05,6.1,3,1,0.4,0.15,0.0453155657278423
1e-05,2.6,3.6,1e-05,6.1,3,1,0.4,0.2,0.0791722653395809
1e-05,2.6,3.6,1e-05,6.1,3,1,0.4,0.25,0.123906956598405
1e-05,2.6,3.6,1e-05,6.1,3,1,0.4,0.3,0.177329780864842
1e-05,2.6,3.6,1e-05,6.1,3,1,0.4,0.35,0.235533881355495
1e-05,2.6,3.6,1e-05,6.1,3,1,0.4,0.4,0.294458290318126
1e-05,2.6,3.6,1e-05,6.1,3,1,0.4,0.45,0.351062865117763
1e-05,2.6,3.6,1e-05,6.1,3,1,0.4,0.5,0.403604925726087
1e-05,2.6,3.6,1e-05,6.1,3,1,0.4,0.55,0.451365687429386
1e-05,2.6,3.6,1e-05,6.1,3,1,0.4,0.6,0.494267840400249
1e-05,2.6,3.6,1e-05,6.1,3,1,0.4,0.65,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.4,0.7,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.4,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.4,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.4,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.4,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.4,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.4,1,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.45,0,-0.29361281742611
1e-05,2.6,3.6,1e-05,6.1,3,1,0.45,0.05,-0.0444658431978639
1e-05,2.6,3.6,1e-05,6.1,3,1,0.45,0.1,0.0144462812617698
1e-05,2.6,3.6,1e-05,6.1,3,1,0.45,0.15,0.0322686376819326
1e-05,2.6,3.6,1e-05,6.1,3,1,0.45,0.2,0.0589723115625814
1e-05,2.6,3.6,1e-05,6.1,3,1,0.45,0.25,0.0956907816411783
1e-05,2.6,3.6,1e-05,6.1,3,1,0.45,0.3,0.141744160740473
1e-05,2.6,3.6,1e-05,6.1,3,1,0.45,0.35,0.194543559456053
1e-05,2.6,3.6,1e-05,6.1,3,1,0.45,0.4,0.250512410704692
1e-05,2.6,3.6,1e-05,6.1,3,1,0.45,0.45,0.306322637606806
1e-05,2.6,3.6,1e-05,6.1,3,1,0.45,0.5,0.359618977905954
1e-05,2.6,3.6,1e-05,6.1,3,1,0.45,0.55,0.409091975977781
1e-05,2.6,3.6,1e-05,6.1,3,1,0.45,0.6,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.45,0.65,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.45,0.7,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.45,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.45,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.45,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.45,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.45,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.45,1,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.5,0,-0.443602478044564
1e-05,2.6,3.6,1e-05,6.1,3,1,0.5,0.05,-0.11337536981688
1e-05,2.6,3.6,1e-05,6.1,3,1,0.5,0.1,0.00672972230430472
1e-05,2.6,3.6,1e-05,6.1,3,1,0.5,0.15,0.0226372566139578
1e-05,2.6,3.6,1e-05,6.1,3,1,0.5,0.2,0.0436312428717793
1e-05,2.6,3.6,1e-05,6.1,3,1,0.5,0.25,0.0733702295801443
1e-05,2.6,3.6,1e-05,6.1,3,1,0.5,0.3,0.112197209346484
1e-05,2.6,3.6,1e-05,6.1,3,1,0.5,0.35,0.158800896007366
1e-05,2.6,3.6,1e-05,6.1,3,1,0.5,0.4,0.210492516215907
1e-05,2.6,3.6,1e-05,6.1,3,1,0.5,0.45,0.264126388671868
1e-05,2.6,3.6,1e-05,6.1,3,1,0.5,0.5,0.317006380356707
1e-05,2.6,3.6,1e-05,6.1,3,1,0.5,0.55,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.5,0.6,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.5,0.65,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.5,0.7,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.5,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.5,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.5,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.5,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.5,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.5,1,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.55,0,-0.554987077428965
1e-05,2.6,3.6,1e-05,6.1,3,1,0.55,0.05,-0.210366528481864
1e-05,2.6,3.6,1e-05,6.1,3,1,0.55,0.1,-0.0280383918900823
1e-05,2.6,3.6,1e-05,6.1,3,1,0.55,0.15,0.0154833177896048
1e-05,2.6,3.6,1e-05,6.1,3,1,0.55,0.2,0.032010927645059
1e-05,2.6,3.6,1e-05,6.1,3,1,0.55,0.25,0.0559300166316004
1e-05,2.6,3.6,1e-05,6.1,3,1,0.55,0.3,0.0881583399053862
1e-05,2.6,3.6,1e-05,6.1,3,1,0.55,0.35,0.128388302141324
1e-05,2.6,3.6,1e-05,6.1,3,1,0.55,0.4,0.174934130600626
1e-05,2.6,3.6,1e-05,6.1,3,1,0.55,0.45,0.225203394450605
1e-05,2.6,3.6,1e-05,6.1,3,1,0.55,0.5,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.55,0.55,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.55,0.6,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.55,0.65,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.55,0.7,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.55,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.55,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.55,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.55,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.55,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.55,1,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.6,0,-0.639145197175332
1e-05,2.6,3.6,1e-05,6.1,3,1,0.6,0.05,-0.340690287063945
1e-05,2.6,3.6,1e-05,6.1,3,1,0.6,0.1,-0.0842392437184049
1e-05,2.6,3.6,1e-05,6.1,3,1,0.6,0.15,0.00825508623487853
1e-05,2.6,3.6,1e-05,6.1,3,1,0.6,0.2,0.0231904607918395
1e-05,2.6,3.6,1e-05,6.1,3,1,0.6,0.25,0.0423865483018273
1e-05,2.6,3.6,1e-05,6.1,3,1,0.6,0.3,0.0688776144242116
1e-05,2.6,3.6,1e-05,6.1,3,1,0.6,0.35,0.103026288611035
1e-05,2.6,3.6,1e-05,6.1,3,1,0.6,0.4,0.144043167289743
1e-05,2.6,3.6,1e-05,6.1,3,1,0.6,0.45,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.6,0.5,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.6,0.55,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.6,0.6,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.6,0.65,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.6,0.7,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.6,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.6,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.6,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.6,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.6,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.6,1,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.65,0,-0.703764049867538
1e-05,2.6,3.6,1e-05,6.1,3,1,0.65,0.05,-0.465135908224592
1e-05,2.6,3.6,1e-05,6.1,3,1,0.65,0.1,-0.158906044227037
1e-05,2.6,3.6,1e-05,6.1,3,1,0.65,0.15,-0.0183144236579086
1e-05,2.6,3.6,1e-05,6.1,3,1,0.65,0.2,0.0164601860800359
1e-05,2.6,3.6,1e-05,6.1,3,1,0.65,0.25,0.0318838796748108
1e-05,2.6,3.6,1e-05,6.1,3,1,0.65,0.3,0.0535482868432133
1e-05,2.6,3.6,1e-05,6.1,3,1,0.65,0.35,0.0821967462535042
1e-05,2.6,3.6,1e-05,6.1,3,1,0.65,0.4,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.65,0.45,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.65,0.5,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.65,0.55,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.65,0.6,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.65,0.65,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.65,0.7,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.65,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.65,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.65,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.65,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.65,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.65,1,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.7,0,-0.754123352069872
1e-05,2.6,3.6,1e-05,6.1,3,1,0.7,0.05,-0.56110459039514
1e-05,2.6,3.6,1e-05,6.1,3,1,0.7,0.1,-0.252716494732428
1e-05,2.6,3.6,1e-05,6.1,3,1,0.7,0.15,-0.0679841704423031
1e-05,2.6,3.6,1e-05,6.1,3,1,0.7,0.2,0.00943798491772958
1e-05,2.6,3.6,1e-05,6.1,3,1,0.7,0.25,0.0237229564098124
1e-05,2.6,3.6,1e-05,6.1,3,1,0.7,0.3,0.0414122754787165
1e-05,2.6,3.6,1e-05,6.1,3,1,0.7,0.35,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.7,0.4,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.7,0.45,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.7,0.5,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.7,0.55,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.7,0.6,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.7,0.65,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.7,0.7,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.7,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.7,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.7,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.7,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.7,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.7,1,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.75,0,-0.793908761272237
1e-05,2.6,3.6,1e-05,6.1,3,1,0.75,0.05,-0.636113440987005
1e-05,2.6,3.6,1e-05,6.1,3,1,0.75,0.1,-0.372016719268334
1e-05,2.6,3.6,1e-05,6.1,3,1,0.75,0.15,-0.121977858886791
1e-05,2.6,3.6,1e-05,6.1,3,1,0.75,0.2,-0.0162126061964461
1e-05,2.6,3.6,1e-05,6.1,3,1,0.75,0.25,0.0173542294436342
1e-05,2.6,3.6,1e-05,6.1,3,1,0.75,0.3,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.75,0.35,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.75,0.4,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.75,0.45,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.75,0.5,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.75,0.55,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.75,0.6,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.75,0.65,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.75,0.7,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.75,0.75,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.75,0.8,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.75,0.85,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.75,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.75,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.75,1,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.8,0,-0.825734327468849
1e-05,2.6,3.6,1e-05,6.1,3,1,0.8,0.05,-0.695473449085826
1e-05,2.6,3.6,1e-05,6.1,3,1,0.8,0.1,-0.479100712342855
1e-05,2.6,3.6,1e-05,6.1,3,1,0.8,0.15,-0.192200927535168
1e-05,2.6,3.6,1e-05,6.1,3,1,0.8,0.2,-0.053151255225458
1e-05,2.6,3.6,1e-05,6.1,3,1,0.8,0.25,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.8,0.3,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.8,0.35,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.8,0.4,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.8,0.45,NA
1e-05,2.6,3.6,1e-05,6.1,3,1,0.8,0.5,NA
