betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,2.7e-06,6.1,3,40,0,0,0.727213907690354
8.8e-07,6.1,2.4,2.7e-06,6.1,3,40,0,0.05,0.765979096684418
8.8e-07,6.1,2.4,2.7e-06,6.1,3,40,0,0.1,0.798335077739027
8.8e-07,6.1,2.4,2.7e-06,6.1,3,40,0,0.15,0.825532575693205
8.8e-07,6.1,2.4,2.7e-06,6.1,3,40,0,0.2,0.848581773117175
8.8e-07,6.1,2.4,2.7e-06,6.1,3,40,0,0.25,0.868282282746305
8.8e-07,6.1,2.4,2.7e-06,6.1,3,40,0,0.3,0.885260958852504
8.8e-07,6.1,2.4,2.7e-06,6.1,3,40,0,0.35,0.900007533322374
8.8e-07,6.1,2.4,2.7e-06,6.1,3,40,0,0.4,0.912904706764253
8.8e-07,6.1,2.4,2.7e-06,6.1,3,40,0,0.45,0.924252291845049
8.8e-07,6.1,2.4,2.7e-06,6.1,3,40,0,0.5,0.934286122741137
8.8e-07,6.1,2.4,2.7e-06,6.1,3,40,0,0.55,0.943192718785367
8.8e-07,6.1,2.4,2.7e-06,6.1,3,40,0,0.6,0.951120627491336
8.8e-07,6.1,2.4,2.7e-06,6.1,3,40,0,0.65,0.958189202566688
8.8e-07,6.1,2.4,2.7e-06,6.1,3,40,0,0.7,0.96449540423841
8.8e-07,6.1,2.4,2.7e-06,6.1,3,40,0,0.75,0.970119065928512
8.8e-07,6.1,2.4,2.7e-06,6.1,3,40,0,0.8,0.975126958271233
8.8e-07,6.1,2.4,2.7e-06,6.1,3,40,0,0.85,0.979575913832064
8.8e-07,6.1,2.4,2.7e-06,6.1,3,40,0,0.9,0.983515205385886
8.8e-07,6.1,2.4,2.7e-06,6.1,3,40,0,0.95,0.986988338229183
8.8e-07,6.1,2.4,2.7e-06,6.1,3,40,0,1,0.990034381861687
8.8e-07,6.1,2.4,2.7e-06,6.1,3,40,0.05,0,0.659186584490891
8.8e-07,6.1,2.4,2.7e-06,6.1,3,40,0.05,0.05,0.709489838127375
8.8e-07,6.1,2.4,2.7e-06,6.1,3,40,0.05,0.1,0.751240291542481
8.8e-07,6.1,2.4,2.7e-06,6.1,3,40,0.05,0.15,0.786009113807667
8.8e-07,6.1,2.4,2.7e-06,6.1,3,40,0.05,0.2,0.815146438200855
8.8e-07,6.1,2.4,2.7e-06,6.1,3,40,0.05,0.25,0.839756597631161
8.8e-07,6.1,2.4,2.7e-06,6.1,3,40,0.05,0.3,0.860719443699733
8.8e-07,6.1,2.4,2.7e-06,6.1,3,40,0.05,0.35,0.878726768267457
8.8e-07,6.1,2.4,2.7e-06,6.1,3,40,0.05,0.4,0.894319483750158
8.8e-07,6.1,2.4,2.7e-06,6.1,3,40,0.05,0.45,0.907920102434909
8.8e-07,6.1,2.4,2.7e-06,6.1,3,40,0.05,0.5,0.91985922155125
8.8e-07,6.1,2.4,2.7e-06,6.1,3,40,0.05,0.55,0.930396423080464
8.8e-07,6.1,2.4,2.7e-06,6.1,3,40,0.05,0.6,0.939736524985128
8.8e-07,6.1,2.4,2.7e-06,6.1,3,40,0.05,0.65,0.948042159404024
