betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.25,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.3,0,0.0340230279291778
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.3,0.05,0.289137099716594
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.3,0.1,0.484955178453597
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.3,0.15,0.620589502246597
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.3,0.2,0.712761394655631
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.3,0.25,0.776396941777671
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.3,0.3,0.821585067025443
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.3,0.35,0.854692445415721
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.3,0.4,0.87967789687773
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.3,0.45,0.899022511590913
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.3,0.5,0.914317420925856
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.3,0.55,0.92661596250671
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.3,0.6,0.936640029793383
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.3,0.65,0.944900967299972
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.3,0.7,0.951771689002612
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.3,0.75,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.3,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.3,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.3,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.3,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.3,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.35,0,-0.130476224173825
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.35,0.05,0.166370627771893
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.35,0.1,0.383449771299864
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.35,0.15,0.543575737414894
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.35,0.2,0.655440599035908
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.35,0.25,0.733309648234028
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.35,0.3,0.788533971091337
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.35,0.35,0.828772916542097
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.35,0.4,0.858932160471024
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.35,0.45,0.882123462373477
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.35,0.5,0.900347313598983
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.35,0.55,0.914923859106088
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.35,0.6,0.92675209682726
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.35,0.65,0.93646386117955
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.35,0.7,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.35,0.75,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.35,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.35,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.35,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.35,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.35,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.4,0,-0.285369873915095
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.4,0.05,0.0472645075210516
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.4,0.1,0.275131408720788
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.4,0.15,0.456904956309425
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.4,0.2,0.589315162628159
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.4,0.25,0.683152648405234
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.4,0.3,0.750019197289066
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.4,0.35,0.798648309872034
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.4,0.4,0.834918574935039
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.4,0.45,0.862647659783495
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.4,0.5,0.884313884395223
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.4,0.55,0.901555483784251
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.4,0.6,0.915484617661039
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.4,0.65,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.4,0.7,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.4,0.75,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.4,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.4,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.4,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.4,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.4,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.45,0,-0.412495804355734
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.45,0.05,-0.0931991202386836
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.45,0.1,0.164881696843901
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.45,0.15,0.362554666660965
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.45,0.2,0.514673784581499
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.45,0.25,0.62558150395406
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.45,0.3,0.705550829168592
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.45,0.35,0.763856858100887
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.45,0.4,0.807248930152218
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.45,0.45,0.840281245001548
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.45,0.5,0.865966027045545
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.45,0.55,0.886309560972569
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.45,0.6,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.45,0.65,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.45,0.7,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.45,0.75,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.45,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.45,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.45,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.45,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.45,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.5,0,-0.514512515590826
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.5,0.05,-0.237269461297667
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.5,0.1,0.0578172733382535
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.5,0.15,0.263556018758965
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.5,0.2,0.432549043922804
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.5,0.25,0.560624484032401
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.5,0.3,0.654796887173492
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.5,0.35,0.723993068617933
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.5,0.4,0.775547544448475
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.5,0.45,0.8147056918221
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.5,0.5,0.845042234571175
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.5,0.55,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.5,0.6,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.5,0.65,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.5,0.7,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.5,0.75,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.5,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.5,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.5,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.5,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.5,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.55,0,-0.595602108657121
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.55,0.05,-0.359601607191687
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.55,0.1,-0.0626440088962706
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.55,0.15,0.163597591380081
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.55,0.2,0.344756703987856
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.55,0.25,0.488796212290691
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.55,0.3,0.597666756400121
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.55,0.35,0.678756290462848
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.55,0.4,0.739477574873135
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.55,0.45,0.785611694124979
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.55,0.5,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.55,0.55,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.55,0.6,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.55,0.65,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.55,0.7,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.55,0.75,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.55,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.55,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.55,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.55,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.55,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.6,0,-0.660019247808681
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.6,0.05,-0.461218910485522
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.6,0.1,-0.196581097260426
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.6,0.15,0.0664124255367129
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.6,0.2,0.253768927157107
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.6,0.25,0.411163276479154
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.6,0.3,0.534392278852054
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.6,0.35,0.628006671591887
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.6,0.4,0.69877396147243
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.6,0.45,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.6,0.5,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.6,0.55,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.6,0.6,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.6,0.65,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.6,0.7,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.6,0.75,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.6,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.6,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.6,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.6,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.6,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.65,0,-0.711446406331074
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.65,0.05,-0.544599453772604
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.65,0.1,-0.313293895922507
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.65,0.15,-0.0372556938726509
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.65,0.2,0.162418678517303
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.65,0.25,0.329325668835593
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.65,0.3,0.465588454676648
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.65,0.35,0.571822208939316
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.65,0.4,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.65,0.45,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.65,0.5,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.65,0.55,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.65,0.6,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.65,0.65,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.65,0.7,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.65,0.75,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.65,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.65,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.65,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.65,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.65,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.7,0,-0.752834401541569
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.7,0.05,-0.612681772584943
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.7,0.1,-0.412933472598133
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.7,0.15,-0.1619438377727
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.7,0.2,0.0735048572487166
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.7,0.25,0.245294167809817
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.7,0.3,0.392272420996595
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.7,0.35,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.7,0.4,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.7,0.45,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.7,0.5,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.7,0.55,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.7,0.6,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.7,0.65,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.7,0.7,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.7,0.75,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.7,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.7,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.7,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.7,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,3.6,40,0.7,1,NA
